r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1539.926526059492	4.431067091366926e-11	5761751182.368735	3.651741272548377e+22	1.6950863852069482	1.724446666347041	0.3783800114529288	0.9997458429408231
3079.853052118984	3.544852627547969e-10	5761747666.419474	3.651737970245556e+22	1.6950853472660188	1.724445614633841	0.37837988907912024	0.9997458429408231
4619.779578178476	1.1963870403026338e-09	5761741806.509226	3.6517324664145663e+22	1.695083617366002	1.7244438617800542	0.37837968512278675	0.9997458429408231
6159.706104237968	2.835877974049308e-09	5761733602.646038	3.651724761066198e+22	1.695081195509288	1.7244414077880956	0.37837939958396033	0.9997458429408231
7699.63263029746	5.538818087664441e-09	5761723054.841102	3.651714854215504e+22	1.695078081699182	1.7244382526613	0.37837903246268106	0.9997458429408231
9239.559156356952	9.571064809062592e-09	5761710163.108845	3.6517027458818314e+22	1.6950742759399668	1.724434396403995	0.3783785837590043	0.9997458429408231
10779.485682416445	1.5198472321481038e-08	5761694927.46684	3.6516884360888213e+22	1.6950697782368365	1.7244298390214186	0.3783780534729928	0.9997458429408231
12319.412208475936	2.2686890914568613e-08	5761677347.935883	3.651671924864414e+22	1.695064588595956	1.724424580519803	0.3783774416047242	0.9997458429408231
13859.338734535428	3.23021663354879e-08	5761657424.539906	3.651653212240847e+22	1.695058707024407	1.724418620906291	0.378376748154284	0.9997458429408231
15399.265260594919	4.4310139140032876e-08	5761635157.306154	3.6516322982546557e+22	1.6950521335302586	1.7244119601890349	0.3783759731217744	0.9997458429408231
16939.19178665441	5.897664404376426e-08	5761610546.264976	3.651609182946673e+22	1.6950448681224954	1.724404598377105	0.37837511650730554	0.9997458429408231
18479.1183127139	7.656750927316482e-08	5761583591.449975	3.6515838663620297e+22	1.6950369108110745	1.7243965354805537	0.3783741783110024	0.9997458429408231
20019.044838773392	9.734855591681674e-08	5761554292.897866	3.651556348550154e+22	1.6950282616068684	1.7243877715103566	0.37837315853299797	0.9997458429408231
21558.971364832883	1.2158559727660354e-07	5761522650.648695	3.6515266295647716e+22	1.6950189205217217	1.7243783064784763	0.3783720571734399	0.9997458429408231
23098.897890892375	1.4954443821893812e-07	5761488664.745566	3.651494709463904e+22	1.695008887568415	1.7243681403978153	0.37837087423248644	0.9997458429408231
24638.824416951866	1.8149087452602005e-07	5761452335.234881	3.6514605883098726e+22	1.6949981627606758	1.724357273282234	0.3783696097103075	0.9997458429408231
26178.750943011357	2.1769069224712362e-07	5761413662.166162	3.6514242661692926e+22	1.6949867461131778	1.7243457051465452	0.37836826360708453	0.9997458429408231
27718.677469070848	2.5840966704991883e-07	5761372645.592234	3.6513857431130773e+22	1.6949746376415609	1.7243334360065448	0.3783668359230134	0.9997458429408231
29258.60399513034	3.0391356357182875e-07	5761329285.568996	3.6513450192164356e+22	1.694961837362376	1.7243204658789397	0.3783653266582972	0.9997458429408231
30798.53052118983	3.5446813477142274e-07	5761283582.155611	3.651302094558872e+22	1.6949483452931406	1.7243067947814175	0.3783637358131532	0.9997458429408231
32338.45704724932	4.103391212798517e-07	5761235535.414449	3.6512569692241875e+22	1.6949341614523288	1.7242924227326304	0.3783620633878116	0.9997458429408231
33878.38357330881	4.717922507523237e-07	5761185145.4110365	3.6512096433004775e+22	1.6949192858593398	1.7242773497521664	0.37836030938251186	0.9997458429408231
35418.310099368304	5.39093237219624e-07	5761132412.2141	3.651160116880134e+22	1.6949037185345297	1.7242615758605768	0.3783584737975063	0.9997458429408231
