r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
69.44910713781206	5.287473028106938e-10	749539179248054.6	1.9573417814876658e+29	145441.49383385398	222041.21269598737	31.599033676758005	0.991269416979576
138.89821427562413	4.229900511934879e-09	749510616909712.2	1.9573302860595857e+29	145435.82263579598	222032.68040501216	31.598615975731974	0.991269416979576
208.3473214134362	1.4275376630905585e-08	749463018844091.8	1.957311128536493e+29	145426.37180809985	222018.46166817282	31.59791985727094	0.991269416979576
277.79642855124825	3.3836128506079674e-08	749396393916002.4	1.9572843112518508e+29	145413.14312766513	221998.5591427086	31.59694539799004	0.991269416979576
347.2455356890603	6.608165928416774e-08	749310754501422.6	1.95724983745964e+29	145396.1390752301	221972.97653836157	31.595692704692283	0.991269416979576
416.6946428268724	1.1417954022507778e-07	749206116497355.4	1.957207711339638e+29	145375.36283731263	221941.71862031214	31.594161914562783	0.991269416979576
486.14374996468445	1.8129492941162677e-07	749082499316613.9	1.957157937996792e+29	145350.81830514802	221904.79120760618	31.592353195156612	0.991269416979576
555.5928571024965	2.7059009157801904e-07	748939925878996.8	1.95710052345956e+29	145322.51007290822	221862.20117050412	31.590266744348185	0.991269416979576
625.0419642403085	3.8522391927859907e-07	748778422600390.5	1.957035474677757e+29	145290.4434355046	221813.95642720684	31.587902790264284	0.991269416979576
694.4910713781205	5.283514556172055e-07	748598019380249.2	1.9569627995200126e+29	145254.62438605962	221760.0659400928	31.58526159120732	0.991269416979576
763.9401785159325	7.031234187560498e-07	748398749587046.0	1.956882506770882e+29	145215.0596129752	221700.53971134912	31.582343435562805	0.991269416979576
833.3892856537445	9.12685728421447e-07	748180650042475.1	1.9567946061276104e+29	145171.75649674347	221635.3887782233	31.5791486417022	0.991269416979576
902.8383927915565	1.1601790346219353e-06	747943761003763.5	1.9566991081965646e+29	145124.7231063813	221564.62520771008	31.575677557871767	0.991269416979576
