r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
58.997462559235565	4.699652241295325e-10	1086705578793196.8	4.424185553847942e+29	277441.18351783016	320623.12749661395	39.30970299195299	0.9903175085631477
117.99492511847113	3.7597163192620396e-09	1086702305506798.4	4.424168002921709e+29	277440.35810651554	320622.1660398552	39.309663706158204	0.9903175085631477
176.9923876777067	1.268900480527481e-08	1086696850056725.4	4.424138751561374e+29	277438.98242779594	320620.5636199009	39.309598229897716	0.9903175085631477
235.98985023694226	3.007751444283946e-08	1086689212484940.9	4.424097800047876e+29	277437.0564921531	320618.32024903566	39.30950656328079	0.9903175085631477
294.98731279617783	5.874482707311508e-08	1086679392849970.6	4.4240451487731036e+29	277434.58031419996	320615.4359443871	39.30938870645755	0.9903175085631477
353.9847753554134	1.015103886474304e-07	1086667391226974.8	4.423980798240682e+29	277431.55391270906	320611.9107279581	39.30924465962021	0.9903175085631477
412.9822379146489	1.6119347525970042e-07	1086653207707821.0	4.4239047490660716e+29	277427.9773106194	320607.7446266356	39.30907442300358	0.9903175085631477
471.97970047388446	2.406131591820938e-07	1086636842401069.5	4.423817001976586e+29	277423.8505350413	320602.9376721953	39.30887799688516	0.9903175085631477
530.9771630331201	3.425882749046006e-07	1086618295431982.1	4.423717557811387e+29	277419.17361725745	320597.48990130203	39.30865538158522	0.9903175085631477
589.9746255923557	4.699373851791494e-07	1086597566942509.8	4.423606417521469e+29	277413.94659271743	320591.401355506	39.308406577466684	0.9903175085631477
648.9720881515913	6.254787470689258e-07	1086574657091286.8	4.423483582169649e+29	277408.1695010346	320584.6720812376	39.30813158493492	0.9903175085631477
707.9695507108269	8.120302780035351e-07	1086549566053660.5	4.4233490529305434e+29	277401.84238599706	320577.3021298199	39.30783040443824	0.9903175085631477
766.9670132700625	1.0324095218406694e-06	1086522294021642.2	4.4232028310905476e+29	277394.9652955582	320569.29155745753	39.30750303646759	0.9903175085631477
825.9644758292981	1.2894336149349148e-06	1086492841203934.0	4.4230449180478135e+29	277387.53828183457	320560.64042523585	39.30714948155641	0.9903175085631477
884.9619383885337	1.5859192522143625e-06	1086461207825927.4	4.42287531531222e+29	277379.56140111235	320551.34879912715	39.306769740281005	0.9903175085631477
