r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
217.52040340195222	1.538595662859431e-10	7098566867701.092	6.493816315762113e+26	2087.0001554074283	2115.294642362057	7.315522310069044	0.9972265684768464
435.04080680390445	1.230875843816616e-09	7098558677015.13	6.493806276713659e+26	2086.997741028318	2115.2922040272983	7.315519407566935	0.9972265684768464
652.5612102058567	4.154201235799837e-09	7098545025897.72	6.493789545006664e+26	2086.993717070767	2115.288140143721	7.315514570065136	0.9972265684768464
870.0816136078089	9.846979647640449e-09	7098525914388.668	6.493766120703051e+26	2086.9880835465424	2115.282450723173	7.315507797566596	0.9972265684768464
1087.602017009761	1.923234220265419e-08	7098501342543.488	6.493736003889209e+26	2086.9808404720366	2115.2751357821626	7.315499090075355	0.9972265684768464
1305.1224204117134	3.323340298151461e-08	7098471310433.432	6.493699194676156e+26	2086.9719878683018	2115.2661953418924	7.315488447596574	0.9972265684768464
1522.6428238136657	5.277325476182324e-08	7098435818145.745	6.493655693199571e+26	2086.9615257611067	2115.255629428309	7.315475870136609	0.9972265684768464
1740.163227215618	7.877496475783515e-08	7098394865783.354	6.493605499619789e+26	2086.949454180839	2115.2434380720165	7.315461357702892	0.9972265684768464
1957.6836306175703	1.1216157036036908e-07	7098348453465.06	6.493548614121809e+26	2086.935773162614	2115.2296213083773	7.315444910304061	0.9972265684768464
2175.2040340195226	1.5385607487693551e-07	7098296581325.548	6.493485036915292e+26	2086.9204827462067	2115.214179177445	7.31542652794988	0.9972265684768464
2392.7244374214747	2.0478144327211045e-07	7098239249515.38	6.493414768234554e+26	2086.9035829760855	2115.1971117240055	7.315406210651283	0.9972265684768464
2610.244840823427	2.6586059790818896e-07	7098176458200.822	6.493337808338577e+26	2086.8850739013737	2115.178418997521	7.315383958420316	0.9972265684768464
2827.765244225379	3.3801641428614554e-07	7098108207564.077	6.493254157510998e+26	2086.8649555758743	2115.158101052177	7.315359771270184	0.9972265684768464
3045.285647627331	4.2217171678693676e-07	7098034497803.219	6.493163816060104e+26	2086.8432280581133	2115.136157946911	7.315333649215291	0.9972265684768464
3262.806051029283	5.192492744131726e-07	7097955329132.024	6.493066784318839e+26	2086.8198914112254	2115.112589745304	7.315305592271111	0.9972265684768464
3480.326454431235	6.301717965311914e-07	7097870701780.29	6.4929630626448e+26	2086.794945703084	2115.087396515705	7.3152756004543305	0.9972265684768464
3697.846857833187	7.558619286135662e-07	7097780615993.396	6.492852651420226e+26	2086.768391006189	2115.060578331126	7.3152436737827395	0.9972265684768464
3915.3672612351393	8.972422479820742e-07	7097685072032.848	6.492735551052005e+26	2086.7402273977686	2115.0321352693372	7.315209812275324	0.9972265684768464
4132.887664637092	1.0552352595511618e-06	7097584070175.769	6.492611761971668e+26	2086.7104549596893	2115.0020674127804	7.315174015952182	0.9972265684768464
4350.408068039044	1.2307633915719327e-06	7097477610715.172	6.492481284635382e+26	2086.6790737784922	2114.970374848609	7.315136284834559	0.9972265684768464
4567.928471440997	1.424748991376694e-06	7097365693959.853	6.492344119523951e+26	2086.646083945407	2114.937057668693	7.31509661894486	0.9972265684768464
4785.448874842949	1.6381143211240905e-06	7097248320234.587	6.49220026714281e+26	2086.611485556354	2114.90211596963	7.315055018306668	0.9972265684768464
5002.969278244902	1.8717815535448507e-06	7097125489879.812	6.492049728022027e+26	2086.5752787118904	2114.8655498526828	7.315011482944656	0.9972265684768464
5220.4896816468545	2.126672767688188e-06	7096997203251.824	6.49189250271629e+26	2086.5374635172752	2114.827359423852	7.314966012884691	0.9972265684768464
5438.010085048807	2.403709944668879e-06	7096863460722.753	6.491728591804912e+26	2086.4980400824206	2114.787544793826	7.3149186081537625	0.9972265684768464
5655.53048845076	2.7038149634150496e-06	7096724262680.608	6.49155799589182e+26	2086.4570085219348	2114.7461060780156	7.314869268780032	0.9972265684768464
5873.050891852712	3.0279095964167033e-06	7096579609529.176	6.491380715605557e+26	2086.4143689550883	2114.7030433965388	7.314817994792808	0.9972265684768464
6090.571295254665	3.376915505475026e-06	7096429501687.914	6.49119675159927e+26	2086.3701215057927	2114.6583568741694	7.314764786222497	0.9972265684768464
6308.091698656617	3.751754237452485e-06	7096273939592.31	6.49100610455071e+26	2086.324266302677	2114.612046640451	7.314709643100731	0.9972265684768464
6525.61210205857	4.1533472200237714e-06	7096112923693.524	6.49080877516223e+26	2086.276803479006	2114.56411282958	7.314652565460228	0.9972265684768464
6743.132505460522	4.5826157574275935e-06	7095946454458.532	6.49060476416077e+26	2086.2277331727228	2114.5145555804747	7.31459355333488	0.9972265684768464
6960.652908862475	5.04048102621938e-06	7095774532370.212	6.490394072297864e+26	2086.1770555264525	2114.4633750367652	7.314532606759742	0.9972265684768464
