r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
58.997462559235565	4.2134865248863236e-10	974288963879145.5	3.831186849557309e+29	249069.17237538774	35949.52822753689	37.9026724578099	0.9518581526261162
117.99492511847113	3.370784669142684e-09	974286242546211.9	3.8311727506207975e+29	249068.48497383497	35949.42826749025	37.90263683866997	0.9518581837145892
176.9923876777067	1.1376366855407568e-08	974281707012325.0	3.831149252529921e+29	249067.33930983488	35949.261668181185	37.90257747349058	0.951858236275136
235.98985023694226	2.6966097683274727e-08	974275357309859.1	3.8311163554940116e+29	249065.73539148885	35949.02843079464	37.90249436236381	0.9518583102876026
294.98731279617783	5.266789489108601e-08	974267193483900.8	3.831074059805069e+29	249063.6732300782	35948.72855698087	37.90238750541553	0.9518584057318424
353.9847753554134	9.100956324117243e-08	974257215592407.5	3.831022365838354e+29	249061.1528401071	35948.36204886132	37.90225690280747	0.9518585225877161
412.9822379146489	1.4451876627960838e-07	974245423706195.8	3.830961274052455e+29	249058.17423929443	35947.92890902785	37.90210255473696	0.9518586608350915
471.97970047388446	2.1572299809847218e-07	974231817908947.0	3.830890784989308e+29	249054.73744858208	35947.42914054364	37.90192446143724	0.9518588204538435
530.9771630331201	3.071495551011144e-07	974216398297243.1	3.8308108992741864e+29	249050.84249213422	35946.8627469433	37.901722623177555	0.9518590014238548
589.9746255923557	4.2132550777093157e-07	974199164980493.1	3.8307216176157e+29	249046.48939733085	35946.22973223175	37.90149704026275	0.9518592037250148
648.9720881515913	5.607776724441499e-07	974180118080995.8	3.830622940805784e+29	249041.67819477504	35945.530100885335	37.901247713033676	0.9518594273372202
707.9695507108269	7.280325830871173e-07	974159257733929.5	3.8305148697196776e+29	249036.4089182901	35944.763857851605	37.900974641867165	0.9518596722403754
766.9670132700625	9.256164630786048e-07	974136584087311.0	3.830397405315917e+29	249030.68160491646	35943.93100854853	37.90067782717575	0.9518599384143915
825.9644758292981	1.1560551969976173e-06	974112097302045.5	3.8302705486363176e+29	249024.49629491585	35943.031558865136	37.90035726940791	0.9518602258391874
884.9619383885337	1.4218743024172142e-06	974085797551872.1	3.8301343008059546e+29	249017.8530317651	35942.06551516115	37.90001296904798	0.9518605344946888
943.9594009477693	1.7255989017048445e-06	974057685023409.5	3.8299886630331445e+29	249010.75186216025	35941.03288426664	37.8996449266161	0.9518608643608286
1002.9568635070049	2.069753693829682e-06	974027759916121.8	3.829833636609422e+29	249003.19283601377	35939.93367348264	37.89925314266836	0.9518612154175475
1061.9543260662404	2.4568629261774844e-06	973996022442324.1	3.8296692229095196e+29	248995.176006454	35938.76789058031	37.89883761779662	0.9518615876447929
1120.951788625476	2.8894503663734515e-06	973962472827191.0	3.829495423391346e+29	248986.70142982554	35937.535543801256	37.89839835262868	0.9518619810225197
1179.9492511847116	3.370039274113594e-06	973927111308733.9	3.829312239595955e+29	248977.7691656862	35936.236641857155	37.89793534782812	0.9518623955306901
1238.9467137439472	3.901152373005107e-06	973889938137806.0	3.829119673147524e+29	248968.379276809	35934.87119393	37.897448604094436	0.9518628311492733
1297.9441763031828	4.485311822416268e-06	973850953578111.1	3.828917725753325e+29	248958.53182917883	35933.43920967157	37.896938122162915	0.951863287858246
1356.9416388624184	5.125039189336312e-06	973810157906175.8	3.8287063992036905e+29	248948.2268919924	35931.9406992033	37.89640390280469	0.9518637656375921
1415.939101421654	5.822855420245833e-06	973767551411365.5	3.828485695371989e+29	248937.464537658	35930.37567311654	37.89584594682675	0.9518642644673028
