r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
12659.482625485036	9.102605264266204e-06	2129907978990.3462	1.2700426612636372e+26	615.8853593458889	635.3253164222991	4.708221631785591	0.9981217374670418
12960.898878472775	9.768227129221281e-06	2129847032197.9236	1.2699935496918676e+26	615.8675770487249	635.3071498601205	4.708172200497648	0.9981217374670418
13262.315131460515	1.0465519236270073e-05	2129784653614.9705	1.2699432848794442e+26	615.8493770062771	635.2885565201854	4.708121606482028	0.9981217374670418
13563.731384448254	1.1195216203996103e-05	2129720843398.455	1.2698918669884953e+26	615.8307592646734	635.2695364492537	4.7080698497639215	0.9981217374670418
13865.147637435994	1.19580525201499e-05	2129655601708.9883	1.2698392961848607e+26	615.8117238711119	635.2500896951703	4.70801693036914	0.9981217374670418
14166.563890423733	1.2754762538688004e-05	2129588928710.7156	1.2697855726380919e+26	615.792270873835	635.2302163068373	4.707962848324028	0.9981217374670418
14467.980143411472	1.3586080476812829e-05	2129520824571.4136	1.2697306965214495e+26	615.7724003221484	635.2099163342356	4.707907603655539	0.9981217374670418
14769.396396399212	1.4452740412013404e-05	2129451289462.4724	1.2696746680119031e+26	615.7521122664159	635.1891898284193	4.707851196391206	0.9981217374670418
15070.812649386951	1.5355476279106965e-05	2129380323558.8586	1.2696174872901296e+26	615.7314067580568	635.1680368415102	4.707793626559134	0.9981217374670418
15372.22890237469	1.6295021867281432e-05	2129307927039.0977	1.2695591545405126e+26	615.7102838495359	635.1464574266943	4.707734894187987	0.9981217374670418
15673.64515536243	1.7272110817138875e-05	2129234100085.3596	1.2694996699511408e+26	615.6887435943895	635.1244516382394	4.707674999307045	0.9981217374670418
15975.06140835017	1.8287476617739822e-05	2129158842883.3816	1.2694390337138069e+26	615.6667860471983	635.1020195314746	4.707613941946141	0.9981217374670418
16276.477661337909	1.9341852603648578e-05	2129082155622.4646	1.2693772460240066e+26	615.6444112635984	635.0791611627966	4.707551722135682	0.9981217374670418
16577.893914325647	2.0435971951979482e-05	2129004038495.57	1.2693143070809378e+26	615.6216193002887	635.055876589683	4.707488339906684	0.9981217374670418
16879.310167313386	2.1570567679444222e-05	2128924491699.17	1.2692502170874978e+26	615.598410215014	635.0321658706678	4.70742379529071	0.9981217374670418
17180.726420301125	2.274637263940005e-05	2128843515433.3428	1.269184976250284e+26	615.5747840665714	635.0080290653539	4.7073580883199	0.9981217374670418
17482.142673288865	2.3964119518899107e-05	2128761109901.806	1.2691185847795917e+26	615.5507409148232	634.9834662344244	4.707291219027004	0.9981217374670418
17783.558926276604	2.5224540835738774e-05	2128677275311.7854	1.2690510428894119e+26	615.5262808206753	634.9584774396193	4.707223187445321	0.9981217374670418
18084.975179264344	2.6528368935513058e-05	2128592011874.1533	1.2689823507974313e+26	615.5014038460907	634.9330627437491	4.707153993608742	0.9981217374670418
18386.391432252083	2.78763359886651e-05	2128505319803.315	1.2689125087250309e+26	615.4761100540812	634.9072222106914	4.70708363755172	0.9981217374670418
18687.807685239823	2.926917398754079e-05	2128417199317.2844	1.2688415168972836e+26	615.4503995087163	634.8809559053926	4.707012119309305	0.9981217374670418
18989.223938227562	3.070761474344342e-05	2128327650637.684	1.2687693755429536e+26	615.42427227512	634.8542638938685	4.706939438917129	0.9981217374670418
19290.6401912153	3.219238988368959e-05	2128236673989.6401	1.2686960848944948e+26	615.3977284194573	634.827146243191	4.70686559641137	0.9981217374670418
19592.05644420304	3.3724230848666176e-05	2128144269601.9207	1.268621645188049e+26	615.3707680089508	634.7996030215041	4.706790591828803	0.9981217374670418
19893.47269719078	3.530386888888854e-05	2128050437706.8455	1.2685460566634452e+26	615.3433911118798	634.7716342980223	4.706714425206793	0.9981217374670418
20194.88895017852	3.693203506205989e-05	2127955178540.3318	1.2684693195641972e+26	615.3155977975669	634.7432401430192	4.706637096583269	0.9981217374670418
20496.30520316626	3.8609460230131846e-05	2127858492341.8286	1.2683914341375031e+26	615.2873881363853	634.7144206278326	4.7065586059967295	0.9981217374670418
20797.721456154	4.033687505636628e-05	2127760379354.4058	1.2683124006342421e+26	615.2587621997623	634.6851758248674	4.706478953486264	0.9981217374670418
21099.137709141738	4.2115010002398363e-05	2127660839824.664	1.2682322193089752e+26	615.2297200601697	634.6555058075904	4.706398139091526	0.9981217374670418
21400.553962129477	4.394459532530091e-05	2127559874002.8213	1.2681508904199417e+26	615.2002617911396	634.6254106505404	4.706316162852774	0.9981217374670418
21701.970215117217	4.5826361074649975e-05	2127457482142.6338	1.2680684142290584e+26	615.1703874672403	634.5948904293089	4.706233024810811	0.9981217374670418
22003.386468104956	4.776103708959176e-05	2127353664501.42	1.2679847910019178e+26	615.1400971640962	634.5639452205565	4.706148725007037	0.9981217374670418
22304.802721092696	4.974935299591091e-05	2127248421340.077	1.2679000210077867e+26	615.1093909583698	634.5325751019974	4.706063263483402	0.9981217374670418
22606.218974080435	5.1792038203100014e-05	2127141752923.0793	1.2678141045196042e+26	615.0782689277902	634.5007801524263	4.70597664028248	0.9981217374670418
22907.635227068175	5.388982190143056e-05	2127033659518.4614	1.2677270418139804e+26	615.0467311511225	634.4685604516872	4.705888855447394	0.9981217374670418
23209.051480055914	5.604343305902531e-05	2126924141397.7893	1.2676388331711936e+26	615.0147777081711	634.4359160806805	4.705799909021821	0.9981217374670418
23510.467733043653	5.825360041893192e-05	2126813198836.228	1.2675494788751904e+26	614.9824086797972	634.4028471213758	4.705709801050047	0.9981217374670418
23811.883986031393	6.0521052496198136e-05	2126700832112.507	1.2674589792135819e+26	614.9496241479144	634.369353656809	4.7056185315769445	0.9981217374670418
24113.300239019132	6.284651757494827e-05	2126587041508.8755	1.2673673344776436e+26	614.9164241954627	634.3354357710595	4.705526100647913	0.9981217374670418
24414.71649200687	6.523072370546126e-05	2126471827311.1775	1.2672745449623126e+26	614.8828089064496	634.3010935492858	4.705432508308989	0.9981217374670418
24716.13274499461	6.767439870125013e-05	2126355189808.7913	1.2671806109661858e+26	614.8487783659095	634.2663270776891	4.7053377546067345	0.9981217374670418
25017.54899798235	7.017827013614287e-05	2126237129294.654	1.2670855327915186e+26	614.8143326599289	634.231136443536	4.705241839588309	0.9981217374670418
25318.96525097009	7.274306534136501e-05	2126117646065.251	1.2669893107442221e+26	614.7794718756394	634.1955217351552	4.705144763301453	0.9981217374670418
25620.38150395783	7.536951140262355e-05	2125996740420.6592	1.266891945133863e+26	614.7441961012167	634.1594830419319	4.705046525794481	0.9981217374670418
25921.79775694557	7.805833515719242e-05	2125874412664.447	1.2667934362736587e+26	614.7085054258765	634.1230204543039	4.7049471271162755	0.9981217374670418
26223.21400993331	8.081026319099964e-05	2125750663103.7637	1.2666937844804786e+26	614.6723999398772	634.0861340637699	4.704846567316294	0.9981217374670418
26524.630262921048	8.362602183571595e-05	2125625492049.3008	1.2665929900748399e+26	614.6358797345226	634.0488239628859	4.704744846444584	0.9981217374670418
26826.046515908787	8.650633716584504e-05	2125498899815.2996	1.266491053380906e+26	614.5989449021577	634.0110902452649	4.704641964551758	0.9981217374670418
27127.462768896527	8.945193499581541e-05	2125370886719.524	1.2663879747264858e+26	614.5615955361626	633.9729330055677	4.704537921688991	0.9981217374670418
27428.879021884266	9.246354087707394e-05	2125241453083.3035	1.2662837544430295e+26	614.5238317309646	633.9343523395187	4.704432717908055	0.9981217374670418
27730.295274872005	9.554188009518091e-05	2125110599231.5115	1.2661783928656284e+26	614.4856535820342	633.8953483438986	4.704326353261298	0.9981217374670418
28031.711527859745	9.868767766690688e-05	2124978325492.5405	1.2660718903330122e+26	614.4470611858766	633.8559211165365	4.704218827801633	0.9981217374670418
28333.127780847484	0.0001019016583373312	2124844632198.3167	1.265964247187546e+26	614.4080546400321	633.8160707563125	4.704110141582534	0.9981217374670418
28634.544033835224	0.00010518454657694213	2124709519684.3247	1.26585546377523e+26	614.3686340430888	633.7757973631685	4.704000294658077	0.9981217374670418
28935.960286822963	0.00010853706657873888	2124572988289.5798	1.2657455404456952e+26	614.3287994946714	633.7351010380959	4.703889287082906	0.9981217374670418
29237.376539810703	0.00011195994225533513	2124435038356.609	1.2656344775522028e+26	614.2885510954368	633.6939818831357	4.703777118912226	0.9981217374670418
29538.792792798442	0.00011545389723606461	2124295670231.484	1.2655222754516424e+26	614.2478889470844	633.6524400013819	4.703663790201827	0.9981217374670418
29840.20904578618	0.00011901965486408805	2124154884263.8123	1.2654089345045271e+26	614.2068131523487	633.6104754969818	4.703549301008075	0.9981217374670418
30141.62529877392	0.0001226579381935024	2124012680806.715	1.2652944550749945e+26	614.1653238150055	633.5680884751354	4.7034336513879165	0.9981217374670418
30443.04155176166	0.00012636946998645146	2123869060216.8381	1.2651788375308023e+26	614.1234210398555	633.5252790420825	4.7033168413988475	0.9981217374670418
30744.4578047494	0.0001301549727102386	2123724022854.3562	1.2650620822433269e+26	614.081104932743	633.4820473051221	4.70319887109896	0.9981217374670418
31045.87405773714	0.00013401516853444123	2123577569082.971	1.264944189587561e+26	614.0383756005451	633.4383933725998	4.703079740546913	0.9981217374670418
31347.29031072488	0.00013795077932802704	2123429699269.904	1.264825159942111e+26	613.995233151176	633.3943173539122	4.702959449801952	0.9981217374670418
31648.706563712618	0.0001419625266564723	2123280413785.856	1.264704993689195e+26	613.9516776935728	633.3498193594936	4.702837998923861	0.9981217374670418
31950.122816700357	0.00014605113177888188	2123129713005.1116	1.2645836912146397e+26	613.907709337722	633.3048995008407	4.702715387973046	0.9981217374670418
32251.539069688097	0.0001502173156451114	2122977597305.4172	1.264461252907879e+26	613.863328194629	633.2595578904859	4.70259161701045	0.9981217374670418
32552.955322675836	0.0001544617988928912	2122824067068.0544	1.2643376791619508e+26	613.8185343763389	633.2137946420129	4.702466686097606	0.9981217374670418
32854.37157566357	0.00015878530184495207	2122669122677.806	1.2642129703734954e+26	613.7733279959232	633.1676098700476	4.702340595296612	0.9981217374670418
33155.78782865131	0.00016318854450615342	2122512764522.9604	1.264087126942752e+26	613.7277091674875	633.1210036902655	4.702213344670147	0.9981217374670418
33457.20408163904	0.00016767224656061297	2122354992995.3135	1.2639601492735568e+26	613.681678006164	633.0739762193801	4.702084934281452	0.9981217374670418
33758.62033462678	0.00017223712736883865	2122195808490.1802	1.26383203777334e+26	613.6352346281207	633.0265275751566	4.701955364194356	0.9981217374670418
34060.036587614515	0.00017688390596486267	2122035211406.3516	1.2637027928531244e+26	613.5883791505468	632.9786578763966	4.701824634473246	0.9981217374670418
34361.45284060225	0.00018161330105337725	2121873202146.1443	1.2635724149275216e+26	613.5411116916703	632.9303672429519	4.7016927451831	0.9981217374670418
34662.86909358999	0.00018642603100687286	2121709781115.356	1.26344090441473e+26	613.4934323707315	632.8816557957048	4.7015596963894355	0.9981217374670418
34964.28534657772	0.0001913228138627781	2121544948723.2883	1.2633082617365326e+26	613.445341308017	632.8325236565947	4.701425488158391	0.9981217374670418
35265.70159956546	0.0001963043673206021	2121378705382.7556	1.2631744873182931e+26	613.3968386248288	632.7829709485925	4.701290120556643	0.9981217374670418
35567.117852553194	0.00020137140873907863	2121211051510.01	1.263039581588955e+26	613.3479244434892	632.7329977957044	4.701153593651432	0.9981217374670418
35868.53410554093	0.0002065246551333126	2121041987524.857	1.262903544981037e+26	613.2985988873601	632.6826043229872	4.701015907510603	0.9981217374670418
36169.950358528666	0.00021176482317192873	2120871513850.5364	1.262766377930632e+26	613.2488620808173	632.6317906565296	4.700877062202546	0.9981217374670418
36471.3666115164	0.00021709262917422222	2120699630913.8105	1.2626280808774036e+26	613.1987141492675	632.5805569234631	4.700737057796242	0.9981217374670418
36772.78286450414	0.00022250878910731164	2120526339144.916	1.2624886542645834e+26	613.1481552191376	632.5289032519545	4.700595894361232	0.9981217374670418
37074.19911749187	0.0002280140185832941	2120351638977.5547	1.2623480985389682e+26	613.0971854178721	632.4768297712026	4.700453571967616	0.9981217374670418
37375.61537047961	0.00023360903285640262	2120175530848.9275	1.2622064141509176e+26	613.0458048739525	632.4243366114569	4.700310090686106	0.9981217374670418
37677.031623467345	0.00023929454682016568	2119998015199.7112	1.2620636015543508e+26	612.9940137168675	632.3714239039882	4.700165450587946	0.9981217374670418
37978.44787645508	0.00024507127500456906	2119819092474.0342	1.2619196612067444e+26	612.9418120771315	632.3180917811083	4.700019651744963	0.9981217374670418
38279.864129442816	0.0002509399315732199	2119638763119.516	1.2617745935691284e+26	612.8892000862776	632.2643403761614	4.699872694229552	0.9981217374670418
38581.28038243055	0.00025690123032051334	2119457027587.257	1.2616283991060846e+26	612.8361778768667	632.2101698235327	4.699724578114701	0.9981217374670418
38882.69663541829	0.0002629558846688007	2119273886331.8098	1.261481078285743e+26	612.7827455824695	632.1555802586331	4.699575303473942	0.9981217374670418
39184.11288840602	0.0002691046076655611	2119089339811.186	1.2613326315797787e+26	612.7289033376755	632.1005718179051	4.6994248703813835	0.9981217374670418
39485.52914139376	0.00027534811198057436	2118903388486.8809	1.2611830594634102e+26	612.6746512780958	632.0451446388283	4.699273278911711	0.9981217374670418
39786.945394381495	0.000281687109903097	2118716032823.8174	1.261032362415395e+26	612.6199895403536	631.9892988599075	4.699120529140171	0.9981217374670418
40088.36164736923	0.0002881223133390402	2118527273290.4167	1.2608805409180273e+26	612.5649182620928	631.9330346206817	4.698966621142589	0.9981217374670418
40389.77790035697	0.0002946544338081503	2118337110358.5564	1.260727595457135e+26	612.5094375819752	631.8763520617256	4.69881155499537	0.9981217374670418
40691.1941533447	0.00030128418244119174	2118145544503.5125	1.260573526522077e+26	612.4535476396667	631.8192513246281	4.698655330775457	0.9981217374670418
40992.61040633244	0.00030801226997713226	2117952576204.0662	1.260418334605739e+26	612.397248575856	631.761732552016	4.698497948560389	0.9981217374670418
41294.026659320174	0.00031483940676033096	2117758205942.4358	1.2602620202045322e+26	612.3405405322434	631.703795887543	4.698339408428267	0.9981217374670418
41595.44291230791	0.000321766302737728	2117562434204.279	1.2601045838183886e+26	612.2834236515407	631.6454414758892	4.698179710457764	0.9981217374670418
41896.859165295646	0.0003287936674560378	2117365261478.7036	1.2599460259507587e+26	612.2258980774706	631.5866694627579	4.698018854728114	0.9981217374670418
42198.27541828338	0.00033592221005894403	2117166688258.2532	1.2597863471086088e+26	612.167963954771	631.527479994882	4.6978568413191315	0.9981217374670418
42499.69167127112	0.00034315263928429737	2116966715038.906	1.2596255478024167e+26	612.1096214291838	631.4678732200125	4.6976936703111845	0.9981217374670418
42801.10792425885	0.0003504856634613157	2116765342320.1	1.2594636285461696e+26	612.0508706474702	631.4078492869347	4.697529341785233	0.9981217374670418
43102.52417724659	0.0003579219905077868	2116562570604.6682	1.2593005898573603e+26	611.9917117573871	631.3474083454439	4.697363855822775	0.9981217374670418
43403.940430234325	0.00036546232792727376	2116358400398.9312	1.2591364322569842e+26	611.9321449077146	631.2865505463724	4.697197212505912	0.9981217374670418
43705.35668322206	0.00037310738280632306	2116152832212.5842	1.2589711562695362e+26	611.8721702482272	631.2252760415596	4.6970294119172795	0.9981217374670418
44006.772936209796	0.00038085786181167494	2115945866558.78	1.2588047624230073e+26	611.8117879297157	631.1635849838771	4.6968604541401096	0.9981217374670418
44308.18918919753	0.00038871447118747637	2115737503954.0833	1.2586372512488817e+26	611.7509981039685	631.1014775272087	4.696690339258181	0.9981217374670418
44609.60544218527	0.0003966779167524973	2115527744918.468	1.2584686232821324e+26	611.6898009237811	631.038953826457	4.696519067355837	0.9981217374670418
44911.021695173	0.0004047489038973487	2115316589975.3684	1.2582988790612197e+26	611.628196542964	630.9760140375552	4.696346638518025	0.9981217374670418
45212.43794816074	0.0004129281375817036	2115104039651.6055	1.258128019128086e+26	611.5661851163178	630.9126583174414	4.696173052830223	0.9981217374670418
45513.854201148475	0.00042121632233152104	2114890094477.3855	1.257956044028154e+26	611.5037667996473	630.8488868240695	4.695998310378475	0.9981217374670418
45815.27045413621	0.0004296141622362725	2114674754986.4014	1.257782954310322e+26	611.4409417497701	630.7846997164243	4.695822411249429	0.9981217374670418
46116.68670712395	0.00043812236094617105	2114458021715.6826	1.2576087505269617e+26	611.3777101244937	630.7200971544906	4.69564535553026	0.9981217374670418
46418.10296011168	0.0004467416216694031	2114239895205.6892	1.2574334332339137e+26	611.3140720826287	630.6550792992725	4.695467143308725	0.9981217374670418
46719.51921309942	0.00045547264716936357	2114020376000.2983	1.2572570029904855e+26	611.2500277839885	630.5896463127903	4.69528777467315	0.9981217374670418
47020.935466087154	0.0004643161397618926	2113799464646.7778	1.2570794603594464e+26	611.1855773893874	630.5237983580796	4.695107249712437	0.9981217374670418
47322.35171907489	0.0004732728013125161	2113577161695.7659	1.2569008059070248e+26	611.1207210606243	630.4575355991745	4.694925568516015	0.9981217374670418
47623.767972062626	0.000482343333233689	2113353467701.3457	1.256721040202905e+26	611.0554589605135	630.3908582011395	4.694742731173934	0.9981217374670418
47925.18422505036	0.0004915284364820408	2113128383220.949	1.2565401638202237e+26	610.9897912528552	630.3237663300359	4.694558737776772	0.9981217374670418
48226.6004780381	0.000500828811555624	2112901908815.4111	1.2563581773355657e+26	610.9237181024441	630.2562601529381	4.6943735884156785	0.9981217374670418
48528.01673102583	0.000510245158491166	2112674045048.9644	1.2561750813289607e+26	610.8572396750735	630.1883398379294	4.694187283182375	0.9981217374670418
48829.43298401357	0.0005197781768613237	2112444792489.1968	1.2559908763838802e+26	610.7903561375277	630.1200055540993	4.69399982216914	0.9981217374670418
49130.849237001305	0.0005294285657719397	2112214151707.1296	1.2558055630872333e+26	610.7230676575938	630.0512574715549	4.693811205468845	0.9981217374670418
49432.26548998904	0.0005391970238593036	2111982123277.0925	1.2556191420293638e+26	610.6553744040322	629.9820957613914	4.6936214331748785	0.9981217374670418
49733.681742976776	0.0005490842492874144	2111748707776.8335	1.2554316138040454e+26	610.5872765466102	629.9125205957213	4.693430505381229	0.9981217374670418
50035.09799596451	0.0005590909397452467	2111513905787.4727	1.2552429790084791e+26	610.5187742560842	629.8425321476627	4.693238422182448	0.9981217374670418
50336.51424895225	0.0005692177924440197	2111277717893.4841	1.2550532382432893e+26	610.4498677041923	629.7721305913317	4.693045183673638	0.9981217374670418
50637.93050193998	0.000579465504114469	2111040144682.6995	1.2548623921125196e+26	610.3805570636662	629.7013161018463	4.692850789950464	0.9981217374670418
50939.34675492772	0.0005898347710041214	2110801186746.3413	1.2546704412236298e+26	610.3108425082287	629.6300888553346	4.692655241109178	0.9981217374670418
51240.763007915455	0.000600326288874573	2110560844678.9673	1.2544773861874914e+26	610.2407242125796	629.5584490289128	4.6924585372465595	0.9981217374670418
51542.17926090319	0.0006109407529987701	2110319119078.5203	1.2542832276183846e+26	610.1702023524193	629.4863968007136	4.692260678459995	0.9981217374670418
51843.59551389093	0.000621678858158293	2110076010546.2654	1.254087966133994e+26	610.099277104418	629.413932349852	4.692061664847391	0.9981217374670418
52145.01176687866	0.0006325412986406427	2109831519686.8118	1.2538916023554051e+26	610.0279486462404	629.3410558564517	4.691861496507245	0.9981217374670418
52446.4280198664	0.0006435287682365317	2109585647108.1716	1.2536941369071002e+26	609.9562171565304	629.2677675016309	4.69166017353861	0.9981217374670418
52747.844272854134	0.0006546419602371761	2109338393421.6533	1.2534955704169548e+26	609.8840828149218	629.1940674675103	4.691457696041113	0.9981217374670418
53049.26052584187	0.0006658815674315931	2109089759241.909	1.2532959035162338e+26	609.8115458020143	629.1199559371892	4.69125406411491	0.9981217374670418
53350.676778829606	0.0006772482821038991	2108839745186.9688	1.2530951368395873e+26	609.7386062994062	629.0454330947831	4.6910492778607615	0.9981217374670418
53652.09303181734	0.0006887427960306127	2108588351878.1504	1.2528932710250469e+26	609.6652644896647	628.9704991253874	4.690843337379966	0.9981217374670418
53953.50928480508	0.0007003658004779606	2108335579940.1077	1.2526903067140217e+26	609.5915205563341	628.895154215089	4.6906362427743735	0.9981217374670418
54254.92553779281	0.0007121179861991852	2108081430000.888	1.2524862445512946e+26	609.5173746839514	628.819398550982	4.690427994146442	0.9981217374670418
54556.34179078055	0.0007240000434318583	2107825902691.7834	1.2522810851850183e+26	609.4428270580096	628.7432323211289	4.690218591599127	0.9981217374670418
54857.758043768285	0.0007360126618951947	2107568998647.4492	1.2520748292667106e+26	609.3678778649944	628.666655714602	4.690008035235998	0.9981217374670418
55159.17429675602	0.0007481565307873708	2107310718505.8552	1.2518674774512518e+26	609.2925272923599	628.5896689214532	4.6897963251611605	0.9981217374670418
55460.590549743756	0.0007604323387828467	2107051062908.2947	1.2516590303968794e+26	609.2167755285357	628.5122721327241	4.689583461479291	0.9981217374670418
55762.00680273149	0.0007728407740296913	2106790032499.3618	1.2514494887651847e+26	609.1406227629233	628.4344655404421	4.689369444295616	0.9981217374670418
56063.42305571923	0.0007853825241469087	2106527627926.9673	1.2512388532211083e+26	609.0640691858996	628.3562493376261	4.689154273715938	0.9981217374670418
56364.83930870696	0.0007980582762217711	2106263849842.3333	1.2510271244329368e+26	608.9871149888103	628.277623718273	4.688937949846607	0.9981217374670418
56666.2555616947	0.0008108687168071528	2105998698899.9775	1.2508143030722977e+26	608.9097603639699	628.1985888773664	4.688720472794532	0.9981217374670418
56967.671814682435	0.0008238145319188683	2105732175757.7134	1.2506003898141563e+26	608.832005504664	628.1191450108752	4.688501842667189	0.9981217374670418
57269.08806767017	0.000836896407033013	2105464281076.6768	1.2503853853368109e+26	608.7538506051512	628.0392923157509	4.688282059572621	0.9981217374670418
57570.50432065791	0.0008501150270833087	2105195015521.2615	1.2501692903218887e+26	608.6752958606503	627.9590309899236	4.688061123619411	0.9981217374670418
57871.92057364564	0.0008634710764584507	2104924379759.1763	1.249952105454342e+26	608.5963414673473	627.8783612323006	4.687839034916706	0.9981217374670418
