r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
944.0608762859235	5.4435308343000006e-11	30720399639.33436	4.2169650342858225e+23	9.286193077187162	9.176734470742376	0.8721141804452992	0.9994673216603841
1888.121752571847	4.3548234097367204e-10	30720381283.44882	4.216961504857206e+23	9.286187528270077	9.176728988403225	0.8721139368165515	0.9994673216603841
2832.1826288577704	1.4697520328957357e-09	30720350690.334957	4.216955622483546e+23	9.286178280083613	9.176719851179886	0.8721135307686962	0.9994673216603841
3776.243505143694	3.4838537622004732e-09	30720307860.03662	4.216947387176137e+23	9.286165332641017	9.176707059085425	0.8721129623018297	0.9994673216603841
4720.304381429618	6.8043945651310145e-09	30720252792.6153	4.216936798950729e+23	9.28614868596087	9.176690612138216	0.8721122314160882	0.9994673216603841
5664.365257715542	1.1757978355474975e-08	30720185488.149994	4.216923857827567e+23	9.286128340067082	9.176670510361872	0.8721113381116482	0.9994673216603841
6608.4261340014655	1.867120514397151e-08	30720105946.73703	4.216908563831386e+23	9.286104294988755	9.176646753785136	0.8721102823887199	0.9994673216603841
7552.487010287389	2.7870670257732415e-08	30720014168.490368	4.2168909169914236e+23	9.286076550760352	9.176619342442052	0.8721090642475546	0.9994673216603841
8496.547886573313	3.9682963559679895e-08	30719910153.541424	4.216870917341413e+23	9.286045107421609	9.176588276371877	0.8721076836884416	0.9994673216603841
9440.608762859236	5.443466866800404e-08	30719793902.039505	4.216848564919582e+23	9.2860099650176	9.17655355561914	0.8721061407117096	0.9994673216603841
10384.669639145159	7.245236217564256e-08	30719665414.150852	4.216823859768657e+23	9.285971123598697	9.176515180233592	0.8721044353177264	0.9994673216603841
11328.730515431082	9.406261286978569e-08	30719524690.0598	4.216796801935862e+23	9.285928583220521	9.176473150270173	0.8721025675068962	0.9994673216603841
12272.791391717004	1.1959198095140917e-07	30719371729.967674	4.2167673914729184e+23	9.28588234394397	9.176427465789052	0.8721005372796606	0.9994673216603841
13216.852268002927	1.4936701725483785e-07	30719206534.093838	4.216735628436041e+23	9.28583240583535	9.176378126855724	0.872098344636505	0.9994673216603841
14160.91314428885	1.8371426246734272e-07	30719029102.674637	4.216701512885943e+23	9.285778768966145	9.1763251335408	0.8720959895779472	0.9994673216603841
15104.974020574773	2.2296024634877484e-07	30718839435.964626	4.216665044887835e+23	9.285721433413263	9.176268485920248	0.8720934721045503	0.9994673216603841
16049.034896860696	2.6743148695123753e-07	30718637534.235245	4.216626224511421e+23	9.285660399258818	9.176208184075186	0.872090792216911	0.9994673216603841
16993.09577314662	3.174544898388013e-07	30718423397.77607	4.216585051830902e+23	9.285595666590304	9.176144228092049	0.8720879499156684	0.9994673216603841
17937.15664943254	3.73355747307263e-07	30718197026.893425	4.216541526924975e+23	9.28552723550032	9.176076618062295	0.8720849452014919	0.9994673216603841
18881.217525718464	4.3546173760395277e-07	30717958421.911892	4.2164956498768304e+23	9.28545510608702	9.176005354082887	0.8720817780751009	0.9994673216603841
19825.278402004387	5.04098924147591e-07	30717707583.173134	4.216447420774155e+23	9.285379278453696	9.17593043625588	0.8720784485372459	0.9994673216603841
20769.33927829031	5.79593754748199e-07	30717444511.03642	4.216396839709129e+23	9.285299752708958	9.175851864688536	0.8720749565887176	0.9994673216603841
21713.400154576233	6.622726608270642e-07	30717169205.87873	4.2163439067784266e+23	9.285216528966732	9.1757696394934	0.8720713022303452	0.9994673216603841
22657.461030862156	7.52462056636767e-07	30716881668.094547	4.2162886220832164e+23	9.285129607346319	9.175683760788322	0.8720674854630011	0.9994673216603841
23601.52190714808	8.504883384812645e-07	30716581898.095528	4.216230985729161e+23	9.285038987972126	9.175594228696209	0.8720635062875868	0.9994673216603841
24545.582783434	9.566778839360428e-07	30716269896.311222	4.216170997826416e+23	9.284944670974056	9.17550104334536	0.8720593647050521	0.9994673216603841
25489.643659719924	1.0713570510683337e-06	30715945663.18841	4.216108658489627e+23	9.284846656487145	9.175404204869178	0.8720550607163776	0.9994673216603841
26433.704536005847	1.1948521776574037e-06	30715609199.191643	4.216043967837937e+23	9.284744944651816	9.175303713406372	0.8720505943225868	0.9994673216603841
27377.76541229177	1.327489580414913e-06	30715260504.802822	4.2159769259949754e+23	9.284639535613783	9.175199569100888	0.8720459655247417	0.9994673216603841
28321.826288577693	1.4695955542053515e-06	30714899580.52136	4.215907533088867e+23	9.284530429524008	9.17509177210184	0.8720411743239406	0.9994673216603841
29265.887164863616	1.6214963712665514e-06	30714526426.86434	4.215835789252225e+23	9.284417626538806	9.174980322563652	0.8720362207213233	0.9994673216603841
30209.94804114954	1.7835182804302832e-06	30714141044.36617	4.215761694622155e+23	9.284301126819763	9.17486522064595	0.872031104718067	0.9994673216603841
31154.00891743546	1.9559875063429363e-06	30713743433.578907	4.21568524934025e+23	9.284180930533731	9.174746466513534	0.8720258263153863	0.9994673216603841
32098.069793721384	2.139230248686281e-06	30713333595.07213	4.215606453552594e+23	9.284057037852921	9.174624060336521	0.8720203855145373	0.9994673216603841
33042.13067000731	2.3335726813983247e-06	30712911529.432373	4.215525307409761e+23	9.283929448954664	9.174498002290093	0.8720147823168072	0.9994673216603841
33986.19154629324	2.539340951894258e-06	30712477237.264755	4.215441811066811e+23	9.283798164021848	9.17436829255491	0.8720090167235335	0.9994673216603841
34930.252422579164	2.7568611802874983e-06	30712030719.19092	4.215355964683293e+23	9.283663183242426	9.174234931316635	0.872003088736082	0.9994673216603841
35874.31329886509	2.986459458610825e-06	30711571975.850376	4.215267768423244e+23	9.283524506809766	9.174097918766273	0.8719969983558629	0.9994673216603841
36818.37417515102	3.2284618500376265e-06	30711101007.90024	4.2151772224551855e+23	9.283382134922434	9.173957255099994	0.8719907455843209	0.9994673216603841
37762.43505143694	3.4831943881032363e-06	30710617816.014927	4.215084326952127e+23	9.283236067784383	9.173812940519246	0.8719843304229434	0.9994673216603841
38706.49592772287	3.75098307592639e-06	30710122400.886505	4.2149890820915615e+23	9.283086305604803	9.17366497523069	0.8719777528732543	0.9994673216603841
39650.5568040088	4.032153885430777e-06	30709614763.2244	4.214891488055468e+23	9.282932848598147	9.173513359446146	0.8719710129368148	0.9994673216603841
40594.61768029472	4.327032756566713e-06	30709094903.75571	4.21479154503031e+23	9.282775696984276	9.173358093382815	0.8719641106152298	0.9994673216603841
41538.67855658065	4.6359455965329275e-06	30708562823.224545	4.214689253207033e+23	9.282614850988079	9.173199177262847	0.871957045910132	0.9994673216603841
42482.739432866576	4.959218278998458e-06	30708018522.393147	4.214584612781066e+23	9.282450310840034	9.173036611313917	0.8719498188232053	0.9994673216603841
43426.8003091525	5.297176643324683e-06	30707462002.04088	4.21447762395232e+23	9.282282076775726	9.172870395768735	0.8719424293561646	0.9994673216603841
44370.86118543843	5.650146493787455e-06	30706893262.964706	4.214368286925189e+23	9.2821101490361	9.172700530865308	0.8719348775107665	0.9994673216603841
45314.922061724355	6.018453598799379e-06	30706312305.979084	4.214256601908543e+23	9.281934527867346	9.172527016846841	0.8719271632888048	0.9994673216603841
46258.98293801028	6.402423690132207e-06	30705719131.915577	4.2141425691157353e+23	9.281755213520873	9.17234985396167	0.8719192866921086	0.9994673216603841
47203.04381429621	6.8023824621393695e-06	30705113741.623672	4.2140261887645976e+23	9.281572206253509	9.172169042463516	0.8719112477225518	0.9994673216603841
48147.104690582135	7.21865557097864e-06	30704496135.970253	4.21390746107744e+23	9.281385506327291	9.171984582611204	0.8719030463820435	0.9994673216603841
49091.16556686806	7.651568633834931e-06	30703866315.839714	4.213786386281049e+23	9.281195114009568	9.171796474668833	0.8718946826725327	0.9994673216603841
50035.22644315399	8.101447228143239e-06	30703224282.13346	4.213662964606689e+23	9.281001029572888	9.171604718905648	0.8718861565960034	0.9994673216603841
50979.287319439914	8.568616890811725e-06	30702570035.771053	4.213537196290097e+23	9.280803253295202	9.171409315596192	0.8718774681544837	0.9994673216603841
51923.34819572584	9.053403117444937e-06	30701903577.688866	4.213409081571489e+23	9.280601785459604	9.171210265020132	0.871868617350034	0.9994673216603841
52867.40907201177	9.556131361567192e-06	30701224908.841217	4.2132786206955535e+23	9.280396626354605	9.171007567462464	0.8718596041847594	0.9994673216603841
53811.469948297694	1.0077127033846104e-05	30700534030.199554	4.213145813911452e+23	9.280187776273843	9.170801223213243	0.8718504286607969	0.9994673216603841
54755.53082458362	1.0616715501316252e-05	30699830942.75322	4.213010661472818e+23	9.279975235516451	9.170591232567963	0.871841090780332	0.9994673216603841
55699.59170086955	1.117522208660302e-05	30699115647.508354	4.212873163637756e+23	9.27975900438654	9.170377595827038	0.871831590545575	0.9994673216603841
56643.65257715547	1.1752972067146591e-05	30698388145.489033	4.212733320668843e+23	9.279539083193756	9.170160313296336	0.8718219279587868	0.9994673216603841
57587.7134534414	1.2350290674426103e-05	30697648437.736835	4.212591132833123e+23	9.279315472252932	9.169939385286868	0.8718121030222626	0.9994673216603841
58531.77432972733	1.2967503093183976e-05	30696896525.310333	4.212446600402109e+23	9.27908817188414	9.169714812114801	0.8718021157383347	0.9994673216603841
59475.83520601325	1.360493446065039e-05	30696132409.28583	4.2122997236517806e+23	9.278857182412683	9.16948659410148	0.871791966109372	0.9994673216603841
60419.89608229918	1.4262909865767939e-05	30695356090.757195	4.212150502862587e+23	9.278622504169293	9.16925473157361	0.8717816541377893	0.9994673216603841
61363.956958585106	1.4941754348416477e-05	30694567570.83532	4.2119989383194395e+23	9.278384137489809	9.16901922486294	0.8717711798260322	0.9994673216603841
62308.01783487103	1.5641792898638102e-05	30693766850.649105	4.2118450303117155e+23	9.27814208271548	9.16878007430657	0.8717605431765915	0.9994673216603841
63252.07871115696	1.636335045586236e-05	30692953931.34416	4.211688779133257e+23	9.277896340192639	9.168537280246612	0.8717497441919879	0.9994673216603841
64196.139587442885	1.710675190813161e-05	30692128814.08407	4.211530185082365e+23	9.27764691027309	9.168290843030585	0.8717387828747897	0.9994673216603841
65140.20046372881	1.7872322091326542e-05	30691291500.049904	4.211369248461804e+23	9.27739379331379	9.168040763011113	0.871727659227599	0.9994673216603841
66084.26134001474	1.8660385788391942e-05	30690441990.43957	4.211205969578799e+23	9.277136989676974	9.167787040546004	0.8717163732530566	0.9994673216603841
67028.32221630066	1.9471267728562624e-05	30689580286.468758	4.211040348745033e+23	9.276876499730117	9.167529675998269	0.871704924953841	0.9994673216603841
67972.38309258658	2.0305292586589515e-05	30688706389.370728	4.2108723862766476e+23	9.27661232384605	9.1672686697362	0.8716933143326732	0.9994673216603841
68916.4439688725	2.1162784981966003e-05	30687820300.3961	4.2107020824942406e+23	9.276344462402847	9.16700402213326	0.8716815413923114	0.9994673216603841
69860.50484515842	2.2044069478154408e-05	30686922020.812435	4.2105294377228645e+23	9.27607291578367	9.166735733567956	0.8716696061355456	0.9994673216603841
70804.56572144433	2.2949470581812714e-05	30686011551.90506	4.210354452292029e+23	9.27579768437713	9.16646380442417	0.8716575085652115	0.9994673216603841
71748.62659773025	2.387931274202149e-05	30685088894.976753	4.210177126535695e+23	9.27551876857704	9.166188235090912	0.8716452486841818	0.9994673216603841
72692.68747401617	2.4833920349510982e-05	30684154051.347492	4.2099974607922745e+23	9.275236168782477	9.165909025962407	0.8716328264953672	0.9994673216603841
73636.74835030209	2.581361773588847e-05	30683207022.355015	4.2098154554046326e+23	9.274949885397819	9.165626177438103	0.8716202420017192	0.9994673216603841
74580.80922658801	2.681872917286579e-05	30682247809.353848	4.209631110720083e+23	9.274659918832551	9.165339689922506	0.8716074952062212	0.9994673216603841
75524.87010287393	2.7849578871487078e-05	30681276413.716415	4.209444427090388e+23	9.274366269501572	9.165049563825463	0.8715945861119018	0.9994673216603841
76468.93097915985	2.8906490981356765e-05	30680292836.832195	4.209255404871756e+23	9.274068937824957	9.164755799561929	0.8715815147218248	0.9994673216603841
77412.99185544577	2.9989789589867736e-05	30679297080.108334	4.209064044424843e+23	9.273767924228059	9.16445839755209	0.871568281039094	0.9994673216603841
78357.05273173169	3.1099798721429784e-05	30678289144.969097	4.2088703461147476e+23	9.273463229141468	9.164157358221292	0.8715548850668506	0.9994673216603841
79301.11360801761	3.223684233669819e-05	30677269032.856102	4.208674310311011e+23	9.273154853001033	9.163852682000067	0.8715413268082747	0.9994673216603841
80245.17448430353	3.3401244331802655e-05	30676236745.22833	4.208475937387619e+23	9.272842796247769	9.163544369324066	0.8715276062665813	0.9994673216603841
81189.23536058945	3.459332853757632e-05	30675192283.562473	4.2082752277229956e+23	9.272527059328114	9.163232420634305	0.8715137234450318	0.9994673216603841
82133.29623687537	3.5813418718785174e-05	30674135649.352146	4.208072181700004e+23	9.272207642693598	9.162916836376798	0.8714996783469188	0.9994673216603841
83077.35711316128	3.7061838573357546e-05	30673066844.108555	4.207866799705946e+23	9.271884546801052	9.162597617002826	0.8714854709755762	0.9994673216603841
84021.4179894472	3.833891173161398e-05	30671985869.36017	4.2076590821325586e+23	9.271557772112594	9.162274762968872	0.871471101334378	0.9994673216603841
84965.47886573312	3.964496175549719e-05	30670892726.65275	4.207449029376015e+23	9.271227319095471	9.1619482747365	0.871456569426732	0.9994673216603841
85909.53974201904	4.098031213780249e-05	30669787417.549614	4.2072366418369205e+23	9.27089318822232	9.161618152772606	0.8714418752560908	0.9994673216603841
86853.60061830496	4.234528630140816e-05	30668669943.630863	4.2070219199203137e+23	9.270555379970808	9.161284397549027	0.8714270188259361	0.9994673216603841
87797.66149459088	4.3740207598506336e-05	30667540306.494667	4.2068048640356625e+23	9.270213894824069	9.16094700954301	0.8714120001397981	0.9994673216603841
88741.7223708768	4.5165399309834085e-05	30666398507.755814	4.2065854745968656e+23	9.26986873327028	9.160605989236803	0.8713968192012373	0.9994673216603841
89685.78324716272	4.662118464390458e-05	30665244549.04723	4.206363752022247e+23	9.269519895803095	9.160261337118042	0.8713814760138627	0.9994673216603841
90629.84412344864	4.810788673623876e-05	30664078432.018208	4.2061396967345577e+23	9.269167382921093	9.159913053679245	0.8713659705813085	0.9994673216603841
91573.90499973456	4.962582864859709e-05	30662900158.335976	4.2059133091609756e+23	9.268811195128302	9.159561139418296	0.8713503029072563	0.9994673216603841
92517.96587602048	5.1175333368211634e-05	30661709729.68493	4.205684589733097e+23	9.268451332933918	9.159205594838188	0.8713344729954243	0.9994673216603841
93462.0267523064	5.275672380701844e-05	30660507147.766705	4.205453538886942e+23	9.268087796852386	9.158846420447116	0.8713184808495691	0.9994673216603841
94406.08762859232	5.437032280089013e-05	30659292414.30028	4.2052201570629516e+23	9.267720587403359	9.158483616758401	0.8713023264734849	0.9994673216603841
95350.14850487823	5.601645310886877e-05	30658065531.021877	4.204984444705983e+23	9.267349705111721	9.158117184290534	0.871286009871005	0.9994673216603841
96294.20938116415	5.769543741239904e-05	30656826499.684986	4.204746402265312e+23	9.266975150507509	9.157747123567104	0.8712695310459975	0.9994673216603841
97238.27025745007	5.9407598314561655e-05	30655575322.060375	4.204506030194627e+23	9.266596924126135	9.157373435117	0.8712528900023752	0.9994673216603841
98182.33113373599	6.115325833930712e-05	30654311999.93628	4.204263328952032e+23	9.266215026508151	9.156996119474197	0.8712360867440866	0.9994673216603841
99126.39201002191	6.293273993068969e-05	30653036535.118137	4.2040182990000414e+23	9.265829458199322	9.156615177177814	0.8712191212751172	0.9994673216603841
100070.45288630783	6.474636545210168e-05	30651748929.42827	4.203770940805581e+23	9.2654402197506	9.1562306087721	0.8712019935994904	0.9994673216603841
101014.51376259375	6.659445718550798e-05	30650449184.706707	4.203521254839983e+23	9.26504731171823	9.155842414806527	0.8711847037212704	0.9994673216603841
101958.57463887967	6.847733733068101e-05	30649137302.810467	4.2032692415789876e+23	9.264650734663626	9.155450595835676	0.8711672516445583	0.9994673216603841
102902.63551516559	7.03953280044358e-05	30647813285.614017	4.20301490150274e+23	9.264250489153444	9.155055152419294	0.8711496373734948	0.9994673216603841
103846.6963914515	7.234875123986547e-05	30646477135.00906	4.2027582350957886e+23	9.263846575759548	9.154656085122303	0.8711318609122582	0.9994673216603841
104790.75726773743	7.433792898557697e-05	30645128852.904114	4.202499242847082e+23	9.2634389950589	9.154253394514622	0.8711139222650608	0.9994673216603841
105734.81814402335	7.636318310492716e-05	30643768441.22572	4.202237925249972e+23	9.263027747633915	9.153847081171584	0.8710958214361632	0.9994673216603841
106678.87902030926	7.84248353752591e-05	30642395901.916798	4.201974282802203e+23	9.262612834071993	9.153437145673442	0.8710775584298553	0.9994673216603841
107622.93989659518	8.052320748713879e-05	30641011236.93822	4.20170831600592e+23	9.262194254965868	9.153023588605706	0.8710591332504706	0.9994673216603841
108567.0007728811	8.26586210435921e-05	30639614448.26741	4.20144002536766e+23	9.261772010913345	9.152606410558912	0.8710405459023749	0.9994673216603841
109511.06164916702	8.483139755934208e-05	30638205537.899418	4.201169411398354e+23	9.261346102517589	9.152185612128877	0.8710217963899793	0.9994673216603841
110455.12252545294	8.704185846004656e-05	30636784507.846653	4.200896474613321e+23	9.260916530386911	9.151761193916505	0.8710028847177314	0.9994673216603841
111399.18340173886	8.929032508153598e-05	30635351360.13808	4.200621215532271e+23	9.260483295134726	9.151333156527752	0.8709838108901118	0.9994673216603841
112343.24427802478	9.15771186690518e-05	30633906096.820633	4.200343634679302e+23	9.2600463973798	9.150901500573841	0.870964574911647	0.9994673216603841
113287.3051543107	9.390256037648488e-05	30632448719.95773	4.200063732582895e+23	9.259605837745985	9.150466226671034	0.8709451767868968	0.9994673216603841
114231.36603059662	9.626697126561452e-05	30630979231.63042	4.199781509775914e+23	9.259161616862343	9.150027335440742	0.8709256165204597	0.9994673216603841
115175.42690688254	9.867067230534753e-05	30629497633.936813	4.199496966795606e+23	9.258713735363171	9.149584827509525	0.8709058941169747	0.9994673216603841
116119.48778316846	0.00010111398437095796	30628003928.992256	4.1992101041835944e+23	9.258262193887964	9.149138703509102	0.8708860095811192	0.9994673216603841
117063.54865945438	0.00010359722824332682	30626498118.92901	4.198920922485883e+23	9.257806993081331	9.148688964076246	0.8708659629176057	0.9994673216603841
118007.6095357403	0.00010612072460818233	30624980205.896683	4.1986294222528484e+23	9.257348133593108	9.148235609852867	0.8708457541311866	0.9994673216603841
118951.67041202621	0.0001086847940553405	30623450192.062187	4.198335604039243e+23	9.256885616078364	9.14777864148606	0.8708253832266546	0.9994673216603841
