r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
491.6620262745641	8.473418766811368e-11	338535988830.8145	1.1006941712522125e+25	99.82605633202367	101.06941267259583	2.366728966995027	0.9988895855009449
983.3240525491282	6.778732462018496e-10	338535725209.56494	1.1006930077786195e+25	99.82597824485386	101.06933400274028	2.366728235001123	0.9988895855009449
1474.9860788236922	2.287820445293899e-09	338535285841.3682	1.1006910686591298e+25	99.82584809973481	101.06920288647893	2.366727015011548	0.9988895855009449
1966.6481050982563	5.422975896224371e-09	338534670727.0805	1.1006883538985928e+25	99.8256658969215	101.0690193240676	2.366725307026783	0.9988895855009449
2458.3101313728203	1.0591734959514516e-08	338533879867.8894	1.100684863503773e+25	99.82543163676675	101.06878331586026	2.366723111047463	0.9988895855009449
2949.9721576473844	1.830248666136708e-08	338532913265.32874	1.1006805974833636e+25	99.8251453197265	101.0684948623146	2.3667204270744273	0.9988895855009449
3441.6341839219485	2.9063612110144217e-08	338531770921.265	1.100675555847989e+25	99.82480694635551	101.06815396398724	2.3667172551086777	0.9988895855009449
3933.2962101965127	4.338348291288342e-08	338530452837.90405	1.1006697386102038e+25	99.8244165173103	101.06776062153678	2.366713595151405	0.9988895855009449
4424.958236471077	6.177045959186005e-08	338528959017.801	1.1006631457844956e+25	99.82397403334929	101.06731483572452	2.3667094472039936	0.9988895855009449
4916.6202627456405	8.473289000120226e-08	338527289463.83923	1.100655777387281e+25	99.82347949533096	101.06681660741182	2.366704811268002	0.9988895855009449
5408.282289020204	1.1277910774356798e-07	338525444179.2514	1.1006476334369095e+25	99.82293290421516	101.0662659375618	2.366699687345175	0.9988895855009449
5899.944315294768	1.4641743058689103e-07	338523423167.60095	1.1006387139536613e+25	99.82233426106221	101.06566282723848	2.3666940754374375	0.9988895855009449
6391.606341569332	1.8615615888120287e-07	338521226432.7981	1.100629018959747e+25	99.82168356703419	101.06500727760793	2.366687975546904	0.9988895855009449
6883.268367843895	2.3250357397553948e-07	338518853979.0893	1.1006185484793089e+25	99.82098082339337	101.06429928993686	2.366681387675864	0.9988895855009449
7374.930394118459	2.859679366349395e-07	338516305811.06494	1.1006073025384196e+25	99.82022603150443	101.06353886559457	2.366674311826806	0.9988895855009449
7866.592420393023	3.4705748545754197e-07	338513581933.64734	1.1005952811650826e+25	99.81941919283119	101.06272600604994	2.366666748002382	0.9988895855009449
8358.254446667586	4.162804352917917e-07	338510682352.10706	1.1005824843892317e+25	99.81856030893985	101.06186071287463	2.3666586962054446	0.9988895855009449
