r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
801.9857777551343	1.0914938192621754e-11	10047718393.246042	8.254041852680206e+22	2.9603723724116002	0.3757997505235679	0.5036776048430155	0.9991429513861104
1603.9715555102687	8.731949594382622e-11	10047716108.482067	8.254039128646178e+22	2.9603716985868704	0.3757996651080775	0.5036775471046461	0.9991429514464388
2405.957333265403	2.9470323258393123e-10	10047712300.543482	8.254034588591627e+22	2.960370575546049	0.37579952274897704	0.5036774508740353	0.9991429515470597
3207.9431110205373	6.985555886394373e-10	10047706969.432184	8.254028232519872e+22	2.9603690032897028	0.3757993234463382	0.5036773161511875	0.9991429516879721
4009.9288887756716	1.3643658259361298e-09	10047700115.150967	8.254020060435543e+22	2.9603669818186558	0.3757990672002652	0.5036771429361123	0.9991429518691752
4811.914666530806	2.3576229680322516e-09	10047691737.703482	8.254010072344584e+22	2.9603645111339825	0.3757987540108941	0.5036769312288227	0.9991429520906682
5613.9004442859405	3.743815740652197e-09	10047681837.094072	8.253998268254261e+22	2.960361591236973	0.37579838387838815	0.503676681029333	0.9991429523524501
6415.886222041075	5.5884325121205955e-09	10047670413.327902	8.25398464817316e+22	2.9603582221291456	0.3757979568029399	0.5036763923376594	0.99914295265452
7217.871999796209	7.956961233796875e-09	10047657466.410902	8.253969212111193e+22	2.960354403812253	0.37579747278477105	0.5036760651538206	0.9991429529968772
8019.857777551343	1.0914889380510343e-08	10047642996.349949	8.253951960079593e+22	2.9603501362883247	0.3757969318241383	0.5036756994778416	0.9991429533795205
8821.843555306477	1.4527703890995922e-08	10047627003.152441	8.253932892090905e+22	2.960345419559549	0.3757963339213193	0.5036752953097434	0.9991429538024491
9623.829333061612	1.8860891108330562e-08	10047609486.82685	8.253912008159005e+22	2.9603402536284182	0.375795679076629	0.5036748526495556	0.9991429542656621
10425.815110816748	2.3979936720370443e-08	10047590447.38229	8.253889308299088e+22	2.960334638497621	0.3757949672904078	0.5036743714973071	0.9991429547691586
11227.800888571883	2.9950325700188994e-08	10047569884.828714	8.253864792527666e+22	2.960328574170104	0.37579419856302926	0.5036738518530313	0.9991429553129376
12029.786666327018	3.683754224651593e-08	10047547799.176828	8.253838460862577e+22	2.960322060649019	0.3757933728948921	0.5036732937167617	0.9991429558969981
12831.772444082153	4.470706972417721e-08	10047524190.438156	8.253810313322978e+22	2.960315097937777	0.3757924902864281	0.5036726970885367	0.9991429565213391
13633.758221837288	5.362439060453614e-08	10047499058.625103	8.253780349929343e+22	2.960307686040038	0.3757915507381008	0.5036720619683981	0.9991429571859598
14435.743999592423	6.365498640593567e-08	10047472403.750738	8.253748570703475e+22	2.96029982495965	0.37579055425039704	0.5036713883563867	0.999142957890859
15237.729777347558	7.486433763414173e-08	10047444225.828949	8.25371497566849e+22	2.9602915147007183	0.3757895008238372	0.5036706762525475	0.9991429586360359
16039.715555102694	8.731792372278829e-08	10047414524.874569	8.253679564848834e+22	2.960282755267626	0.3757883904589757	0.5036699256569319	0.9991429594214895
16841.70133285783	1.0108122297382335e-07	10047383300.902992	8.253642338270265e+22	2.9602735466649066	0.37578722315638663	0.5036691365695869	0.9991429602472185
17643.687110612962	1.1621971249795677e-07	10047350553.930595	8.253603295959867e+22	2.9602638888974067	0.3757859989166835	0.5036683089905684	0.9991429611132222
18445.672888368095	1.327988681551095e-07	10047316283.97447	8.253562437946041e+22	2.9602537819701675	0.3757847177405047	0.5036674429199317	0.9991429620194995
19247.65866612323	1.5088416449486442e-07	10047280491.052465	8.253519764258516e+22	2.9602432258884543	0.3757833796285169	0.5036665383577338	0.9991429629660492
20049.644443878362	1.70541074696919e-07	10047243175.183317	8.25347527492833e+22	2.960232220657791	0.3757819845814193	0.5036655953040362	0.9991429639528705
20851.630221633495	1.918350705115397e-07	10047204336.386507	8.253428969987853e+22	2.960220766283933	0.37578053259994043	0.5036646137589029	0.9991429649799621
21653.61599938863	2.1483162220001805e-07	10047163974.682264	8.25338084947077e+22	2.9602088627728573	0.3757790236848372	0.5036635937223993	0.9991429660473232
22455.601777143762	2.395961984751289e-07	10047122090.09178	8.253330913412089e+22	2.96019651013082	0.3757774578369017	0.503662535194597	0.9991429671549525
23257.587554898895	2.6619426644159104e-07	10047078682.636852	8.253279161848136e+22	2.9601837083642537	0.3757758350569481	0.5036614381755655	0.999142968302849
24059.57333265403	2.946912915365288e-07	10047033752.340141	8.25322559481656e+22	2.96017045747983	0.3757741553458215	0.5036603026653772	0.9991429694910117
24861.55911040916	3.25152737469937e-07	10046987299.225182	8.253170212356329e+22	2.9601567574845187	0.3757724187044039	0.5036591286641124	0.9991429707194394
25663.544888164295	3.576440661651478e-07	10046939323.316158	8.253113014507733e+22	2.9601426083854463	0.3757706251335975	0.5036579161718475	0.999142971988131
26465.53066591943	3.922307376992994e-07	10046889824.638151	8.253054001312381e+22	2.9601280101900174	0.3757687746343402	0.5036566651886649	0.9991429732970853
27267.51644367456	4.2897821024380783e-07	10046838803.216965	8.252993172813202e+22	2.9601129629058596	0.3757668672075972	0.503655375714649	0.9991429746463013
28069.502221429695	4.6795194000484074e-07	10046786259.07939	8.252930529054443e+22	2.9600974665408586	0.37576490285436726	0.5036540477498886	0.999142976035778
28871.48799918483	5.092173811637941e-07	10046732192.252691	8.252866070081677e+22	2.960081521103086	0.37576288157567195	0.5036526812944708	0.999142977465514
29673.47377693996	5.52839985817771e-07	10046676602.765217	8.252799795941795e+22	2.9600651266008833	0.3757608033725677	0.5036512763484886	0.9991429789355082
30475.459554695095	5.988852039200647e-07	10046619490.645903	8.252731706683004e+22	2.960048283042821	0.37575866824613907	0.5036498329120369	0.9991429804457596
31277.44533245023	6.474184832206415e-07	10046560855.924683	8.252661802354837e+22	2.960030990437713	0.37575647619750246	0.5036483509852139	0.9991429819962667
32079.43111020536	6.985052692066297e-07	10046500698.632084	8.252590083008143e+22	2.9600132487945836	0.37575422722780005	0.5036468305681185	0.9991429835870287
32881.4168879605	7.522110050428103e-07	10046439018.79959	8.252516548695094e+22	2.9599950581227192	0.37575192133820773	0.5036452716608546	0.9991429852180442
33683.402665715636	8.086011315121092e-07	10046375816.459337	8.252441199469177e+22	2.959976418431599	0.37574955852992564	0.5036436742635249	0.9991429868893121
34485.38844347077	8.677410869560954e-07	10046311091.644396	8.252364035385204e+22	2.9599573297309987	0.3757471388041911	0.5036420383762399	0.9991429886008312
35287.37422122591	9.296963072154794e-07	10046244844.38858	8.252285056499301e+22	2.959937792030898	0.37574466216226765	0.5036403639991105	0.9991429903526002
36089.35999898105	9.94532225570618e-07	10046177074.726366	8.25220426286892e+22	2.9599178053414623	0.37574212860544265	0.5036386511322457	0.9991429921446179
36891.34577673618	1.0623142726820194e-06	10046107782.693272	8.252121654552827e+22	2.95989736967318	0.3757395381350441	0.5036368997757648	0.9991429939768831
37693.33155449132	1.1331078765308531e-06	10046036968.32541	8.252037231611112e+22	2.959876485036707	0.37573689075242034	0.5036351099297837	0.9991429958493946
38495.31733224646	1.2069784623594647e-06	10045964631.65981	8.251950994105182e+22	2.9598551514429774	0.37573418645895623	0.503633281594425	0.999142997762151
39297.303110001594	1.2839914526118913e-06	10045890772.734184	8.25186294209776e+22	2.959833368903137	0.37573142525606307	0.5036314147698118	0.9991429997151512
40099.28888775673	1.3642122668743835e-06	10045815391.587072	8.251773075652892e+22	2.9598111374285363	0.37572860714517714	0.503629509456067	0.9991430017083939
40901.27466551187	1.4477063218159279e-06	10045738488.257986	8.251681394835946e+22	2.9597884570308493	0.3757257321277768	0.5036275656533241	0.9991430037418778
41703.260443267005	1.5345390311287775e-06	10045660062.786907	8.251587899713603e+22	2.9597653277218803	0.3757228002053567	0.50362558336171	0.9991430058156016
42505.24622102214	1.6247758054689813e-06	10045580115.214874	8.251492590353864e+22	2.959741749513747	0.37571981137945093	0.5036235625813611	0.999143007929564
43307.23199877728	1.7184820523969233e-06	10045498645.583685	8.251395466826055e+22	2.9597177224187714	0.37571676565161927	0.5036215033124138	0.9991430100837638
