r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
256.0550427970473	1.3658435770910062e-10	3863199520998.3037	2.8729848333536805e+26	1133.7868032936867	1152.8923882612632	5.875435741935428	0.9976813282179341
512.1100855940946	1.0926742968542992e-09	3863195389446.1978	2.872980716341424e+26	1133.7855885065696	1152.8911563405657	5.875433467571914	0.9976813282179341
768.1651283911419	3.6877718542041117e-09	3863188503538.137	2.8729738546697012e+26	1133.7835638649392	1152.8891031430096	5.875429676967316	0.9976813282179341
1024.2201711881892	8.741372074580493e-09	3863178863292.7056	2.872964248362058e+26	1133.7807293742746	1152.8862286741385	5.875424370123769	0.9976813282179341
1280.2752139852364	1.70729594857165e-08	3863166468735.8633	2.872951897451342e+26	1133.7770850422148	1152.8825329416854	5.875417547044204	0.9976813282179341
1536.3302567822836	2.9502004592682393e-08	3863151319900.963	2.872936801979767e+26	1133.7726308785818	1152.8780159555874	5.875409207732389	0.9976813282179341
1792.3852995793309	4.684796037239562e-08	3863133416828.7646	2.872918961998922e+26	1133.7673668953817	1152.872677727992	5.8753993521929315	0.9976813282179341
2048.4403423763783	6.993025876824965e-08	3863112759567.47	2.8728983775697712e+26	1133.7612931067993	1152.866518273257	5.87538798043127	0.9976813282179341
2304.495385173426	9.956830718488392e-08	3863089348172.5894	2.872875048762658e+26	1133.7544095291853	1152.8595376079254	5.875375092453653	0.9976813282179341
2560.5504279704733	1.3658148498311893e-07	3863063182707.1387	2.8728489756573027e+26	1133.746716181096	1152.851735750776	5.875360688267204	0.9976813282179341
2816.6054707675207	1.8178913997508028e-07	3863034263241.5063	2.872820158342802e+26	1133.7382130832561	1152.8431127227814	5.87534476787986	0.9976813282179341
3072.660513564568	2.360105849195347e-07	3863002589853.4893	2.872788596917629e+26	1133.7289002585774	1152.8336685471245	5.875327331300408	0.9976813282179341
3328.7155563616157	3.0006509401746175e-07	3862968162628.257	2.872754291489633e+26	1133.7187777321346	1152.8234032491814	5.875308378538431	0.9976813282179341
