r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2133.8636564753238	4.996746058960619e-12	244193136.10240903	2.610157215682544e+20	0.07072159255640731	0.009127111234538798	0.05897171382219462	0.9998957657048334
4267.7273129506475	3.997396331016734e-11	244193070.86730662	2.610156076990182e+20	0.07072157349010869	0.00912710879638432	0.058971703805573504	0.9998957657152099
6401.590969425972	1.3491209055346624e-10	244192962.14217135	2.610154179170642e+20	0.07072154171295489	0.009127104732794858	0.058971687111204554	0.999895765732505
8535.454625901295	3.197915026934397e-10	244192809.9270613	2.6101515222255528e+20	0.07072149722496267	0.009127099043772534	0.058971663739087535	0.9998957657567189
10669.318282376618	6.245924785250555e-10	244192614.22205377	2.6101481061571874e+20	0.07072144002615553	0.009127091729320334	0.05897163368922223	0.9998957657878516
12803.181938851942	1.0792951686973258e-09	244192375.02725086	2.6101439309684667e+20	0.07072137011656278	0.009127082789441967	0.05897159696160782	0.9998957658259028
14937.045595327265	1.713879563677125e-09	244192092.34277534	2.6101389966629595e+20	0.07072128749622109	0.009127072224142063	0.05897155355624374	0.9998957658708727
17070.90925180259	2.558325461713219e-09	244191766.16877535	2.610133303244884e+20	0.07072119216517406	0.009127060033426166	0.05897150347312952	0.9998957659227612
19204.772908277915	3.6426124368005293e-09	244191396.5054161	2.6101268507191073e+20	0.07072108412347067	0.009127046217300474	0.05897144671226391	0.9998957659815682
21338.63656475324	4.9967198066447105e-09	244190983.35289055	2.6101196390911456e+20	0.07072096337116753	0.009127030775772146	0.058971383273645976	0.9998957660472937
23472.500221228565	6.650626600627046e-09	244190526.71141207	2.6101116683671634e+20	0.07072082990832788	0.009127013708849212	0.0589713131572748	0.9998957661199377
25606.36387770389	8.634311527769705e-09	244190026.58121753	2.6101029385539745e+20	0.07072068373502131	0.009126995016540476	0.058971236363149125	0.9998957661995002
27740.227534179216	1.0977752944701426e-08	244189482.96256274	2.6100934496590417e+20	0.0707205248513234	0.00912697469885551	0.05897115289126721	0.9998957662859809
29874.09119065454	1.3710928823623674e-08	244188895.8557306	2.6100832016904765e+20	0.07072035325731779	0.009126952755804909	0.05897106274162804	0.99989576637938
32007.954847129866	1.6863816720277245e-08	244188265.26102436	2.610072194657039e+20	0.07072016895309373	0.00912692918739999	0.05897096591422987	0.9998957664796974
34141.81850360519	2.046639374190946e-08	244187591.1787684	2.6100604285681382e+20	0.07071997193874688	0.009126903993652857	0.05897086240907076	0.999895766586933
36275.68216008051	2.454863651524192e-08	244186873.6093119	2.6100479034338322e+20	0.07071976221438063	0.009126877174576603	0.058970752226149205	0.9998957667010867
38409.54581655584	2.914052115443884e-08	244186112.55302534	2.6100346192648277e+20	0.07071953978010387	0.009126848730185032	0.05897063536546302	0.9998957668221585
40543.40947303116	3.4272023229076145e-08	244185308.01030174	2.6100205760724805e+20	0.07071930463603282	0.00912681866049287	0.058970511827010255	0.9998957669501485
42677.27312950649	3.997311773211113e-08	244184459.981559	2.610005773868795e+20	0.0707190567822906	0.009126786965515693	0.058970381610788956	0.9998957670850563
44811.13678598181	4.627377904785302e-08	244183568.4672308	2.609990212666424e+20	0.07071879621900529	0.009126753645269742	0.05897024471679624	0.9998957672268821
46945.00044245714	5.3203980919934186e-08	244182633.46778187	2.60997389247867e+20	0.07071852294631416	0.0091267186997724	0.05897010114503038	0.9998957673756258
49078.86409893246	6.079369641928225e-08	244181654.98369285	2.6099568133194836e+20	0.07071823696435861	0.009126682129041573	0.05896995089548828	0.9998957675312872
51212.72775540779	6.907289791209305e-08	244180633.01547003	2.6099389752034633e+20	0.07071793827328846	0.00912664393309625	0.05896979396816763	0.9998957676938662
53346.59141188311	7.807155702780455e-08	244179567.56364143	2.6099203781458585e+20	0.07071762687325929	0.009126604111956128	0.05896963036306556	0.999895767863363
55480.45506835844	8.781964462707161e-08	244178458.62875685	2.6099010221625652e+20	0.07071730276443311	0.009126562665641725	0.05896946008017896	0.9998957680397773
57614.31872483376	9.83471307697418e-08	244177306.21139026	2.6098809072701286e+20	0.07071696594697958	0.009126519594174544	0.058969283119505195	0.9998957682231091
59748.18238130909	1.0968398468283233e-07	244176110.31213588	2.6098600334857427e+20	0.07071661642107399	0.009126474897576791	0.05896909948104091	0.9998957684133583
61882.046037784414	1.218601747285079e-07	244174870.93161216	2.60983840082725e+20	0.07071625418689846	0.00912642857587153	0.05896890916478279	0.9998957686105248
64015.90969425974	1.3490566837205982e-07	244173588.0704589	2.6098160093131427e+20	0.07071587924464237	0.009126380629082735	0.05896871217072772	0.9998957688146085
66149.77335073506	1.4885043214988618e-07	244172261.72933936	2.609792858962559e+20	0.07071549159450087	0.009126331057235142	0.058968508498872016	0.9998957690256094
68283.63700721039	1.637244316374731e-07	244170891.90893978	2.6097689497952882e+20	0.0707150912366764	0.009126279860354393	0.058968298149212235	0.9998957692435273
70417.50066368571	1.795576314173777e-07	244169478.60996506	2.609744281831767e+20	0.07071467817137758	0.009126227038466907	0.05896808112174457	0.9998957694683622
72551.36432016104	1.9637999504721176e-07	244168021.83314773	2.6097188550930802e+20	0.07071425239881993	0.00912617259159999	0.05896785741646523	0.9998957697001141
74685.22797663636	2.1422148502762702e-07	244166521.5792392	2.6096926696009623e+20	0.07071381391922528	0.009126116519781744	0.0589676270333702	0.9998957699387826
76819.09163311169	2.3311206277030197e-07	244164977.84901497	2.609665725377794e+20	0.0707133627328227	0.009126058823041175	0.05896738997245555	0.9998957701843679
78952.95528958701	2.530816885659295e-07	244163390.64327082	2.6096380224466063e+20	0.07071289883984659	0.009125999501407986	0.05896714623371669	0.9998957704368698
81086.81894606234	2.741603215522069e-07	244161759.9628298	2.6096095608310786e+20	0.07071242224054015	0.009125938554912973	0.05896689581714994	0.9998957706962881
83220.68260253766	2.9637791968182635e-07	244160085.80853167	2.6095803405555368e+20	0.07071193293515085	0.00912587598358749	0.058966638722750354	0.9998957709626229
85354.54625901299	3.197644396904675e-07	244158368.18124282	2.6095503616449567e+20	0.07071143092393446	0.00912581178746393	0.05896637495051367	0.9998957712358739
87488.40991548832	3.4434983706479175e-07	244156607.08184895	2.6095196241249616e+20	0.07071091620715218	0.00912574596657538	0.05896610450043494	0.9998957715160411
89622.27357196364	3.701640660104378e-07	244154802.5112615	2.6094881280218235e+20	0.07071038878507299	0.009125678520955917	0.05896582737250969	0.9998957718031244
91756.13722843897	3.97237079420019e-07	244152954.47041303	2.6094558733624626e+20	0.07070984865797204	0.009125609450640393	0.05896554356673308	0.9998957720971237
93890.00088491429	4.255988288411222e-07	244151062.96025592	2.6094228601744464e+20	0.07070929582613052	0.009125538755664417	0.05896525308309982	0.9998957723980387
96023.86454138962	4.552792644443086e-07	244149127.98176828	2.609389088485991e+20	0.07070873028983682	0.009125466436064527	0.058964955921604854	0.9998957727058695
98157.72819786494	4.863083349911165e-07	244147149.53594932	2.6093545583259605e+20	0.07070815204938577	0.009125392491878073	0.058964652082242885	0.9998957730206159
100291.59185434027	5.187159878020656e-07	244145127.62382308	2.609319269723867e+20	0.07070756110507949	0.009125316923143313	0.05896434156500885	0.9998957733422779
102425.45551081559	5.52532168724663e-07	244143062.2464318	2.609283222709871e+20	0.07070695745722538	0.009125239729899202	0.05896402436989689	0.9998957736708551
104559.31916729092	5.877868221014112e-07	244140953.40484238	2.60924641731478e+20	0.07070634110613823	0.0091251609121856	0.05896370049690136	0.9998957740063477
106693.18282376624	6.245098907378186e-07	244138801.1001455	2.60920885357005e+20	0.07070571205214023	0.009125080470043324	0.058963369946016975	0.9998957743487553
108827.04648024157	6.627313158704115e-07	244136605.333451	2.609170531507785e+20	0.07070507029555845	0.009124998403513803	0.05896303271723741	0.9998957746980779
110960.91013671689	7.024810371347481e-07	244134366.105896	2.6091314511607362e+20	0.0707044158367286	0.009124914712639562	0.058962688810557246	0.9998957750543155
113094.77379319222	7.437889925334341e-07	244132083.4186348	2.6090916125623022e+20	0.07070374867599089	0.009124829397463686	0.05896233822596983	0.9998957754174677
115228.63744966754	7.866851184041417e-07	244129757.27284685	2.609051015746531e+20	0.0707030688136937	0.009124742458030329	0.05896198096346928	0.9998957757875345
117362.50110614287	8.311993493876302e-07	244127387.66973343	2.609009660748116e+20	0.0707023762501914	0.009124653894384367	0.05896161702304917	0.9998957761645157
119496.36476261819	8.773616183957672e-07	244124974.61052042	2.6089675476024e+20	0.0707016709858455	0.009124563706571574	0.058961246404703266	0.9998957765484114
