r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
491.6620262745641	1.9356684699541216e-11	77335188.73057444	1.4677992676220735e+24	22.77262811363571	2.8904401416886976	1.2932262390532743	0.9993393188660193
983.3240525491282	1.5485345515854436e-10	77335165.5471984	1.4677986608300144e+24	22.772621278251084	2.890439275392581	1.2932260743572082	0.9993393188660193
1474.9860788236922	5.226302563260802e-10	77335126.90825729	1.4677976495105511e+24	22.772609885948917	2.890437831566421	1.2932257998637884	0.9993393188660193
1966.6481050982563	1.238826755393597e-09	77335072.8137791	1.4677962336646582e+24	22.772593936737582	2.8904358102112786	1.2932254155730518	0.9993393188660193
2458.3101313728203	2.4195822017595074e-09	77335003.26380323	1.4677944132936936e+24	22.772573430628626	2.8904332113286113	1.293224921485046	0.9993393188660193
2949.9721576473844	4.181035287765234e-09	77334918.25838058	1.4677921883994035e+24	22.77254836763707	2.890430034920325	1.2932243175998361	0.9993393188660193
3441.6341839219485	6.639324009432887e-09	77334817.7975741	1.4677895589839217e+24	22.772518747781454	2.8904262809887675	1.2932236039175071	0.9993393188660193
3933.2962101965127	9.910585527204189e-09	77334701.8814567	1.4677865250497696e+24	22.772484571083435	2.8904219495366736	1.293222780438151	0.9993393188660193
4424.958236471077	1.4110956026680958e-08	77334570.51011324	1.4677830865998563e+24	22.772445837567908	2.8904170405672036	1.2932218471618748	0.9993393188660193
4916.6202627456405	1.9356570579367347e-08	77334423.68363966	1.467779243637479e+24	22.77240254726332	2.890411554083953	1.2932208040888027	0.9993393188660193
5408.282289020204	2.5763563003414153e-08	77334261.40214396	1.4677749961663232e+24	22.77235470020146	2.8904054900909437	1.2932196512190746	0.9993393188660193
5899.944315294768	3.344806572436532e-08	77334083.66574432	1.4677703441904616e+24	22.772302296417198	2.890398848592594	1.293218388552839	0.9993393188660193
6391.606341569332	4.252620963590717e-08	77333890.47457129	1.4677652877143548e+24	22.772245335949147	2.8903916295937906	1.2932170160902676	0.9993393188660193
6883.268367843895	5.311412396062027e-08	77333681.8287654	1.4677598267428524e+24	22.772183818838766	2.890383833099779	1.2932155338315363	0.9993393188660193
7374.930394118459	6.532793611073445e-08	77333457.72848041	1.4677539612811903e+24	22.772117745131307	2.89037545911629	1.2932139417768451	0.9993393188660193
7866.592420393023	7.928377154888712e-08	77333218.17387956	1.4677476913349932e+24	22.772047114875193	2.8903665076494516	1.2932122399264052	0.9993393188660193
8358.254446667586	9.509775364888502e-08	77332963.16513814	1.467741016910273e+24	22.771971928121904	2.890356978705781	1.2932104282804353	0.9993393188660193
8849.91647294215	1.1288600355647004e-07	77332692.70244284	1.46773393801343e+24	22.771892184926642	2.8903468722922674	1.2932085068391783	0.9993393188660193
9341.578499216714	1.3276464005008898e-07	77332406.7859919	1.467726454651252e+24	22.771807885348004	2.8903361884163234	1.2932064756028923	0.9993393188660193
9833.240525491277	1.548497794016675e-07	77332105.41599408	1.467718566830915e+24	22.771719029447485	2.8903249270857394	1.29320433457184	0.9993393188660193
10324.902551765841	1.79257535237389e-07	77331788.59266986	1.4677102745599825e+24	22.771625617290187	2.890313088308751	1.2932020837463047	0.9993393188660193
10816.564578040405	2.0610401839847785e-07	77331456.3162513	1.4677015778464052e+24	22.771527648944716	2.8903006720940456	1.2931997231265884	0.9993393188660193
11308.226604314968	2.355053368019883e-07	77331108.58698137	1.4676924766985226e+24	22.771425124482594	2.8902876784506746	1.2931972527129976	0.9993393188660193
11799.888630589532	2.675775953015982e-07	77330745.40511443	1.4676829711250612e+24	22.77131804397902	2.890274107388158	1.293194672505861	0.9993393188660193
12291.550656864096	3.0243689554840874e-07	77330366.77091631	1.4676730611351358e+24	22.771206407512388	2.890259958916421	1.2931919825055191	0.9993393188660193
12783.21268313866	3.401993358517499e-07	77329972.68466392	1.4676627467382484e+24	22.771090215164495	2.890245233045811	1.293189182712328	0.9993393188660193
13274.874709413223	3.8098101103999163e-07	77329563.1466459	1.467652027944289e+24	22.77096946702045	2.890229929787109	1.2931862731266581	0.9993393188660193
13766.536735687787	4.2489801232136233e-07	77329138.1571614	1.4676409047635353e+24	22.77084416316864	2.890214049151501	1.2931832537488923	0.9993393188660193
14258.19876196235	4.720664271447727e-07	77328697.71652162	1.467629377206652e+24	22.77071430370084	2.890197591150601	1.29318012457943	0.9993393188660193
14749.860788236914	5.226023390606476e-07	77328241.82504836	1.4676174452846925e+24	22.770579888712085	2.8901805557964404	1.2931768856186827	0.9993393188660193
15241.522814511478	5.766218275817645e-07	77327770.48307607	1.467605109009097e+24	22.770440918301084	2.890162943101514	1.293173536867085	0.9993393188660193
15733.184840786042	6.342409680440991e-07	77327283.69094919	1.4675923683916937e+24	22.770297392569397	2.890144753078678	1.2931700783250737	0.9993393188660193
16224.846867060605	6.955758314676793e-07	77326781.44902325	1.467579223444698e+24	22.77014931162204	2.890125985741229	1.293166509993104	0.9993393188660193
16716.50889333517	7.607424844174468e-07	77326263.75766626	1.4675656741807131e+24	22.769996675567633	2.89010664110291	1.2931628318716513	0.9993393188660193
17208.170919609733	8.298569888641256e-07	77325730.61725697	1.4675517206127301e+24	22.769839484517938	2.890086719177871	1.2931590439612008	0.9993393188660193
17699.832945884296	9.030354020451014e-07	77325182.02818525	1.467537362754127e+24	22.769677738588005	2.8900662199806773	1.2931551462622517	0.9993393188660193
18191.49497215886	9.803937763253066e-07	77324617.99085267	1.4675226006186696e+24	22.76951143789647	2.890045143526343	1.2931511387753232	0.9993393188660193
18683.156998433424	1.0620481590581184e-06	77324038.50567135	1.4675074342205112e+24	22.76934058256484	2.890023489830248	1.293147021500938	0.9993393188660193
19174.819024707987	1.1481145924462604e-06	77323443.57306617	1.467491863574192e+24	22.769165172718527	2.89000125890827	1.293142794439647	0.9993393188660193
19666.48105098255	1.2387091134027197e-06	77322833.19347121	1.4674758886946403e+24	22.768985208485677	2.8899784507766304	1.2931384575920017	0.9993393188660193
20158.143077257115	1.3339477534116683e-06	77322207.36733352	1.4674595095971712e+24	22.76880068999833	2.8899550654520407	1.2931340109585803	0.9993393188660193
20649.80510353168	1.4339465383893984e-06	77321566.09511085	1.4674427262974877e+24	22.768611617391464	2.8899311029515866	1.2931294545399676	0.9993393188660193
21141.467129806242	1.5388214885452652e-06	77320909.37727246	1.4674255388116801e+24	22.768417990803552	2.8899065632928003	1.2931247883367656	0.9993393188660193
21633.129156080806	1.648688618242643e-06	77320237.21429873	1.467407947156225e+24	22.768219810376475	2.889881446493637	1.2931200123495925	0.9993393188660193
22124.79118235537	1.763663935859888e-06	77319549.60668142	1.4673899513479875e+24	22.768017076255315	2.889855752572467	1.2931151265790795	0.9993393188660193
22616.453208629933	1.8838634436513162e-06	77318846.55492303	1.4673715514042193e+24	22.76780978858843	2.88982948154806	1.2931101310258684	0.9993393188660193
23108.115234904497	2.009403137608189e-06	77318128.05953822	1.4673527473425595e+24	22.76759794752768	2.8898026334396483	1.2931050256906216	0.9993393188660193
23599.77726117906	2.1403990073197145e-06	77317394.12105286	1.4673335391810343e+24	22.76738155322835	2.889775208266882	1.293099810574017	0.9993393188660193
24091.439287453624	2.2769670358340538e-06	77316644.7400033	1.4673139269380569e+24	22.76716060584867	2.889747206049796	1.2930944856767388	0.9993393188660193
24583.101313728188	2.4192231995193464e-06	77315879.91693781	1.4672939106324273e+24	22.766935105550363	2.8897186268088566	1.2930890509994886	0.9993393188660193
25074.76334000275	2.5672834679247446e-06	77315099.65241604	1.4672734902833333e+24	22.766705052498814	2.889689470565002	1.2930835065429909	0.9993393188660193
25566.425366277315	2.7212638036414595e-06	77314303.94700883	1.4672526659103498e+24	22.766470446862378	2.889659737339542	1.293077852307976	0.9993393188660193
26058.08739255188	2.8812801621638205e-06	77313492.80129765	1.4672314375334376e+24	22.766231288812687	2.889629427154199	1.293072088295187	0.9993393188660193
26549.749418826443	3.0474484917503497e-06	77312666.21587616	1.4672098051729455e+24	22.765987578524946	2.8895985400311557	1.2930662145053875	0.9993393188660193
27041.411445101006	3.219884733284846e-06	77311824.19134901	1.4671877688496085e+24	22.765739316177704	2.889567075993011	1.2930602309393564	0.9993393188660193
27533.07347137557	3.3987048201374843e-06	77310966.72833185	1.4671653285845488e+24	22.765486501952545	2.889535035062749	1.2930541375978795	0.9993393188660193
28024.735497650134	3.584024678025931e-06	77310093.82745172	1.4671424843992757e+24	22.76522913603467	2.889502417263816	1.2930479344817638	0.9993393188660193
28516.397523924697	3.7759602248764704e-06	77309205.48934786	1.467119236315685e+24	22.76496721861258	2.8894692226200696	1.2930416215918306	0.9993393188660193
29008.05955019926	3.974627370685142e-06	77308301.7146693	1.4670955843560595e+24	22.764700749877985	2.88943545115578	1.2930351989289126	0.9993393188660193
29499.721576473825	4.180142017378903e-06	77307382.50407685	1.4670715285430682e+24	22.764429730025807	2.889401102895619	1.2930286664938542	0.9993393188660193
29991.38360274839	4.392620058676794e-06	77306447.858243	1.4670470688997672e+24	22.76415415925471	2.889366177864733	1.2930220242875237	0.9993393188660193
30483.045629022952	4.61217737995113e-06	77305497.77785178	1.4670222054495992e+24	22.76387403776633	2.8893306760886466	1.293015272310796	0.9993393188660193
30974.707655297516	4.838929858088691e-06	77304532.26359802	1.4669969382163936e+24	22.763589365765935	2.8892945975933455	1.2930084105645678	0.9993393188660193
31466.36968157208	5.072993361351952e-06	77303551.31618685	1.466971267224366e+24	22.763300143461542	2.889257942405157	1.293001439049736	0.9993393188660193
31958.031707846643	5.314483749240305e-06	77302554.93633647	1.4669451924981185e+24	22.763006371065163	2.889220710550921	1.2929943577672276	0.9993393188660193
32449.693734121207	5.56351687235131e-06	77301543.12477534	1.4669187140626402e+24	22.762708048791797	2.889182902057852	1.2929871667179766	0.9993393188660193
32941.355760395774	5.820208572241963e-06	77300515.88224389	1.466891831943306e+24	22.76240517685999	2.889144516953614	1.2929798659029372	0.9993393188660193
33433.01778667034	6.0846746812899685e-06	77299473.20949215	1.4668645461658778e+24	22.762097755491123	2.8891055552662275	1.292972455323065	0.9993393188660193
33924.6798129449	6.357031022555048e-06	77298415.10728371	1.466836856756503e+24	22.761785784910476	2.8890660170242106	1.2929649349793448	0.9993393188660193
34416.341839219465	6.637393409640249e-06	77297341.57639228	1.466808763741716e+24	22.761469265346538	2.8890259022564857	1.2929573048727725	0.9993393188660193
34908.00386549403	6.925877646553276e-06	77296252.61760217	1.4667802671484368e+24	22.761148197030728	2.8889852109923506	1.2929495650043497	0.9993393188660193
35399.66589176859	7.222599527567845e-06	77295148.23171005	1.466751367003972e+24	22.760822580198113	2.888943943261557	1.2929417153750995	0.9993393188660193
35891.32791804316	7.527674837085043e-06	77294028.41952316	1.4667220633360143e+24	22.760492415087114	2.8889020990942806	1.2929337559860603	0.9993393188660193
36382.98994431772	7.841219349494722e-06	77292893.1818614	1.4666923561726427e+24	22.7601577019395	2.8888596785211353	1.2929256868382857	0.9993393188660193
