# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.101582472144678617e-04	2.177118293145813564e-31	7.733518873057444394e+07	1.467799267622073483e+24	2.277262811363571160e+01	2.890440141688697562e+00	1.293226239053274274e+00	9.999999998255028055e-01
1.119499809527868360e-04	2.285088622610330683e-31	7.733518873057444394e+07	1.467799267622073483e+24	2.277262811363571160e+01	2.890440141688697562e+00	1.293226239053274274e+00	9.999999998255028055e-01
1.137708574005280208e-04	2.398413549517430227e-31	7.733518873057444394e+07	1.467799267622073483e+24	2.277262811363571160e+01	2.890440141688697562e+00	1.293226239053274274e+00	9.999999998255028055e-01
1.156213505664652034e-04	2.517358625652620904e-31	7.733518873057444394e+07	1.467799267622073483e+24	2.277262811363571160e+01	2.890440141688697562e+00	1.293226239053274274e+00	9.999999998255028055e-01
1.175019421691675929e-04	2.642202572372356733e-31	7.733518873057444394e+07	1.467799267622073483e+24	2.277262811363571160e+01	2.890440141688697562e+00	1.293226239053274274e+00	9.999999998255028055e-01
1.194131217623995372e-04	2.773237933725556186e-31	7.733518873057444394e+07	1.467799267622073483e+24	2.277262811363571160e+01	2.890440141688697562e+00	1.293226239053274274e+00	9.999999998255028055e-01
1.213553868625615907e-04	2.910771761965634370e-31	7.733518873057444394e+07	1.467799267622073483e+24	2.277262811363571160e+01	2.890440141688697562e+00	1.293226239053274274e+00	9.999999998255028055e-01
1.233292430782026515e-04	3.055126337059176253e-31	7.733518873057444394e+07	1.467799267622073483e+24	2.277262811363571160e+01	2.890440141688697562e+00	1.293226239053274274e+00	9.999999998255028055e-01
1.253352042416399227e-04	3.206639921877459226e-31	7.733518873057444394e+07	1.467799267622073483e+24	2.277262811363571160e+01	2.890440141688697562e+00	1.293226239053274274e+00	9.999999998255028055e-01
1.273737925427195100e-04	3.365667554840348786e-31	7.733518873057444394e+07	1.467799267622073483e+24	2.277262811363571160e+01	2.890440141688697562e+00	1.293226239053274274e+00	9.999999998255028055e-01
1.294455386647515348e-04	3.532581881869885984e-31	7.733518873057444394e+07	1.467799267622073483e+24	2.277262811363571160e+01	2.890440141688697562e+00	1.293226239053274274e+00	9.999999998255028055e-01
1.315509819226581454e-04	3.707774029603282089e-31	7.733518873057444394e+07	1.467799267622073483e+24	2.277262811363571160e+01	2.890440141688697562e+00	1.293226239053274274e+00	9.999999998255028055e-01
1.336906704033664765e-04	3.891654521911210533e-31	7.733518873057444394e+07	1.467799267622073483e+24	2.277262811363571160e+01	2.890440141688697562e+00	1.293226239053274274e+00	9.999999998255028055e-01
1.358651611084865380e-04	4.084654241869312988e-31	7.733518873057444394e+07	1.467799267622073483e+24	2.277262811363571160e+01	2.890440141688697562e+00	1.293226239053274274e+00	9.999999998255028055e-01
1.380750200993097578e-04	4.287225441436984357e-31	7.733518873057444394e+07	1.467799267622073483e+24	2.277262811363571160e+01	2.890440141688697562e+00	1.293226239053274274e+00	9.999999998255028055e-01
1.403208226441644976e-04	4.499842801209259382e-31	7.733518873057444394e+07	1.467799267622073483e+24	2.277262811363571160e+01	2.890440141688697562e+00	1.293226239053274274e+00	9.999999998255028055e-01
1.426031533681704753e-04	4.723004542725418031e-31	7.733518873057444394e+07	1.467799267622073483e+24	2.277262811363571160e+01	2.890440141688697562e+00	1.293226239053274274e+00	9.999999998255028055e-01
1.449226064054267606e-04	4.957233595940360056e-31	7.733518873057444394e+07	1.467799267622073483e+24	2.277262811363571160e+01	2.890440141688697562e+00	1.293226239053274274e+00	9.999999998255028055e-01
1.472797855536767380e-04	5.203078824594812406e-31	7.733518873057444394e+07	1.467799267622073483e+24	2.277262811363571160e+01	2.890440141688697562e+00	1.293226239053274274e+00	9.999999998255028055e-01
1.496753044314884471e-04	5.461116312355580588e-31	7.733518873057444394e+07	1.467799267622073483e+24	2.277262811363571160e+01	2.890440141688697562e+00	1.293226239053274274e+00	9.999999998255028055e-01
1.521097866379902237e-04	5.731950712739517610e-31	7.733518873057444394e+07	1.467799267622073483e+24	2.277262811363571160e+01	2.890440141688697562e+00	1.293226239053274274e+00	9.999999998255028055e-01
1.545838659152065566e-04	6.016216665984812570e-31	7.733518873057444394e+07	1.467799267622073483e+24	2.277262811363571160e+01	2.890440141688697562e+00	1.293226239053274274e+00	9.999999998255028055e-01
1.570981863130321875e-04	6.314580286189257437e-31	7.733518873057444394e+07	1.467799267622073483e+24	2.277262811363571160e+01	2.890440141688697562e+00	1.293226239053274274e+00	9.999999998255028055e-01
1.596534023568908854e-04	6.627740722200664065e-31	7.733518873057444394e+07	1.467799267622073483e+24	2.277262811363571160e+01	2.890440141688697562e+00	1.293226239053274274e+00	9.999999998255028055e-01
1.622501792181215579e-04	6.956431795916925530e-31	7.733518873057444394e+07	1.467799267622073483e+24	2.277262811363571160e+01	2.890440141688697562e+00	1.293226239053274274e+00	9.999999998255028055e-01
1.648891928871336332e-04	7.301423721834405515e-31	7.733518873057444394e+07	1.467799267622073483e+24	2.277262811363571160e+01	2.890440141688697562e+00	1.293226239053274274e+00	9.999999998255028055e-01
1.675711303493816642e-04	7.663524911874656137e-31	7.733518873057444394e+07	1.467799267622073483e+24	2.277262811363571160e+01	2.890440141688697562e+00	1.293226239053274274e+00	9.999999998255028055e-01
1.702966897641996255e-04	8.043583869717988297e-31	7.733518873057444394e+07	1.467799267622073483e+24	2.277262811363571160e+01	2.890440141688697562e+00	1.293226239053274274e+00	9.999999998255028055e-01
1.730665806465453167e-04	8.442491179083335965e-31	7.733518873057444394e+07	1.467799267622073483e+24	2.277262811363571160e+01	2.890440141688697562e+00	1.293226239053274274e+00	9.999999998255028055e-01
1.758815240517013856e-04	8.861181590613427875e-31	7.733518873057444394e+07	1.467799267622073483e+24	2.277262811363571160e+01	2.890440141688697562e+00	1.293226239053274274e+00	9.999999998255028055e-01
1.787422527629783714e-04	9.300636212255024943e-31	7.733518873057444394e+07	1.467799267622073483e+24	2.277262811363571160e+01	2.890440141688697562e+00	1.293226239053274274e+00	9.999999998255028055e-01
1.816495114824735442e-04	9.761884808267597438e-31	7.733518873057444394e+07	1.467799267622073483e+24	2.277262811363571160e+01	2.890440141688697562e+00	1.293226239053274274e+00	9.999999998255028055e-01
1.846040570249298863e-04	1.024600821224688431e-30	7.733518873057444394e+07	1.467799267622073483e+24	2.277262811363571160e+01	2.890440141688697562e+00	1.293226239053274274e+00	9.999999998255028055e-01
1.876066585147497477e-04	1.075414085981831316e-30	7.733518873057444394e+07	1.467799267622073483e+24	2.277262811363571160e+01	2.890440141688697562e+00	1.293226239053274274e+00	9.999999998255028055e-01
1.906580975862132968e-04	1.128747344693495681e-30	7.733518873057444394e+07	1.467799267622073483e+24	2.277262811363571160e+01	2.890440141688697562e+00	1.293226239053274274e+00	9.999999998255028055e-01
1.937591685869512561e-04	1.184725572000865093e-30	7.733518873057444394e+07	1.467799267622073483e+24	2.277262811363571160e+01	2.890440141688697562e+00	1.293226239053274274e+00	9.999999998255028055e-01
1.969106787847304467e-04	1.243479940441333395e-30	7.733518873057444394e+07	1.467799267622073483e+24	2.277262811363571160e+01	2.890440141688697562e+00	1.293226239053274274e+00	9.999999998255028055e-01
2.001134485775994361e-04	1.305148127822172917e-30	7.733518873057444394e+07	1.467799267622073483e+24	2.277262811363571160e+01	2.890440141688697562e+00	1.293226239053274274e+00	9.999999998255028055e-01
2.033683117074544392e-04	1.369874639837894698e-30	7.733518873057444394e+07	1.467799267622073483e+24	2.277262811363571160e+01	2.890440141688697562e+00	1.293226239053274274e+00	9.999999998255028055e-01
2.066761154770786757e-04	1.437811148687245530e-30	7.733518873057444394e+07	1.467799267622073483e+24	2.277262811363571160e+01	2.890440141688697562e+00	1.293226239053274274e+00	9.999999998255028055e-01
2.100377209707101570e-04	1.509116848483279628e-30	7.733518873057444394e+07	1.467799267622073483e+24	2.277262811363571160e+01	2.890440141688697562e+00	1.293226239053274274e+00	9.999999998255028055e-01
2.134540032781997261e-04	1.583958828289418326e-30	7.733518873057444394e+07	1.467799267622073483e+24	2.277262811363571160e+01	2.890440141688697562e+00	1.293226239053274274e+00	9.999999998255028055e-01
2.169258517228123421e-04	1.662512463655517615e-30	7.733518873057444394e+07	1.467799267622073483e+24	2.277262811363571160e+01	2.890440141688697562e+00	1.293226239053274274e+00	9.999999998255028055e-01
2.204541700927352800e-04	1.744961827571509190e-30	7.733518873057444394e+07	1.467799267622073483e+24	2.277262811363571160e+01	2.890440141688697562e+00	1.293226239053274274e+00	9.999999998255028055e-01
2.240398768763521970e-04	1.831500121801571561e-30	7.733518873057444394e+07	1.467799267622073483e+24	2.277262811363571160e+01	2.890440141688697562e+00	1.293226239053274274e+00	9.999999998255028055e-01
2.276839055013414517e-04	1.922330129609494615e-30	7.733518873057444394e+07	1.467799267622073483e+24	2.277262811363571160e+01	2.890440141688697562e+00	1.293226239053274274e+00	9.999999998255028055e-01
2.313872045776670344e-04	2.017664690936247928e-30	7.733518873057444394e+07	1.467799267622073483e+24	2.277262811363571160e+01	2.890440141688697562e+00	1.293226239053274274e+00	9.999999998255028055e-01
2.351507381445180802e-04	2.117727201143047325e-30	7.733518873057444394e+07	1.467799267622073483e+24	2.277262811363571160e+01	2.890440141688697562e+00	1.293226239053274274e+00	9.999999998255028055e-01
2.389754859212672212e-04	2.222752134488759900e-30	7.733518873057444394e+07	1.467799267622073483e+24	2.277262811363571160e+01	2.890440141688697562e+00	1.293226239053274274e+00	9.999999998255028055e-01
2.428624435625110958e-04	2.332985593568256243e-30	7.733518873057444394e+07	1.467799267622073483e+24	2.277262811363571160e+01	2.890440141688697562e+00	1.293226239053274274e+00	9.999999998255028055e-01
2.468126229172563045e-04	2.448685885999104494e-30	7.733518873057444394e+07	1.467799267622073483e+24	2.277262811363571160e+01	2.890440141688697562e+00	1.293226239053274274e+00	9.999999998255028055e-01
2.508270522923251086e-04	2.570124129708139318e-30	7.733518873057444394e+07	1.467799267622073483e+24	2.277262811363571160e+01	2.890440141688697562e+00	1.293226239053274274e+00	9.999999998255028055e-01
2.549067767200412595e-04	2.697584888236022310e-30	7.733518873057444394e+07	1.467799267622073483e+24	2.277262811363571160e+01	2.890440141688697562e+00	1.293226239053274274e+00	9.999999998255028055e-01
2.590528582302727232e-04	2.831366837548695860e-30	7.733518873057444394e+07	1.467799267622073483e+24	2.277262811363571160e+01	2.890440141688697562e+00	1.293226239053274274e+00	9.999999998255028055e-01
2.632663761268990051e-04	2.971783465918171264e-30	7.733518873057444394e+07	1.467799267622073483e+24	2.277262811363571160e+01	2.890440141688697562e+00	1.293226239053274274e+00	9.999999998255028055e-01
2.675484272687726566e-04	3.119163808512574206e-30	7.733518873057444394e+07	1.467799267622073483e+24	2.277262811363571160e+01	2.890440141688697562e+00	1.293226239053274274e+00	9.999999998255028055e-01
2.719001263552545426e-04	3.273853218417022300e-30	7.733518873057444394e+07	1.467799267622073483e+24	2.277262811363571160e+01	2.890440141688697562e+00	1.293226239053274274e+00	9.999999998255028055e-01
2.763226062163894395e-04	3.436214175891776919e-30	7.733518873057444394e+07	1.467799267622073483e+24	2.277262811363571160e+01	2.890440141688697562e+00	1.293226239053274274e+00	9.999999998255028055e-01
2.808170181078044184e-04	3.606627137764231140e-30	7.733518873057444394e+07	1.467799267622073483e+24	2.277262811363571160e+01	2.890440141688697562e+00	1.293226239053274274e+00	9.999999998255028055e-01
2.853845320104018957e-04	3.785491428944924804e-30	7.733518873057444394e+07	1.467799267622073483e+24	2.277262811363571160e+01	2.890440141688697562e+00	1.293226239053274274e+00	9.999999998255028055e-01
2.900263369349288822e-04	3.973226178156776953e-30	7.733518873057444394e+07	1.467799267622073483e+24	2.277262811363571160e+01	2.890440141688697562e+00	1.293226239053274274e+00	9.999999998255028055e-01
2.947436412314984348e-04	4.170271300070096571e-30	7.733518873057444394e+07	1.467799267622073483e+24	2.277262811363571160e+01	2.890440141688697562e+00	1.293226239053274274e+00	9.999999998255028055e-01
2.995376729041456551e-04	4.377088526144836887e-30	7.733518873057444394e+07	1.467799267622073483e+24	2.277262811363571160e+01	2.890440141688697562e+00	1.293226239053274274e+00	9.999999998255028055e-01
3.044096799305013386e-04	4.594162486595716000e-30	7.733518873057444394e+07	1.467799267622073483e+24	2.277262811363571160e+01	2.890440141688697562e+00	1.293226239053274274e+00	9.999999998255028055e-01
3.093609305866637234e-04	4.822001846015409882e-30	7.733518873057444394e+07	1.467799267622073483e+24	2.277262811363571160e+01	2.890440141688697562e+00	1.293226239053274274e+00	9.999999998255028055e-01
3.143927137773559408e-04	5.061140495317054510e-30	7.733518873057444394e+07	1.467799267622073483e+24	2.277262811363571160e+01	2.890440141688697562e+00	1.293226239053274274e+00	9.999999998255028055e-01
3.195063393714507008e-04	5.312138802788886992e-30	7.733518873057444394e+07	1.467799267622073483e+24	2.277262811363571160e+01	2.890440141688697562e+00	1.293226239053274274e+00	9.999999998255028055e-01
3.247031385429559954e-04	5.575584927192909223e-30	7.733518873057444394e+07	1.467799267622073483e+24	2.277262811363571160e+01	2.890440141688697562e+00	1.293226239053274274e+00	9.999999998255028055e-01
3.299844641175432428e-04	5.852096195984170396e-30	7.733518873057444394e+07	1.467799267622073483e+24	2.277262811363571160e+01	2.890440141688697562e+00	1.293226239053274274e+00	9.999999998255028055e-01
3.353516909247143685e-04	6.142320551880528887e-30	7.733518873057444394e+07	1.467799267622073483e+24	2.277262811363571160e+01	2.890440141688697562e+00	1.293226239053274274e+00	9.999999998255028055e-01
3.408062161556969414e-04	6.446938071172487393e-30	7.733518873057444394e+07	1.467799267622073483e+24	2.277262811363571160e+01	2.890440141688697562e+00	1.293226239053274274e+00	9.999999998255028055e-01
3.463494597271574659e-04	6.766662557330747960e-30	7.733518873057444394e+07	1.467799267622073483e+24	2.277262811363571160e+01	2.890440141688697562e+00	1.293226239053274274e+00	9.999999998255028055e-01
3.519828646508352298e-04	7.102243213646181342e-30	7.733518873057444394e+07	1.467799267622073483e+24	2.277262811363571160e+01	2.890440141688697562e+00	1.293226239053274274e+00	9.999999998255028055e-01
3.577078974091836084e-04	7.454466398821154154e-30	7.733518873057444394e+07	1.467799267622073483e+24	2.277262811363571160e+01	2.890440141688697562e+00	1.293226239053274274e+00	9.999999998255028055e-01
3.635260483371239920e-04	7.824157469626438691e-30	7.733518873057444394e+07	1.467799267622073483e+24	2.277262811363571160e+01	2.890440141688697562e+00	1.293226239053274274e+00	9.999999998255028055e-01
3.694388320100095899e-04	8.212182714941508882e-30	7.733518873057444394e+07	1.467799267622073483e+24	2.277262811363571160e+01	2.890440141688697562e+00	1.293226239053274274e+00	9.999999998255028055e-01
3.754477876378957131e-04	8.619451385709875175e-30	7.733518873057444394e+07	1.467799267622073483e+24	2.277262811363571160e+01	2.890440141688697562e+00	1.293226239053274274e+00	9.999999998255028055e-01
3.815544794662283708e-04	9.046917825566830181e-30	7.733518873057444394e+07	1.467799267622073483e+24	2.277262811363571160e+01	2.890440141688697562e+00	1.293226239053274274e+00	9.999999998255028055e-01
3.877604971830443149e-04	9.495583707131515092e-30	7.733518873057444394e+07	1.467799267622073483e+24	2.277262811363571160e+01	2.890440141688697562e+00	1.293226239053274274e+00	9.999999998255028055e-01
3.940674563327984325e-04	9.966500379204221952e-30	7.733518873057444394e+07	1.467799267622073483e+24	2.277262811363571160e+01	2.890440141688697562e+00	1.293226239053274274e+00	9.999999998255028055e-01
4.004769987369215939e-04	1.046077133036876763e-29	7.733518873057444394e+07	1.467799267622073483e+24	2.277262811363571160e+01	2.890440141688697562e+00	1.293226239053274274e+00	9.999999998255028055e-01
4.069907929212156434e-04	1.097955477477262217e-29	7.733518873057444394e+07	1.467799267622073483e+24	2.277262811363571160e+01	2.890440141688697562e+00	1.293226239053274274e+00	9.999999998255028055e-01
4.136105345502052262e-04	1.152406636614462536e-29	7.733518873057444394e+07	1.467799267622073483e+24	2.277262811363571160e+01	2.890440141688697562e+00	1.293226239053274274e+00	9.999999998255028055e-01
4.203379468685488024e-04	1.209558204640916269e-29	7.733518873057444394e+07	1.467799267622073483e+24	2.277262811363571160e+01	2.890440141688697562e+00	1.293226239053274274e+00	9.999999998255028055e-01
4.271747811496333673e-04	1.269544103557266496e-29	7.733518873057444394e+07	1.467799267622073483e+24	2.277262811363571160e+01	2.890440141688697562e+00	1.293226239053274274e+00	9.999999998255028055e-01
4.341228171514653102e-04	1.332504896988821896e-29	7.733518873057444394e+07	1.467799267622073483e+24	2.277262811363571160e+01	2.890440141688697562e+00	1.293226239053274274e+00	9.999999998255028055e-01
4.411838635799723916e-04	1.398588119565153725e-29	7.733518873057444394e+07	1.467799267622073483e+24	2.277262811363571160e+01	2.890440141688697562e+00	1.293226239053274274e+00	9.999999998255028055e-01
4.483597585598476476e-04	1.467948622634747806e-29	7.733518873057444394e+07	1.467799267622073483e+24	2.277262811363571160e+01	2.890440141688697562e+00	1.293226239053274274e+00	9.999999998255028055e-01
4.556523701130452673e-04	1.540748937124706917e-29	7.733518873057444394e+07	1.467799267622073483e+24	2.277262811363571160e+01	2.890440141688697562e+00	1.293226239053274274e+00	9.999999998255028055e-01
4.630635966450636449e-04	1.617159654395873819e-29	7.733518873057444394e+07	1.467799267622073483e+24	2.277262811363571160e+01	2.890440141688697562e+00	1.293226239053274274e+00	9.999999998255028055e-01
4.705953674391374691e-04	1.697359825985793963e-29	7.733518873057444394e+07	1.467799267622073483e+24	2.277262811363571160e+01	2.890440141688697562e+00	1.293226239053274274e+00	9.999999998255028055e-01
4.782496431584639675e-04	1.781537383176176880e-29	7.733518873057444394e+07	1.467799267622073483e+24	2.277262811363571160e+01	2.890440141688697562e+00	1.293226239053274274e+00	9.999999998255028055e-01
4.860284163566044153e-04	1.869889577368136446e-29	7.733518873057444394e+07	1.467799267622073483e+24	2.277262811363571160e+01	2.890440141688697562e+00	1.293226239053274274e+00	9.999999998255028055e-01
4.939337119961804403e-04	1.962623442296983296e-29	7.733518873057444394e+07	1.467799267622073483e+24	2.277262811363571160e+01	2.890440141688697562e+00	1.293226239053274274e+00	9.999999998255028055e-01
