r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
81.75230379436502	3.526658723993695e-10	306485271397465.4	8.659643233600654e+28	81657.50905338561	90737.97274916609	25.98010079120185	0.9927625774488179
163.50460758873004	2.821323809123649e-09	306484558920931.06	8.659616574589907e+28	81657.32054549531	90737.76250958009	25.980080472736752	0.9927625774488179
245.25691138309506	9.521945980133357e-09	306483371464605.75	8.659572143120825e+28	81657.00636687913	90737.41211161364	25.980046608653474	0.9927625774488179
327.0092151774601	2.2570465313049486e-08	306481709035523.25	8.659509939523514e+28	81656.5665193877	90736.92155733655	25.979999198995138	0.9927625774488179
408.7615189718251	4.4082755708987266e-08	306479571643481.25	8.659429964258467e+28	81656.00100559961	90736.29084963289	25.979938243820783	0.9927625774488179
490.5138227661902	7.617461236836061e-08	306476959301078.25	8.659332217917468e+28	81655.30982882914	90735.51999221003	25.97986374320624	0.9927625774488179
572.2661265605552	1.209617321178784e-07	306473872023696.2	8.659216701223722e+28	81654.49299312472	90734.60898959592	25.979775697243902	0.9927625774488179
654.0184303549203	1.8055969373899005e-07	306470309829527.75	8.65908341503188e+28	81653.5505032727	90733.55784714417	25.979674106043202	0.9927625774488179
735.7707341492853	2.570839382980697e-07	306466272739554.9	8.658932360328025e+28	81652.48236479456	90732.3665710306	25.97955896973027	0.9927625774488179
817.5230379436504	3.52649749478629e-07	306461760777558.8	8.65876353822967e+28	81651.28858394713	90731.03516825376	25.979430288448015	0.9927625774488179
899.2753417380154	4.693722339158478e-07	306456773970114.3	8.658576949985748e+28	81649.96916772408	90729.56364663565	25.979288062356204	0.9927625774488179
981.0276455323805	6.0936630153371e-07	306451312346598.56	8.658372596976587e+28	81648.5241238547	90727.95201482213	25.979132291631487	0.9927625774488179
1062.7799493267455	7.747466458850406e-07	306445375939179.5	8.65815048071389e+28	81646.95346080355	90726.20028228039	25.97896297646716	0.9927625774488179
1144.5322531211104	9.676277244947213e-07	306438964782823.9	8.657910602840724e+28	81645.25718777145	90724.30845930206	25.97878011707351	0.9927625774488179
1226.2845569154754	1.1901237392063902e-06	306432078915291.2	8.657652965131483e+28	81643.43531469411	90722.27655700027	25.978583713677516	0.9927625774488179
1308.0368607098403	1.4443486165329013e-06	306424718377135.4	8.657377569491873e+28	81641.48785224282	90720.10458731063	25.97837376652296	0.9927625774488179
1389.7891645042052	1.7324159880108339e-06	306416883211710.6	8.657084417958877e+28	81639.41481182497	90717.79256299268	25.978150275870565	0.9927625774488179
1471.5414682985702	2.056439170559358e-06	306408573465157.25	8.656773512700731e+28	81637.21620558185	90715.34049762638	25.977913241997708	0.9927625774488179
1553.2937720929351	2.418531146843717e-06	306399789186413.94	8.656444856016892e+28	81634.89204639057	90712.74840561514	25.977662665198682	0.9927625774488179
1635.0460758873	2.8208045456436405e-06	306390530427210.25	8.656098450338e+28	81632.44234786286	90710.0163021837	25.977398545784553	0.9927625774488179
1716.798379681665	3.2653716222269607e-06	306380797242066.9	8.65573429822585e+28	81629.86712434467	90707.14420337793	25.977120884083103	0.9927625774488179
1798.55068347603	3.7543442387287325e-06	306370589688298.06	8.655352402373347e+28	81627.16639091741	90704.13212606672	25.97682968043908	0.9927625774488179
1880.3029872703949	4.28983384453614e-06	306359907826006.56	8.654952765604477e+28	81624.34016339574	90700.980087939	25.976524935213895	0.9927625774488179
1962.0552910647598	4.873951456679474e-06	306348751718085.25	8.654535390874253e+28	81621.38845832922	90697.68810750543	25.976206648785816	0.9927625774488179
2043.8075948591247	5.508807640229478e-06	306337121430222.44	8.65410028126869e+28	81618.31129300187	90694.25620409824	25.97587482154998	0.9927625774488179
2125.5598986534897	6.196512488701334e-06	306325017030882.9	8.65364744000474e+28	81615.1086854299	90690.68439786871	25.975529453918153	0.9927625774488179
2207.312202447855	6.9391756044656144e-06	306312438591331.56	8.653176870430262e+28	81611.78065436441	90686.9727097903	25.97517054631906	0.9927625774488179
2289.06450624222	7.73890607916643e-06	306299386185610.75	8.652688576023963e+28	81608.32721928925	90683.12116165561	25.974798099198132	0.9927625774488179
2370.816810036585	8.59781247414711e-06	306285859890555.1	8.652182560395357e+28	81604.74840042111	90679.12977607729	25.974412113017586	0.9927625774488179
2452.5691138309503	9.51800280088369e-06	306271859785778.8	8.65165882728471e+28	81601.04421870972	90674.99857648752	25.97401258825642	0.9927625774488179
2534.3214176253155	1.050158450142647e-05	306257385953684.25	8.651117380562974e+28	81597.21469583795	90670.72758713893	25.973599525410513	0.9927625774488179
2616.0737214196806	1.1550664428849973e-05	306242438479456.06	8.650558224231751e+28	81593.25985422023	90666.31683310217	25.973172924992433	0.9927625774488179
2697.826025214046	1.266734882771155e-05	306227017451062.1	8.649981362423219e+28	81589.17971700373	90661.76634026734	25.972732787531577	0.9927625774488179
2779.578329008411	1.3853743314518943e-05	306211122959244.2	8.649386799400082e+28	81584.97430806632	90657.07613534208	25.97227911357406	0.9927625774488179
2861.330632802776	1.5111952858207093e-05	306194755097533.75	8.648774539555504e+28	81580.64365201854	90652.24624585338	25.97181190368285	0.9927625774488179
2943.0829365971413	1.644408176062445e-05	306177913962235.9	8.648144587413048e+28	81576.18777420148	90647.2767001454	25.97133115843765	0.9927625774488179
3024.8352403915064	1.7852233637029114e-05	306160599652434.06	8.647496947626607e+28	81571.60670068752	90642.16752738002	25.97083687843494	0.9927625774488179
3106.5875441858716	1.933851139659507e-05	306142812269988.56	8.64683162498034e+28	81566.90045827988	90636.91875753678	25.970329064288023	0.9927625774488179
3188.3398479802368	2.0905017222928782e-05	306124551919532.06	8.646148624388603e+28	81562.06907451044	90631.53042141025	25.969807716626807	0.9927625774488179
3270.092151774602	2.25538525545965e-05	306105818708475.4	8.645447950895875e+28	81557.11257764301	90626.00255061366	25.969272836098156	0.9927625774488179
3351.844455568967	2.4287118065662457e-05	306086612747000.7	8.644729609676692e+28	81552.03099666981	90620.33517757499	25.96872442336557	0.9927625774488179
3433.5967593633322	2.6106913646238357e-05	306066934148062.25	8.643993606035565e+28	81546.82436131319	90614.52833553831	25.968162479109377	0.9927625774488179
