# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.539926526059491921e-04	6.176922504554567473e-33	8.031900625778681133e+05	1.778279410038922805e+21	2.346355483430556665e-01	3.001989728249199879e-02	1.237502327505279748e-01	9.999999999822247743e-01
1.564973568664494122e-04	6.483256046463253913e-33	8.031900625778681133e+05	1.778279410038922805e+21	2.346355483430556665e-01	3.001989728249199879e-02	1.237502327505279748e-01	9.999999999822247743e-01
1.590428003656495150e-04	6.804781658343515007e-33	8.031900625778681133e+05	1.778279410038922805e+21	2.346355483430556665e-01	3.001989728249199879e-02	1.237502327505279748e-01	9.999999999822247743e-01
1.616296457309091125e-04	7.142252764024153958e-33	8.031900625778681133e+05	1.778279410038922805e+21	2.346355483430556665e-01	3.001989728249199879e-02	1.237502327505279748e-01	9.999999999822247743e-01
1.642585663672803029e-04	7.496460152055525518e-33	8.031900625778681133e+05	1.778279410038922805e+21	2.346355483430556665e-01	3.001989728249199879e-02	1.237502327505279748e-01	9.999999999822247743e-01
1.669302466328093657e-04	7.868233828746991999e-33	8.031900625778681133e+05	1.778279410038922805e+21	2.346355483430556665e-01	3.001989728249199879e-02	1.237502327505279748e-01	9.999999999822247743e-01
1.696453820166867366e-04	8.258444963102096383e-33	8.031900625778681133e+05	1.778279410038922805e+21	2.346355483430556665e-01	3.001989728249199879e-02	1.237502327505279748e-01	9.999999999822247743e-01
1.724046793202967901e-04	8.668007928209634213e-33	8.031900625778681133e+05	1.778279410038922805e+21	2.346355483430556665e-01	3.001989728249199879e-02	1.237502327505279748e-01	9.999999999822247743e-01
1.752088568412120981e-04	9.097882443873890885e-33	8.031900625778681133e+05	1.778279410038922805e+21	2.346355483430556665e-01	3.001989728249199879e-02	1.237502327505279748e-01	9.999999999822247743e-01
1.780586445601787041e-04	9.549075825504557367e-33	8.031900625778681133e+05	1.778279410038922805e+21	2.346355483430556665e-01	3.001989728249199879e-02	1.237502327505279748e-01	9.999999999822247743e-01
1.809547843311455932e-04	1.002264534453681724e-32	8.031900625778681133e+05	1.778279410038922805e+21	2.346355483430556665e-01	3.001989728249199879e-02	1.237502327505279748e-01	9.999999999822247743e-01
1.838980300743818345e-04	1.051970070591178841e-32	8.031900625778681133e+05	1.778279410038922805e+21	2.346355483430556665e-01	3.001989728249199879e-02	1.237502327505279748e-01	9.999999999822247743e-01
1.868891479727371780e-04	1.104140664842359962e-32	8.031900625778681133e+05	1.778279410038922805e+21	2.346355483430556665e-01	3.001989728249199879e-02	1.237502327505279748e-01	9.999999999822247743e-01
1.899289166710944605e-04	1.158898567402603246e-32	8.031900625778681133e+05	1.778279410038922805e+21	2.346355483430556665e-01	3.001989728249199879e-02	1.237502327505279748e-01	9.999999999822247743e-01
1.930181274790643471e-04	1.216372091249397845e-32	8.031900625778681133e+05	1.778279410038922805e+21	2.346355483430556665e-01	3.001989728249199879e-02	1.237502327505279748e-01	9.999999999822247743e-01
1.961575845769798667e-04	1.276695912815324200e-32	8.031900625778681133e+05	1.778279410038922805e+21	2.346355483430556665e-01	3.001989728249199879e-02	1.237502327505279748e-01	9.999999999822247743e-01
1.993481052252384512e-04	1.340011387572322453e-32	8.031900625778681133e+05	1.778279410038922805e+21	2.346355483430556665e-01	3.001989728249199879e-02	1.237502327505279748e-01	9.999999999822247743e-01
2.025905199770509696e-04	1.406466881266844592e-32	8.031900625778681133e+05	1.778279410038922805e+21	2.346355483430556665e-01	3.001989728249199879e-02	1.237502327505279748e-01	9.999999999822247743e-01
2.058856728946510759e-04	1.476218117582024109e-32	8.031900625778681133e+05	1.778279410038922805e+21	2.346355483430556665e-01	3.001989728249199879e-02	1.237502327505279748e-01	9.999999999822247743e-01
2.092344217690193233e-04	1.549428543041498881e-32	8.031900625778681133e+05	1.778279410038922805e+21	2.346355483430556665e-01	3.001989728249199879e-02	1.237502327505279748e-01	9.999999999822247743e-01
2.126376383431840883e-04	1.626269710010056874e-32	8.031900625778681133e+05	1.778279410038922805e+21	2.346355483430556665e-01	3.001989728249199879e-02	1.237502327505279748e-01	9.999999999822247743e-01
2.160962085391513463e-04	1.706921678688449280e-32	8.031900625778681133e+05	1.778279410038922805e+21	2.346355483430556665e-01	3.001989728249199879e-02	1.237502327505279748e-01	9.999999999822247743e-01
2.196110326885277559e-04	1.791573439044479100e-32	8.031900625778681133e+05	1.778279410038922805e+21	2.346355483430556665e-01	3.001989728249199879e-02	1.237502327505279748e-01	9.999999999822247743e-01
2.231830257668946478e-04	1.880423353669010789e-32	8.031900625778681133e+05	1.778279410038922805e+21	2.346355483430556665e-01	3.001989728249199879e-02	1.237502327505279748e-01	9.999999999822247743e-01
2.268131176319921173e-04	1.973679622594590124e-32	8.031900625778681133e+05	1.778279410038922805e+21	2.346355483430556665e-01	3.001989728249199879e-02	1.237502327505279748e-01	9.999999999822247743e-01
2.305022532657803873e-04	2.071560771166001024e-32	8.031900625778681133e+05	1.778279410038922805e+21	2.346355483430556665e-01	3.001989728249199879e-02	1.237502327505279748e-01	9.999999999822247743e-01
2.342513930204351432e-04	2.174296162105819013e-32	8.031900625778681133e+05	1.778279410038922805e+21	2.346355483430556665e-01	3.001989728249199879e-02	1.237502327505279748e-01	9.999999999822247743e-01
2.380615128683459059e-04	2.282126532974997188e-32	8.031900625778681133e+05	1.778279410038922805e+21	2.346355483430556665e-01	3.001989728249199879e-02	1.237502327505279748e-01	9.999999999822247743e-01
2.419336046561812469e-04	2.395304560287878166e-32	8.031900625778681133e+05	1.778279410038922805e+21	2.346355483430556665e-01	3.001989728249199879e-02	1.237502327505279748e-01	9.999999999822247743e-01
2.458686763630835940e-04	2.514095451603411429e-32	8.031900625778681133e+05	1.778279410038922805e+21	2.346355483430556665e-01	3.001989728249199879e-02	1.237502327505279748e-01	9.999999999822247743e-01
2.498677523630662956e-04	2.638777566980165895e-32	8.031900625778681133e+05	1.778279410038922805e+21	2.346355483430556665e-01	3.001989728249199879e-02	1.237502327505279748e-01	9.999999999822247743e-01
2.539318736916783498e-04	2.769643071251295099e-32	8.031900625778681133e+05	1.778279410038922805e+21	2.346355483430556665e-01	3.001989728249199879e-02	1.237502327505279748e-01	9.999999999822247743e-01
2.580620983170039896e-04	2.906998618647852034e-32	8.031900625778681133e+05	1.778279410038922805e+21	2.346355483430556665e-01	3.001989728249199879e-02	1.237502327505279748e-01	9.999999999822247743e-01
2.622595014150739959e-04	3.051166071374908383e-32	8.031900625778681133e+05	1.778279410038922805e+21	2.346355483430556665e-01	3.001989728249199879e-02	1.237502327505279748e-01	9.999999999822247743e-01
2.665251756497524879e-04	3.202483253824047647e-32	8.031900625778681133e+05	1.778279410038922805e+21	2.346355483430556665e-01	3.001989728249199879e-02	1.237502327505279748e-01	9.999999999822247743e-01
2.708602314571792067e-04	3.361304744189801309e-32	8.031900625778681133e+05	1.778279410038922805e+21	2.346355483430556665e-01	3.001989728249199879e-02	1.237502327505279748e-01	9.999999999822247743e-01
