r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
64015.90969425974	1.0779901417808782e-06	1951024.401053016	7.145526769192762e+21	0.5734669748459968	0.07305017675896788	0.20899187475962802	0.9998577379198547
66149.77335073506	1.1894127768689118e-06	1950998.1415964693	7.145378942270888e+21	0.5734592392225152	0.07304919458440591	0.20899027644594562	0.9998577379198547
68283.63700721039	1.3082593003176115e-06	1950971.021568433	7.145226271906124e+21	0.5734512500884297	0.07304818022213237	0.20898862572995341	0.9998577379198547
70417.50066368571	1.434768979325592e-06	1950943.0410070557	7.14506875842175e+21	0.573443007455006	0.07304713367357327	0.20898692261178922	0.9998577379198547
72551.36432016104	1.5691810608040878e-06	1950914.1999517037	7.144906402151295e+21	0.5734345113338597	0.07304605494019882	0.20898516709159384	0.9998577379198547
74685.22797663636	1.7117347707437694e-06	1950884.4984429525	7.144739203438538e+21	0.5734257617369745	0.07304494402352602	0.20898335916951458	0.9998577379198547
76819.09163311169	1.8626693135816333e-06	1950853.9365225732	7.144567162637505e+21	0.5734167586766751	0.07304380092511477	0.20898149884569986	0.9998577379198547
78952.95528958701	2.0222238715679692e-06	1950822.5142335698	7.144390280112466e+21	0.5734075021656597	0.0730426256465725	0.20897958612030576	0.9998577379198547
81086.81894606234	2.190637604133403e-06	1950790.2316201255	7.144208556237937e+21	0.5733979922169713	0.07304141818955008	0.2089776209934902	0.9998577379198547
83220.68260253766	2.3681496472560217e-06	1950757.088727665	7.144021991398676e+21	0.5733882288440187	0.07304017855574477	0.20897560346541724	0.9998577379198547
85354.54625901299	2.55499911282858e-06	1950723.0856028046	7.143830585989683e+21	0.5733782120605645	0.07303890674689868	0.20897353353625467	0.9998577379198547
87488.40991548832	2.7514250880257917e-06	1950688.22229337	7.143634340416198e+21	0.5733679418807229	0.0730376027647983	0.2089714112061735	0.9998577379198547
89622.27357196364	2.957666634671707e-06	1950652.4988483973	7.143433255093697e+21	0.5733574183189726	0.07303626661127635	0.20896923647535057	0.9998577379198547
91756.13722843897	3.1739627886071817e-06	1950615.915318138	7.143227330447898e+21	0.573346641390149	0.07303489828821061	0.20896700934396717	0.9998577379198547
93890.00088491429	3.4005525590574374e-06	1950578.4717540436	7.143016566914749e+21	0.5733356111094374	0.07303349779752327	0.20896472981220743	0.9998577379198547
96023.86454138962	3.6376749279997108e-06	1950540.168208792	7.142800964940435e+21	0.5733243274923894	0.07303206514118275	0.2089623978802617	0.9998577379198547
98157.72819786494	3.885568849531003e-06	1950501.0047362363	7.14258052498137e+21	0.5733127905549021	0.07303060032120133	0.20896001354832253	0.9998577379198547
100291.59185434027	4.144473249235927e-06	1950460.981391468	7.142355247504203e+21	0.5733010003132373	0.07302910333963739	0.20895757681658833	0.9998577379198547
102425.45551081559	4.414627023554653e-06	1950420.0982307787	7.142125132985808e+21	0.5732889567840168	0.07302757419859486	0.20895508768526255	0.9998577379198547
104559.31916729092	4.696269039150959e-06	1950378.3553116575	7.141890181913285e+21	0.5732766599842087	0.07302601290022158	0.20895254615455086	0.9998577379198547
106693.18282376624	4.9896381322803835e-06	1950335.7526928328	7.141650394783963e+21	0.5732641099311485	0.07302441944671181	0.20894995222466553	0.9998577379198547
108827.04648024157	5.294973108158484e-06	1950292.2904341856	7.141405772105389e+21	0.5732513066425142	0.07302279384030316	0.20894730589582025	0.9998577379198547
110960.91013671689	5.61251274032921e-06	1950247.9685968612	7.141156314395336e+21	0.5732382501363547	0.07302113608328027	0.20894460716823599	0.9998577379198547
113094.77379319222	5.942495770033382e-06	1950202.7872431937	7.140902022181795e+21	0.5732249404310735	0.07301944617797264	0.20894185604213775	0.9998577379198547
115228.63744966754	6.285160905577292e-06	1950156.7464367037	7.14064289600297e+21	0.5732113775454187	0.07301772412675339	0.20893905251775235	0.9998577379198547
117362.50110614287	6.640746821701405e-06	1950109.8462421366	7.140378936407286e+21	0.5731975614985054	0.07301596993204196	0.2089361965953132	0.9998577379198547
119496.36476261819	7.009492158949191e-06	1950062.0867254569	7.140110143953379e+21	0.573183492309805	0.07301418359630311	0.20893328827505805	0.9998577379198547
121630.22841909352	7.39163552303608e-06	1950013.467953804	7.139836519210094e+21	0.5731691699991402	0.07301236512204594	0.20893032755722796	0.9998577379198547
123764.09207556884	7.78741548421852e-06	1949963.98999555	7.139558062756488e+21	0.5731545945866903	0.07301051451182462	0.20892731444206836	0.9998577379198547
125897.95573204417	8.197070576663181e-06	1949913.6529202804	7.139274775181823e+21	0.5731397660929975	0.0730086317682395	0.20892424892983047	0.9998577379198547
128031.81938851949	8.620839297816287e-06	1949862.4567987523	7.138986657085567e+21	0.5731246845389503	0.07300671689393447	0.20892113102076776	0.9998577379198547
130165.68304499482	9.058960107773041e-06	1949810.4017029544	7.138693709077389e+21	0.5731093499458016	0.07300476989159982	0.20891796071513985	0.9998577379198547
132299.54670147013	9.511671428647237e-06	1949757.4877060917	7.138395931777158e+21	0.5730937623351576	0.07300279076397032	0.2089147380132101	0.9998577379198547
134433.41035794545	9.97921164394096e-06	1949703.714882546	7.138093325814943e+21	0.5730779217289803	0.07300077951382591	0.20891146291524607	0.9998577379198547
136567.27401442078	1.0461819097914445e-05	1949649.0833079242	7.137785891831006e+21	0.5730618281495842	0.07299873614399108	0.20890813542151915	0.9998577379198547
138701.1376708961	1.095973209495606e-05	1949593.593059019	7.137473630475802e+21	0.5730454816196401	0.0729966606573356	0.20890475553230503	0.9998577379198547
140835.00132737143	1.1473188898952438e-05	1949537.244213861	7.137156542409979e+21	0.5730288821621833	0.07299455305677509	0.20890132324788557	0.9998577379198547
142968.86498384675	1.2002427732658755e-05	1949480.0368516622	7.136834628304371e+21	0.5730120298005981	0.07299241334526957	0.20889783856854557	0.9998577379198547
145102.72864032208	1.254768677706915e-05	1949421.9710528487	7.136507888839998e+21	0.5729949245586228	0.0729902415258238	0.2088943014945739	0.9998577379198547
147236.5922967974	1.3109204170787269e-05	1949363.0468990274	7.13617632470806e+21	0.5729775664603517	0.07298803760148757	0.20889071202626366	0.9998577379198547
149370.45595327273	1.3687218009397006e-05	1949303.2644730464	7.135839936609943e+21	0.5729599555302382	0.07298580157535611	0.20888707016391325	0.9998577379198547
151504.31960974805	1.4281966344833344e-05	1949242.6238589378	7.135498725257209e+21	0.5729420917930914	0.07298353345056983	0.2088833759078253	0.9998577379198547
153638.18326622338	1.4893687184753385e-05	1949181.1251419315	7.135152691371593e+21	0.5729239752740689	0.07298123323031307	0.20887962925830542	0.9998577379198547
155772.0469226987	1.552261849190751e-05	1949118.7684084931	7.134801835685003e+21	0.5729056059986947	0.07297890091781664	0.20887583021566572	0.9998577379198547
157905.91057917403	1.6168998183510733e-05	1949055.5537462325	7.134446158939519e+21	0.5728869839928337	0.07297653651635445	0.20887197878021987	0.9998577379198547
160039.77423564935	1.6833064130614166e-05	1948991.4812440393	7.134085661887387e+21	0.5728681092827244	0.07297414002924776	0.20886807495228948	0.9998577379198547
162173.63789212468	1.7515054157476685e-05	1948926.5509919396	7.133720345291013e+21	0.5728489818949426	0.07297171145986049	0.20886411873219693	0.9998577379198547
164307.5015486	1.8215206040936754e-05	1948860.7630811906	7.133350209922974e+21	0.5728296018564284	0.07296925081160271	0.20886011012027075	0.9998577379198547
166441.36520507533	1.8933757509784384e-05	1948794.1176042561	7.132975256565994e+21	0.5728099691944755	0.07296675808792918	0.20885604911684358	0.9998577379198547
168575.22886155065	1.9670946244133314e-05	1948726.6146548002	7.13259548601296e+21	0.5727900839367343	0.07296423329233982	0.2088519357222527	0.9998577379198547
170709.09251802598	2.0427009874793325e-05	1948658.2543276884	7.132210899066908e+21	0.5727699461112086	0.07296167642837938	0.20884776993683943	0.9998577379198547
172842.9561745013	2.120218598264273e-05	1948589.0367189627	7.131821496541026e+21	0.5727495557462502	0.07295908749963655	0.20884355176094804	0.9998577379198547
174976.81983097663	2.199671209800104e-05	1948518.9619259094	7.131427279258646e+21	0.5727289128705781	0.07295646650974658	0.20883928119492973	0.9998577379198547
177110.68348745196	2.2810825700001838e-05	1948448.0300469913	7.131028248053246e+21	0.5727080175132576	0.07295381346238841	0.20883495823913817	0.9998577379198547
179244.54714392728	2.36447642159658e-05	1948376.2411818781	7.13062440376844e+21	0.5726868697037103	0.07295112836128638	0.20883058289393186	0.9998577379198547
181378.4108004026	2.449876502077389e-05	1948303.5954314317	7.130215747257983e+21	0.5726654694717145	0.0729484112102096	0.208826155159674	0.9998577379198547
183512.27445687793	2.5373065436240766e-05	1948230.092897722	7.129802279385763e+21	0.572643816847396	0.07294566201297151	0.20882167503673077	0.9998577379198547
185646.13811335326	2.6267902730488375e-05	1948155.7336840334	7.1293840010258e+21	0.5726219118612458	0.07294288077343151	0.20881714252547479	0.9998577379198547
187780.00176982858	2.7183514117319708e-05	1948080.5178948133	7.128960913062236e+21	0.5725997545441006	0.07294006749549292	0.20881255762628131	0.9998577379198547
189913.8654263039	2.812013675559276e-05	1948004.445635751	7.128533016389342e+21	0.5725773449271534	0.07293722218310415	0.20880792033953038	0.9998577379198547
192047.72908277923	2.9078007748594706e-05	1947927.517013704	7.128100311911508e+21	0.5725546830419531	0.07293434484025857	0.20880323066560666	0.9998577379198547
194181.59273925456	3.0057364143416216e-05	1947849.7321367494	7.127662800543243e+21	0.5725317689204015	0.07293143547099426	0.2087984886048989	0.9998577379198547
196315.45639572988	3.105844293032603e-05	1947771.0911141494	7.127220483209168e+21	0.572508602594754	0.0729284940793942	0.20879369415780027	0.9998577379198547
198449.3200522052	3.2081481042145706e-05	1947691.5940563718	7.126773360844014e+21	0.5724851840976191	0.07292552066958577	0.20878884732470782	0.9998577379198547
200583.18370868053	3.3126715353624536e-05	1947611.2410750736	7.126321434392622e+21	0.5724615134619588	0.07292251524574139	0.20878394810602308	0.9998577379198547
202717.04736515586	3.4194382680814735e-05	1947530.0322831336	7.125864704809936e+21	0.5724375907210947	0.07291947781207878	0.20877899650215304	0.9998577379198547
204850.91102163118	3.5284719780446776e-05	1947447.967794602	7.125403173060995e+21	0.5724134159086948	0.07291640837285965	0.20877399251350753	0.9998577379198547
206984.7746781065	3.639796334930497e-05	1947365.047724731	7.124936840120941e+21	0.5723889890587796	0.07291330693239036	0.20876893614050052	0.9998577379198547
209118.63833458183	3.7534350023603224e-05	1947281.2721899834	7.124465706975003e+21	0.5723643102057283	0.0729101734950225	0.20876382738355134	0.9998577379198547
211252.50199105716	3.869411637836107e-05	1947196.6413080075	7.123989774618504e+21	0.5723393793842723	0.07290700806515235	0.20875866624308337	0.9998577379198547
213386.36564753248	3.987749892677982e-05	1947111.1551976497	7.123509044056849e+21	0.572314196629496	0.0729038106472209	0.2087534527195244	0.9998577379198547
215520.2293040078	4.108473411961901e-05	1947024.8139789654	7.123023516305524e+21	0.5722887619768379	0.07290058124571384	0.2087481868133065	0.9998577379198547
217654.09296048313	4.231605834457304e-05	1946937.6177731864	7.122533192390095e+21	0.572263075462084	0.07289731986516106	0.20874286852486515	0.9998577379198547
219787.95661695846	4.3571707925648034e-05	1946849.5667027547	7.122038073346198e+21	0.5722371371213795	0.07289402651013771	0.20873749785464119	0.9998577379198547
221921.82027343378	4.485191912253896e-05	1946760.6608912835	7.121538160219545e+21	0.5722109469912167	0.07289070118526299	0.2087320748030788	0.9998577379198547
224055.6839299091	4.6156928130006854e-05	1946670.9004636225	7.12103345406591e+21	0.5721845051084505	0.07288734389520198	0.20872659937062835	0.9998577379198547
226189.54758638443	4.7486971077256454e-05	1946580.2855457854	7.120523955951128e+21	0.5721578115102781	0.07288395464466305	0.20872107155774242	0.9998577379198547
228323.41124285976	4.8842284027313913e-05	1946488.8162649812	7.120009666951096e+21	0.5721308662342529	0.07288053343839968	0.20871549136487863	0.9998577379198547
230457.27489933508	5.02231029764048e-05	1946396.4927496295	7.119490588151763e+21	0.5721036693182814	0.07287708028121004	0.208709858792499	0.9998577379198547
232591.1385558104	5.162966385333236e-05	1946303.3151293343	7.118966720649124e+21	0.5720762208006279	0.07287359517793766	0.2087041738410711	0.9998577379198547
234725.00221228573	5.3062202518855995e-05	1946209.2835348807	7.11843806554923e+21	0.5720485207198936	0.07287007813346856	0.20869843651106348	0.9998577379198547
236858.86586876106	5.4520954765069936e-05	1946114.3980982564	7.117904623968164e+21	0.5720205691150447	0.07286652915273518	0.2086926468029517	0.9998577379198547
238992.72952523638	5.6006156314782196e-05	1946018.6589526671	7.117366397032053e+21	0.5719923660254032	0.07286294824071488	0.20868680471721637	0.9998577379198547
241126.5931817117	5.7518042820893824e-05	1945922.066232457	7.116823385877054e+21	0.5719639114906256	0.07285933540242721	0.20868091025433885	0.9998577379198547
243260.45683818703	5.9056849865778275e-05	1945824.6200732253	7.116275591649355e+21	0.5719352055507391	0.07285569064293897	0.20867496341480854	0.9998577379198547
245394.32049466236	6.062281296066113e-05	1945726.3206116988	7.115723015505168e+21	0.5719062482461096	0.07285201396735952	0.20866896419911665	0.9998577379198547
247528.18415113768	6.221616754500002e-05	1945627.16798585	7.115165658610727e+21	0.5718770396174631	0.07284830538084403	0.2086629126077602	0.9998577379198547
249662.047807613	6.383714898586487e-05	1945527.162334799	7.11460352214228e+21	0.5718475797058682	0.07284456488859092	0.20865680864123884	0.9998577379198547
251795.91146408833	6.548599257731822e-05	1945426.3037988949	7.114036607286087e+21	0.5718178685527542	0.07284079249584438	0.2086506523000583	0.9998577379198547
253929.77512056366	6.716293353979606e-05	1945324.5925196516	7.11346491523842e+21	0.5717879061998972	0.07283698820789226	0.2086444435847277	0.9998577379198547
256063.63877703898	6.886820701948867e-05	1945222.028639778	7.112888447205546e+21	0.5717576926894244	0.07283315203006721	0.2086381824957605	0.9998577379198547
258197.5024335143	7.060204808772195e-05	1945118.6123031864	7.112307204403739e+21	0.5717272280638169	0.07282928396774625	0.20863186903367484	0.9998577379198547
260331.36608998963	7.236469174033881e-05	1945014.3436549506	7.111721188059262e+21	0.5716965123659035	0.0728253840263508	0.20862550319899262	0.9998577379198547
262465.22974646493	7.415637289708092e-05	1944909.2228413553	7.111130399408368e+21	0.5716655456388623	0.07282145221134632	0.2086190849922397	0.9998577379198547
264599.09340294026	7.597732640097081e-05	1944803.2500098587	7.110534839697296e+21	0.5716343279262247	0.07281748852824294	0.2086126144139466	0.9998577379198547
266732.9570594156	7.782778701769403e-05	1944696.42530914	7.109934510182263e+21	0.571602859271882	0.07281349298259654	0.20860609146465017	0.9998577379198547
268866.8207158909	7.970798943498178e-05	1944588.7488890083	7.109329412129465e+21	0.5715711397200536	0.0728094655800043	0.20859951614488684	0.9998577379198547
271000.68437236623	8.161816826199374e-05	1944480.2209005132	7.108719546815066e+21	0.5715391693153326	0.07280540632611085	0.20859288845520213	0.9998577379198547
273134.54802884156	8.355855802870104e-05	1944370.8414958757	7.108104915525195e+21	0.5715069481026523	0.07280131522660388	0.20858620839614378	0.9998577379198547
275268.4116853169	8.552939318526984e-05	1944260.610828483	7.107485519555946e+21	0.5714744761272917	0.0727971922872148	0.20857947596826282	0.9998577379198547
277402.2753417922	8.753090810144485e-05	1944149.529052926	7.106861360213364e+21	0.5714417534348872	0.07279303751372027	0.20857269117211608	0.9998577379198547
279536.13899826753	8.956333706593336e-05	1944037.596324983	7.106232438813452e+21	0.5714087800714222	0.07278885091194083	0.20856585400826408	0.9998577379198547
281670.00265474286	9.162691428578928e-05	1943924.8128016246	7.105598756682154e+21	0.5713755560832338	0.07278463248774188	0.20855896447727237	0.9998577379198547
283803.8663112182	9.372187388579786e-05	1943811.178640965	7.104960315155356e+21	0.5713420815169972	0.0727803822470316	0.20855202257970845	0.9998577379198547
285937.7299676935	9.584844990786045e-05	1943696.6940023503	7.104317115578885e+21	0.5713083564197536	0.07277610019576447	0.20854502831614735	0.9998577379198547
288071.59362416883	9.80068763103794e-05	1943581.3590462992	7.103669159308496e+21	0.5712743808388818	0.07277178633993768	0.20853798168716597	0.9998577379198547
290205.45728064416	0.00010019738696764374	1943465.173934498	7.103016447709872e+21	0.5712401548221157	0.07276744068559345	0.20853088269334674	0.9998577379198547
292339.3209371195	0.00010242021566921458	1943348.1388298296	7.102358982158613e+21	0.5712056784175356	0.07276306323881772	0.20852373133527563	0.9998577379198547
294473.1845935948	0.00010467559611931126	1943230.2538963465	7.101696764040244e+21	0.5711709516735695	0.07275865400574062	0.2085165276135427	0.9998577379198547
296607.04825007013	0.00010696376193619754	1943111.519299304	7.101029794750195e+21	0.5711359746390003	0.0727542129925371	0.20850927152874346	0.9998577379198547
298740.91190654546	0.00010928494665156816	1942991.9352051185	7.100358075693803e+21	0.5711007473629535	0.07274974020542545	0.2085019630814763	0.9998577379198547
300874.7755630208	0.00011163938370993581	1942871.5017813921	7.099681608286306e+21	0.5710652698949037	0.07274523565066823	0.20849460227234404	0.9998577379198547
303008.6392194961	0.0001140273064680182	1942750.2191969382	7.099000393952838e+21	0.5710295422846849	0.07274069933457343	0.20848718910195604	0.9998577379198547
305142.50287597143	0.00011644894819412559	1942628.0876216975	7.098314434128422e+21	0.5709935645824633	0.07273613126349117	0.20847972357092243	0.9998577379198547
307276.36653244676	0.0001189045420675486	1942505.1072268314	7.097623730257967e+21	0.5709573368387639	0.07273153144381682	0.20847220567985977	0.9998577379198547
309410.2301889221	0.00012139432117794634	1942381.2781846593	7.096928283796262e+21	0.5709208591044556	0.07272689988198956	0.2084646354293881	0.9998577379198547
311544.0938453974	0.00012391851852473478	1942256.6006687107	7.096228096207967e+21	0.5708841314307609	0.07272223658449314	0.20845701282013276	0.9998577379198547
313677.95750187273	0.0001264773670164755	1942131.074853639	7.095523168967615e+21	0.5708471538692409	0.07271754155785415	0.20844933785272138	0.9998577379198547
315811.82115834806	0.00012907109947026476	1942004.7009153331	7.094813503559598e+21	0.570809926471815	0.07271281480864455	0.2084416105277881	0.9998577379198547
317945.6848148234	0.00013169994861112288	1941877.4790308308	7.094099101478167e+21	0.5707724492907427	0.07270805634347946	0.20843383084596961	0.9998577379198547
320079.5484712987	0.00013436414707138398	1941749.409378346	7.093379964227428e+21	0.5707347223786328	0.07270326616901815	0.20842599880790744	0.9998577379198547
322213.41212777403	0.00013706392739008588	1941620.49213727	7.092656093321326e+21	0.570696745788441	0.07269844429196386	0.20841811441424696	0.9998577379198547
324347.27578424936	0.0001397995220123606	1941490.7274881892	7.091927490283653e+21	0.5706585195734776	0.07269359071906453	0.20841017766563955	0.9998577379198547
326481.1394407247	0.00014257116328882495	1941360.1156128487	7.091194156648036e+21	0.5706200437873883	0.07268870545711077	0.20840218856273826	0.9998577379198547
328615.0030972	0.00014537908347497151	1941228.6566941666	7.090456093957929e+21	0.5705813184841736	0.07268378851293808	0.2083941471062021	0.9998577379198547
330748.86675367533	0.00014822351473056008	1941096.3509162546	7.08971330376661e+21	0.5705423437181817	0.07267883989342581	0.2083860532966944	0.9998577379198547
332882.73041015066	0.00015110468911900933	1940963.1984643692	7.088965787637176e+21	0.5705031195440974	0.07267385960549605	0.20837790713488066	0.9998577379198547
335016.594066626	0.00015402283860678866	1940829.1995249745	7.088213547142534e+21	0.570463646016965	0.07266884765611646	0.20836970862143334	0.9998577379198547
337150.4577231013	0.00015697819506281085	1940694.3542856912	7.0874565838654e+21	0.570423923192169	0.0726638040522976	0.2083614577570278	0.9998577379198547
339284.32137957664	0.00015997099025782442	1940558.6629352956	7.086694899398288e+21	0.5703839511254356	0.07265872880109336	0.20835315454234268	0.9998577379198547
341418.18503605196	0.00016300145586380693	1940422.1256637783	7.085928495343507e+21	0.5703437298728483	0.07265362190960295	0.20834479897806324	0.9998577379198547
343552.0486925273	0.00016606982345335823	1940284.7426622722	7.085157373313155e+21	0.5703032594908286	0.0726484833849682	0.20833639106487717	0.9998577379198547
345685.9123490026	0.00016917632449909428	1940146.5141230728	7.084381534929114e+21	0.5702625400361429	0.0726433132343747	0.2083279308034763	0.9998577379198547
347819.77600547794	0.0001723211903730411	1940007.440239693	7.083600981823037e+21	0.5702215715659125	0.072638111465053	0.20831941819455863	0.9998577379198547
349953.63966195326	0.00017550465234602935	1939867.521206751	7.082815715636353e+21	0.5701803541375876	0.0726328780842752	0.2083108532388228	0.9998577379198547
352087.5033184286	0.00017872694158708902	1939726.7572201004	7.082025738020251e+21	0.5701388878089838	0.07262761309935965	0.20830223593697594	0.9998577379198547
354221.3669749039	0.00018198828916284466	1939585.1484767245	7.081231050635683e+21	0.5700971726382524	0.07262231651766739	0.2082935662897273	0.9998577379198547
356355.23063137924	0.00018528892603691076	1939442.6951747693	7.080431655153347e+21	0.5700552086838798	0.07261698834660152	0.20828484429778843	0.9998577379198547
358489.09428785456	0.00018862908306928772	1939299.397513588	7.079627553253689e+21	0.5700129960047172	0.07261162859361171	0.20827606996187908	0.9998577379198547
360622.9579443299	0.00019200899101575798	1939155.255693668	7.078818746626898e+21	0.5699705346599461	0.07260623726618912	0.20826724328272028	0.9998577379198547
362756.8216008052	0.00019542888052728267	1939010.269916672	7.078005236972892e+21	0.5699278247090965	0.0726008143718693	0.20825836426103805	0.9998577379198547
364890.68525728054	0.00019888898214939855	1938864.440385448	7.077187026001318e+21	0.5698848662120473	0.07259535991823175	0.20824943289756356	0.9998577379198547
367024.54891375586	0.00020238952632161544	1938717.767303976	7.076364115431541e+21	0.5698416592290121	0.07258987391289842	0.20824044919303017	0.9998577379198547
369158.4125702312	0.00020593074337681372	1938570.2508774383	7.075536506992644e+21	0.56979820382056	0.07258435636353634	0.20823141314817775	0.9998577379198547
371292.2762267065	0.00020951286354064247	1938421.8913121603	7.074704202423416e+21	0.5697545000475959	0.07257880727785487	0.20822232476374883	0.9998577379198547
373426.13988318184	0.0002131361169309179	1938272.6888156477	7.073867203472342e+21	0.569710547971375	0.07257322666360796	0.2082131840404913	0.9998577379198547
375560.00353965716	0.00021680073355702232	1938122.6435965365	7.073025511897611e+21	0.5696663476534862	0.07256761452859153	0.2082039909791553	0.9998577379198547
377693.8671961325	0.0002205069433193031	1937971.755864682	7.072179129467097e+21	0.5696218991558755	0.07256197088064688	0.2081947455804979	0.9998577379198547
379827.7308526078	0.00022425497600847238	1937820.0258310582	7.071328057958351e+21	0.5695772025408201	0.07255629572765734	0.20818544784527793	0.9998577379198547
381961.59450908314	0.00022804506130500707	1937667.4537078028	7.070472299158604e+21	0.5695322578709439	0.07255058907754976	0.20817609777425902	0.9998577379198547
384095.45816555846	0.00023187742877854903	1937514.0397082525	7.069611854864754e+21	0.5694870652092229	0.07254485093829594	0.20816669536821103	0.9998577379198547
386229.3218220338	0.00023575230788730592	1937359.7840468679	7.068746726883359e+21	0.5694416246189612	0.07253908131790908	0.20815724062790483	0.9998577379198547
388363.1854785091	0.00023966992797745242	1937204.6869392777	7.067876917030636e+21	0.5693959361638153	0.07253328022444686	0.20814773355411756	0.9998577379198547
390497.04913498444	0.00024363051828253147	1937048.7486023013	7.067002427132448e+21	0.5693499999077838	0.07252744766601042	0.2081381741476303	0.9998577379198547
392630.91279145976	0.0002476343079228564	1936891.9692538788	7.066123259024299e+21	0.5693038159152043	0.07252158365074388	0.20812856240922786	0.9998577379198547
394764.7764479351	0.00025168152590491333	1936734.349113131	7.065239414551329e+21	0.56925738425076	0.0725156881868349	0.2081188983396997	0.9998577379198547
