# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
6.929121524869454431e-04	1.367216243080874909e-30	1.951411448739662534e+06	7.147705767941875171e+21	5.735809930425549430e-01	7.306465338567245948e-02	2.090154303917024781e-01	9.999999999170746667e-01
7.041824305886383410e-04	1.435020913446940299e-30	1.951411448739662534e+06	7.147705767941875171e+21	5.735809930425549430e-01	7.306465338567245948e-02	2.090154303917024781e-01	9.999999999170746667e-01
7.156360207711391121e-04	1.506188236463394142e-30	1.951411448739662534e+06	7.147705767941875171e+21	5.735809930425549430e-01	7.306465338567245948e-02	2.090154303917024781e-01	9.999999999170746667e-01
7.272759046218282841e-04	1.580884976938410162e-30	1.951411448739662534e+06	7.147705767941875171e+21	5.735809930425549430e-01	7.306465338567245948e-02	2.090154303917024781e-01	9.999999999170746667e-01
7.391051122238730901e-04	1.659286170085752384e-30	1.951411448739662534e+06	7.147705767941875171e+21	5.735809930425549430e-01	7.306465338567245948e-02	2.090154303917024781e-01	9.999999999170746667e-01
7.511267229450140385e-04	1.741575531680894843e-30	1.951411448739662534e+06	7.147705767941875171e+21	5.735809930425549430e-01	7.306465338567245948e-02	2.090154303917024781e-01	9.999999999170746667e-01
7.633438662391822584e-04	1.827945888558115488e-30	1.951411448739662534e+06	7.147705767941875171e+21	5.735809930425549430e-01	7.306465338567245948e-02	2.090154303917024781e-01	9.999999999170746667e-01
7.757597224611570853e-04	1.918599630457344003e-30	1.951411448739662534e+06	7.147705767941875171e+21	5.735809930425549430e-01	7.306465338567245948e-02	2.090154303917024781e-01	9.999999999170746667e-01
7.883775236944721640e-04	2.013749184279541904e-30	1.951411448739662534e+06	7.147705767941875171e+21	5.735809930425549430e-01	7.306465338567245948e-02	2.090154303917024781e-01	9.999999999170746667e-01
8.012005545927909211e-04	2.113617511861961962e-30	1.951411448739662534e+06	7.147705767941875171e+21	5.735809930425549430e-01	7.306465338567245948e-02	2.090154303917024781e-01	9.999999999170746667e-01
8.142321532349592467e-04	2.218438632439636012e-30	1.951411448739662534e+06	7.147705767941875171e+21	5.735809930425549430e-01	7.306465338567245948e-02	2.090154303917024781e-01	9.999999999170746667e-01
8.274757119939767308e-04	2.328458171017495642e-30	1.951411448739662534e+06	7.147705767941875171e+21	5.735809930425549430e-01	7.306465338567245948e-02	2.090154303917024781e-01	9.999999999170746667e-01
8.409346784200911508e-04	2.443933933937958465e-30	1.951411448739662534e+06	7.147705767941875171e+21	5.735809930425549430e-01	7.306465338567245948e-02	2.090154303917024781e-01	9.999999999170746667e-01
8.546125561382627569e-04	2.565136512992815218e-30	1.951411448739662534e+06	7.147705767941875171e+21	5.735809930425549430e-01	7.306465338567245948e-02	2.090154303917024781e-01	9.999999999170746667e-01
8.685129057602276664e-04	2.692349919494998189e-30	1.951411448739662534e+06	7.147705767941875171e+21	5.735809930425549430e-01	7.306465338567245948e-02	2.090154303917024781e-01	9.999999999170746667e-01
8.826393458113868540e-04	2.825872249795933503e-30	1.951411448739662534e+06	7.147705767941875171e+21	5.735809930425549430e-01	7.306465338567245948e-02	2.090154303917024781e-01	9.999999999170746667e-01
8.969955536727838765e-04	2.966016383808164131e-30	1.951411448739662534e+06	7.147705767941875171e+21	5.735809930425549430e-01	7.306465338567245948e-02	2.090154303917024781e-01	9.999999999170746667e-01
9.115852665383908805e-04	3.113110718169846042e-30	1.951411448739662534e+06	7.147705767941875171e+21	5.735809930425549430e-01	7.306465338567245948e-02	2.090154303917024781e-01	9.999999999170746667e-01
9.264122823879742709e-04	3.267499935769326950e-30	1.951411448739662534e+06	7.147705767941875171e+21	5.735809930425549430e-01	7.306465338567245948e-02	2.090154303917024781e-01	9.999999999170746667e-01
9.414804609757833342e-04	3.429545813432932316e-30	1.951411448739662534e+06	7.147705767941875171e+21	5.735809930425549430e-01	7.306465338567245948e-02	2.090154303917024781e-01	9.999999999170746667e-01
9.567937248353118335e-04	3.599628069668509925e-30	1.951411448739662534e+06	7.147705767941875171e+21	5.735809930425549430e-01	7.306465338567245948e-02	2.090154303917024781e-01	9.999999999170746667e-01
9.723560603004150101e-04	3.778145254451451602e-30	1.951411448739662534e+06	7.147705767941875171e+21	5.735809930425549430e-01	7.306465338567245948e-02	2.090154303917024781e-01	9.999999999170746667e-01
9.881715185430218172e-04	3.965515683137939886e-30	1.951411448739662534e+06	7.147705767941875171e+21	5.735809930425549430e-01	7.306465338567245948e-02	2.090154303917024781e-01	9.999999999170746667e-01
1.004244216627734904e-03	4.162178416694059730e-30	1.951411448739662534e+06	7.147705767941875171e+21	5.735809930425549430e-01	7.306465338567245948e-02	2.090154303917024781e-01	9.999999999170746667e-01
1.020578338583583546e-03	4.368594290537653008e-30	1.951411448739662534e+06	7.147705767941875171e+21	5.735809930425549430e-01	7.306465338567245948e-02	2.090154303917024781e-01	9.999999999170746667e-01
1.037178136493198833e-03	4.585246994403632623e-30	1.951411448739662534e+06	7.147705767941875171e+21	5.735809930425549430e-01	7.306465338567245948e-02	2.090154303917024781e-01	9.999999999170746667e-01
1.054047931599720990e-03	4.812644205763518074e-30	1.951411448739662534e+06	7.147705767941875171e+21	5.735809930425549430e-01	7.306465338567245948e-02	2.090154303917024781e-01	9.999999999170746667e-01
1.071192115431692090e-03	5.051318779454671275e-30	1.951411448739662534e+06	7.147705767941875171e+21	5.735809930425549430e-01	7.306465338567245948e-02	2.090154303917024781e-01	9.999999999170746667e-01
1.088615150946258990e-03	5.301829996307260258e-30	1.951411448739662534e+06	7.147705767941875171e+21	5.735809930425549430e-01	7.306465338567245948e-02	2.090154303917024781e-01	9.999999999170746667e-01
1.106321573690968816e-03	5.564764873694658777e-30	1.951411448739662534e+06	7.147705767941875171e+21	5.735809930425549430e-01	7.306465338567245948e-02	2.090154303917024781e-01	9.999999999170746667e-01
1.124315992984450388e-03	5.840739541078112466e-30	1.951411448739662534e+06	7.147705767941875171e+21	5.735809930425549430e-01	7.306465338567245948e-02	2.090154303917024781e-01	9.999999999170746667e-01
1.142603093116316805e-03	6.130400683769366405e-30	1.951411448739662534e+06	7.147705767941875171e+21	5.735809930425549430e-01	7.306465338567245948e-02	2.090154303917024781e-01	9.999999999170746667e-01
1.161187634566566334e-03	6.434427058293861049e-30	1.951411448739662534e+06	7.147705767941875171e+21	5.735809930425549430e-01	7.306465338567245948e-02	2.090154303917024781e-01	9.999999999170746667e-01
1.180074455244831122e-03	6.753531082905916516e-30	1.951411448739662534e+06	7.147705767941875171e+21	5.735809930425549430e-01	7.306465338567245948e-02	2.090154303917024781e-01	9.999999999170746667e-01
1.199268471749778426e-03	7.088460506982633301e-30	1.951411448739662534e+06	7.147705767941875171e+21	5.735809930425549430e-01	7.306465338567245948e-02	2.090154303917024781e-01	9.999999999170746667e-01
1.218774680648987852e-03	7.440000163208296412e-30	1.951411448739662534e+06	7.147705767941875171e+21	5.735809930425549430e-01	7.306465338567245948e-02	2.090154303917024781e-01	9.999999999170746667e-01
1.238598159779662851e-03	7.808973806655545659e-30	1.951411448739662534e+06	7.147705767941875171e+21	5.735809930425549430e-01	7.306465338567245948e-02	2.090154303917024781e-01	9.999999999170746667e-01
1.258744069570478510e-03	8.196246045072185772e-30	1.951411448739662534e+06	7.147705767941875171e+21	5.735809930425549430e-01	7.306465338567245948e-02	2.090154303917024781e-01	9.999999999170746667e-01
1.279217654384943613e-03	8.602724364897395631e-30	1.951411448739662534e+06	7.147705767941875171e+21	5.735809930425549430e-01	7.306465338567245948e-02	2.090154303917024781e-01	9.999999999170746667e-01
1.300024243886612179e-03	9.029361257754641512e-30	1.951411448739662534e+06	7.147705767941875171e+21	5.735809930425549430e-01	7.306465338567245948e-02	2.090154303917024781e-01	9.999999999170746667e-01
1.321169254426487550e-03	9.477156452403976813e-30	1.951411448739662534e+06	7.147705767941875171e+21	5.735809930425549430e-01	7.306465338567245948e-02	2.090154303917024781e-01	9.999999999170746667e-01
1.342658190453011264e-03	9.947159257384454494e-30	1.951411448739662534e+06	7.147705767941875171e+21	5.735809930425549430e-01	7.306465338567245948e-02	2.090154303917024781e-01	9.999999999170746667e-01
1.364496645944966767e-03	1.044047101983534496e-29	1.951411448739662534e+06	7.147705767941875171e+21	5.735809930425549430e-01	7.306465338567245948e-02	2.090154303917024781e-01	9.999999999170746667e-01
1.386690305867702144e-03	1.095824770625850608e-29	1.951411448739662534e+06	7.147705767941875171e+21	5.735809930425549430e-01	7.306465338567245948e-02	2.090154303917024781e-01	9.999999999170746667e-01
1.409244947653040276e-03	1.150170261126916812e-29	1.951411448739662534e+06	7.147705767941875171e+21	5.735809930425549430e-01	7.306465338567245948e-02	2.090154303917024781e-01	9.999999999170746667e-01
1.432166442703242245e-03	1.207210920068198311e-29	1.951411448739662534e+06	7.147705767941875171e+21	5.735809930425549430e-01	7.306465338567245948e-02	2.090154303917024781e-01	9.999999999170746667e-01
1.455460757919458531e-03	1.267080409559552236e-29	1.951411448739662534e+06	7.147705767941875171e+21	5.735809930425549430e-01	7.306465338567245948e-02	2.090154303917024781e-01	9.999999999170746667e-01
1.479133957255014935e-03	1.329919020446653717e-29	1.951411448739662534e+06	7.147705767941875171e+21	5.735809930425549430e-01	7.306465338567245948e-02	2.090154303917024781e-01	9.999999999170746667e-01
1.503192203293981025e-03	1.395874001051434425e-29	1.951411448739662534e+06	7.147705767941875171e+21	5.735809930425549430e-01	7.306465338567245948e-02	2.090154303917024781e-01	9.999999999170746667e-01
1.527641758855410956e-03	1.465099902215815142e-29	1.951411448739662534e+06	7.147705767941875171e+21	5.735809930425549430e-01	7.306465338567245948e-02	2.090154303917024781e-01	9.999999999170746667e-01
1.552488988623665009e-03	1.537758939457237729e-29	1.951411448739662534e+06	7.147705767941875171e+21	5.735809930425549430e-01	7.306465338567245948e-02	2.090154303917024781e-01	9.999999999170746667e-01
1.577740360805269778e-03	1.614021373084718685e-29	1.951411448739662534e+06	7.147705767941875171e+21	5.735809930425549430e-01	7.306465338567245948e-02	2.090154303917024781e-01	9.999999999170746667e-01
1.603402448812703881e-03	1.694065907166017988e-29	1.951411448739662534e+06	7.147705767941875171e+21	5.735809930425549430e-01	7.306465338567245948e-02	2.090154303917024781e-01	9.999999999170746667e-01
1.629481932975588177e-03	1.778080108280931505e-29	1.951411448739662534e+06	7.147705767941875171e+21	5.735809930425549430e-01	7.306465338567245948e-02	2.090154303917024781e-01	9.999999999170746667e-01
1.655985602279706802e-03	1.866260845041908756e-29	1.951411448739662534e+06	7.147705767941875171e+21	5.735809930425549430e-01	7.306465338567245948e-02	2.090154303917024781e-01	9.999999999170746667e-01
1.682920356134297475e-03	1.958814749411860722e-29	1.951411448739662534e+06	7.147705767941875171e+21	5.735809930425549430e-01	7.306465338567245948e-02	2.090154303917024781e-01	9.999999999170746667e-01
1.710293206168113063e-03	2.055958700900302342e-29	1.951411448739662534e+06	7.147705767941875171e+21	5.735809930425549430e-01	7.306465338567245948e-02	2.090154303917024781e-01	9.999999999170746667e-01
1.738111278054669867e-03	2.157920334772247799e-29	1.951411448739662534e+06	7.147705767941875171e+21	5.735809930425549430e-01	7.306465338567245948e-02	2.090154303917024781e-01	9.999999999170746667e-01
1.766381813367200442e-03	2.264938575460891082e-29	1.951411448739662534e+06	7.147705767941875171e+21	5.735809930425549430e-01	7.306465338567245948e-02	2.090154303917024781e-01	9.999999999170746667e-01
1.795112171463778905e-03	2.377264196433949077e-29	1.951411448739662534e+06	7.147705767941875171e+21	5.735809930425549430e-01	7.306465338567245948e-02	2.090154303917024781e-01	9.999999999170746667e-01
1.824309831403089039e-03	2.495160407825512361e-29	1.951411448739662534e+06	7.147705767941875171e+21	5.735809930425549430e-01	7.306465338567245948e-02	2.090154303917024781e-01	9.999999999170746667e-01
1.853982393891380346e-03	2.618903473210567585e-29	1.951411448739662534e+06	7.147705767941875171e+21	5.735809930425549430e-01	7.306465338567245948e-02	2.090154303917024781e-01	9.999999999170746667e-01
1.884137583261062850e-03	2.748783356967245478e-29	1.951411448739662534e+06	7.147705767941875171e+21	5.735809930425549430e-01	7.306465338567245948e-02	2.090154303917024781e-01	9.999999999170746667e-01
1.914783249481504012e-03	2.885104403743935456e-29	1.951411448739662534e+06	7.147705767941875171e+21	5.735809930425549430e-01	7.306465338567245948e-02	2.090154303917024781e-01	9.999999999170746667e-01
1.945927370202530380e-03	3.028186051623368914e-29	1.951411448739662534e+06	7.147705767941875171e+21	5.735809930425549430e-01	7.306465338567245948e-02	2.090154303917024781e-01	9.999999999170746667e-01
1.977578052831148545e-03	3.178363580654729147e-29	1.951411448739662534e+06	7.147705767941875171e+21	5.735809930425549430e-01	7.306465338567245948e-02	2.090154303917024781e-01	9.999999999170746667e-01
2.009743536642072392e-03	3.335988898508015436e-29	1.951411448739662534e+06	7.147705767941875171e+21	5.735809930425549430e-01	7.306465338567245948e-02	2.090154303917024781e-01	9.999999999170746667e-01
2.042432194922550164e-03	3.501431365091415632e-29	1.951411448739662534e+06	7.147705767941875171e+21	5.735809930425549430e-01	7.306465338567245948e-02	2.090154303917024781e-01	9.999999999170746667e-01
2.075652537152094818e-03	3.675078658064197807e-29	1.951411448739662534e+06	7.147705767941875171e+21	5.735809930425549430e-01	7.306465338567245948e-02	2.090154303917024781e-01	9.999999999170746667e-01
2.109413211217670611e-03	3.857337681273200020e-29	1.951411448739662534e+06	7.147705767941875171e+21	5.735809930425549430e-01	7.306465338567245948e-02	2.090154303917024781e-01	9.999999999170746667e-01
2.143723005664888853e-03	4.048635518241513016e-29	1.951411448739662534e+06	7.147705767941875171e+21	5.735809930425549430e-01	7.306465338567245948e-02	2.090154303917024781e-01	9.999999999170746667e-01
