# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.241420517600969833e-05	2.359747972811613488e-30	5.856727782642017822e+11	1.957341781487665760e+29	1.505162766025450546e+05	2.165429070337665689e+04	3.196716644452300216e+01	9.999999735395878053e-01
1.261612333294047989e-05	2.476775498086572743e-30	5.856727782642017822e+11	1.957341781487665760e+29	1.505162766025450546e+05	2.165429070337665689e+04	3.196716644452300216e+01	9.999999735395878053e-01
1.282132570674380868e-05	2.599606796404151688e-30	5.856727782642017822e+11	1.957341781487665760e+29	1.505162766025450546e+05	2.165429070337665689e+04	3.196716644452300216e+01	9.999999735395878053e-01
1.302986571550067843e-05	2.728529695618945167e-30	5.856727782642017822e+11	1.957341781487665760e+29	1.505162766025450546e+05	2.165429070337665689e+04	3.196716644452300216e+01	9.999999735395878053e-01
1.324179764614201877e-05	2.863846297898748613e-30	5.856727782642017822e+11	1.957341781487665760e+29	1.505162766025450546e+05	2.165429070337665689e+04	3.196716644452300216e+01	9.999999735395878053e-01
1.345717666858047268e-05	3.005873687633771118e-30	5.856727782642017822e+11	1.957341781487665760e+29	1.505162766025450546e+05	2.165429070337665689e+04	3.196716644452300216e+01	9.999999735395878053e-01
1.367605885007226359e-05	3.154944674453506584e-30	5.856727782642017822e+11	1.957341781487665760e+29	1.505162766025450546e+05	2.165429070337665689e+04	3.196716644452300216e+01	9.999999735395878053e-01
1.389850116981255225e-05	3.311408573092135291e-30	5.856727782642017822e+11	1.957341781487665760e+29	1.505162766025450546e+05	2.165429070337665689e+04	3.196716644452300216e+01	9.999999735395878053e-01
1.412456153376817286e-05	3.475632021929968012e-30	5.856727782642017822e+11	1.957341781487665760e+29	1.505162766025450546e+05	2.165429070337665689e+04	3.196716644452300216e+01	9.999999735395878053e-01
1.435429878975177360e-05	3.647999842129103590e-30	5.856727782642017822e+11	1.957341781487665760e+29	1.505162766025450546e+05	2.165429070337665689e+04	3.196716644452300216e+01	9.999999735395878053e-01
1.458777274274084797e-05	3.828915939376194107e-30	5.856727782642017822e+11	1.957341781487665760e+29	1.505162766025450546e+05	2.165429070337665689e+04	3.196716644452300216e+01	9.999999735395878053e-01
1.482504417044622741e-05	4.018804250345755983e-30	5.856727782642017822e+11	1.957341781487665760e+29	1.505162766025450546e+05	2.165429070337665689e+04	3.196716644452300216e+01	9.999999735395878053e-01
1.506617483913363697e-05	4.218109736101542599e-30	5.856727782642017822e+11	1.957341781487665760e+29	1.505162766025450546e+05	2.165429070337665689e+04	3.196716644452300216e+01	9.999999735395878053e-01
1.531122751970260835e-05	4.427299424763907921e-30	5.856727782642017822e+11	1.957341781487665760e+29	1.505162766025450546e+05	2.165429070337665689e+04	3.196716644452300216e+01	9.999999735395878053e-01
1.556026600402706000e-05	4.646863505886538012e-30	5.856727782642017822e+11	1.957341781487665760e+29	1.505162766025450546e+05	2.165429070337665689e+04	3.196716644452300216e+01	9.999999735395878053e-01
1.581335512156134421e-05	4.877316479106588206e-30	5.856727782642017822e+11	1.957341781487665760e+29	1.505162766025450546e+05	2.165429070337665689e+04	3.196716644452300216e+01	9.999999735395878053e-01
1.607056075621671621e-05	5.119198359760368304e-30	5.856727782642017822e+11	1.957341781487665760e+29	1.505162766025450546e+05	2.165429070337665689e+04	3.196716644452300216e+01	9.999999735395878053e-01
1.633194986351214196e-05	5.373075944289271231e-30	5.856727782642017822e+11	1.957341781487665760e+29	1.505162766025450546e+05	2.165429070337665689e+04	3.196716644452300216e+01	9.999999735395878053e-01
1.659759048800405086e-05	5.639544138401249621e-30	5.856727782642017822e+11	1.957341781487665760e+29	1.505162766025450546e+05	2.165429070337665689e+04	3.196716644452300216e+01	9.999999735395878053e-01
1.686755178099976323e-05	5.919227351100289580e-30	5.856727782642017822e+11	1.957341781487665760e+29	1.505162766025450546e+05	2.165429070337665689e+04	3.196716644452300216e+01	9.999999735395878053e-01
1.714190401855869881e-05	6.212780957849979059e-30	5.856727782642017822e+11	1.957341781487665760e+29	1.505162766025450546e+05	2.165429070337665689e+04	3.196716644452300216e+01	9.999999735395878053e-01
1.742071861978669944e-05	6.520892836300406691e-30	5.856727782642017822e+11	1.957341781487665760e+29	1.505162766025450546e+05	2.165429070337665689e+04	3.196716644452300216e+01	9.999999735395878053e-01
1.770406816542774493e-05	6.844284978176554228e-30	5.856727782642017822e+11	1.957341781487665760e+29	1.505162766025450546e+05	2.165429070337665689e+04	3.196716644452300216e+01	9.999999735395878053e-01
1.799202641675806989e-05	7.183715181105440026e-30	5.856727782642017822e+11	1.957341781487665760e+29	1.505162766025450546e+05	2.165429070337665689e+04	3.196716644452300216e+01	9.999999735395878053e-01
1.828466833478777383e-05	7.539978824346655483e-30	5.856727782642017822e+11	1.957341781487665760e+29	1.505162766025450546e+05	2.165429070337665689e+04	3.196716644452300216e+01	9.999999735395878053e-01
1.858207009977436302e-05	7.913910732586638172e-30	5.856727782642017822e+11	1.957341781487665760e+29	1.505162766025450546e+05	2.165429070337665689e+04	3.196716644452300216e+01	9.999999735395878053e-01
1.888430913105409572e-05	8.306387132165048145e-30	5.856727782642017822e+11	1.957341781487665760e+29	1.505162766025450546e+05	2.165429070337665689e+04	3.196716644452300216e+01	9.999999735395878053e-01
1.919146410719564715e-05	8.718327704316416867e-30	5.856727782642017822e+11	1.957341781487665760e+29	1.505162766025450546e+05	2.165429070337665689e+04	3.196716644452300216e+01	9.999999735395878053e-01
1.950361498648160331e-05	9.150697740238718502e-30	5.856727782642017822e+11	1.957341781487665760e+29	1.505162766025450546e+05	2.165429070337665689e+04	3.196716644452300216e+01	9.999999735395878053e-01
1.982084302772328603e-05	9.604510403039039546e-30	5.856727782642017822e+11	1.957341781487665760e+29	1.505162766025450546e+05	2.165429070337665689e+04	3.196716644452300216e+01	9.999999735395878053e-01
2.014323081141373046e-05	1.008082910185585999e-29	5.856727782642017822e+11	1.957341781487665760e+29	1.505162766025450546e+05	2.165429070337665689e+04	3.196716644452300216e+01	9.999999735395878053e-01
2.047086226122511019e-05	1.058076998372230185e-29	5.856727782642017822e+11	1.957341781487665760e+29	1.505162766025450546e+05	2.165429070337665689e+04	3.196716644452300216e+01	9.999999735395878053e-01
2.080382266585562793e-05	1.110550454900862809e-29	5.856727782642017822e+11	1.957341781487665760e+29	1.505162766025450546e+05	2.165429070337665689e+04	3.196716644452300216e+01	9.999999735395878053e-01
2.114219870123174656e-05	1.165626239657299960e-29	5.856727782642017822e+11	1.957341781487665760e+29	1.505162766025450546e+05	2.165429070337665689e+04	3.196716644452300216e+01	9.999999735395878053e-01
2.148607845307174758e-05	1.223433410505345764e-29	5.856727782642017822e+11	1.957341781487665760e+29	1.505162766025450546e+05	2.165429070337665689e+04	3.196716644452300216e+01	9.999999735395878053e-01
2.183555143981586840e-05	1.284107425705177791e-29	5.856727782642017822e+11	1.957341781487665760e+29	1.505162766025450546e+05	2.165429070337665689e+04	3.196716644452300216e+01	9.999999735395878053e-01
2.219070863592981864e-05	1.347790461329708429e-29	5.856727782642017822e+11	1.957341781487665760e+29	1.505162766025450546e+05	2.165429070337665689e+04	3.196716644452300216e+01	9.999999735395878053e-01
2.255164249558712670e-05	1.414631744422613886e-29	5.856727782642017822e+11	1.957341781487665760e+29	1.505162766025450546e+05	2.165429070337665689e+04	3.196716644452300216e+01	9.999999735395878053e-01
2.291844697673667299e-05	1.484787902678744643e-29	5.856727782642017822e+11	1.957341781487665760e+29	1.505162766025450546e+05	2.165429070337665689e+04	3.196716644452300216e+01	9.999999735395878053e-01
2.329121756556191484e-05	1.558423331466360255e-29	5.856727782642017822e+11	1.957341781487665760e+29	1.505162766025450546e+05	2.165429070337665689e+04	3.196716644452300216e+01	9.999999735395878053e-01
2.367005130133748166e-05	1.635710579051094906e-29	5.856727782642017822e+11	1.957341781487665760e+29	1.505162766025450546e+05	2.165429070337665689e+04	3.196716644452300216e+01	9.999999735395878053e-01
2.405504680169051642e-05	1.716830750924509582e-29	5.856727782642017822e+11	1.957341781487665760e+29	1.505162766025450546e+05	2.165429070337665689e+04	3.196716644452300216e+01	9.999999735395878053e-01
2.444630428827269583e-05	1.801973934184566119e-29	5.856727782642017822e+11	1.957341781487665760e+29	1.505162766025450546e+05	2.165429070337665689e+04	3.196716644452300216e+01	9.999999735395878053e-01
2.484392561284976336e-05	1.891339642962488455e-29	5.856727782642017822e+11	1.957341781487665760e+29	1.505162766025450546e+05	2.165429070337665689e+04	3.196716644452300216e+01	9.999999735395878053e-01
2.524801428381568655e-05	1.985137285939844783e-29	5.856727782642017822e+11	1.957341781487665760e+29	1.505162766025450546e+05	2.165429070337665689e+04	3.196716644452300216e+01	9.999999735395878053e-01
2.565867549313756790e-05	2.083586657051195996e-29	5.856727782642017822e+11	1.957341781487665760e+29	1.505162766025450546e+05	2.165429070337665689e+04	3.196716644452300216e+01	9.999999735395878053e-01
2.607601614373930527e-05	2.186918450522384948e-29	5.856727782642017822e+11	1.957341781487665760e+29	1.505162766025450546e+05	2.165429070337665689e+04	3.196716644452300216e+01	9.999999735395878053e-01
2.650014487733041212e-05	2.295374801451186567e-29	5.856727782642017822e+11	1.957341781487665760e+29	1.505162766025450546e+05	2.165429070337665689e+04	3.196716644452300216e+01	9.999999735395878053e-01
2.693117210268745828e-05	2.409209853197088441e-29	5.856727782642017822e+11	1.957341781487665760e+29	1.505162766025450546e+05	2.165429070337665689e+04	3.196716644452300216e+01	9.999999735395878053e-01
2.736921002439580874e-05	2.528690352909848573e-29	5.856727782642017822e+11	1.957341781487665760e+29	1.505162766025450546e+05	2.165429070337665689e+04	3.196716644452300216e+01	9.999999735395878053e-01
2.781437267205826740e-05	2.654096276592075728e-29	5.856727782642017822e+11	1.957341781487665760e+29	1.505162766025450546e+05	2.165429070337665689e+04	3.196716644452300216e+01	9.999999735395878053e-01
2.826677592997937715e-05	2.785721485160842840e-29	5.856727782642017822e+11	1.957341781487665760e+29	1.505162766025450546e+05	2.165429070337665689e+04	3.196716644452300216e+01	9.999999735395878053e-01
2.872653756733225774e-05	2.923874413045436522e-29	5.856727782642017822e+11	1.957341781487665760e+29	1.505162766025450546e+05	2.165429070337665689e+04	3.196716644452300216e+01	9.999999735395878053e-01
2.919377726881608917e-05	3.068878790934884969e-29	5.856727782642017822e+11	1.957341781487665760e+29	1.505162766025450546e+05	2.165429070337665689e+04	3.196716644452300216e+01	9.999999735395878053e-01
2.966861666581257543e-05	3.221074404368976970e-29	5.856727782642017822e+11	1.957341781487665760e+29	1.505162766025450546e+05	2.165429070337665689e+04	3.196716644452300216e+01	9.999999735395878053e-01
3.015117936804852393e-05	3.380817889950057390e-29	5.856727782642017822e+11	1.957341781487665760e+29	1.505162766025450546e+05	2.165429070337665689e+04	3.196716644452300216e+01	9.999999735395878053e-01
3.064159099577406814e-05	3.548483571041735733e-29	5.856727782642017822e+11	1.957341781487665760e+29	1.505162766025450546e+05	2.165429070337665689e+04	3.196716644452300216e+01	9.999999735395878053e-01
3.113997921246392967e-05	3.724464334912495063e-29	5.856727782642017822e+11	1.957341781487665760e+29	1.505162766025450546e+05	2.165429070337665689e+04	3.196716644452300216e+01	9.999999735395878053e-01
3.164647375805060010e-05	3.909172553379685836e-29	5.856727782642017822e+11	1.957341781487665760e+29	1.505162766025450546e+05	2.165429070337665689e+04	3.196716644452300216e+01	9.999999735395878053e-01
3.216120648269837028e-05	4.103041049111344879e-29	5.856727782642017822e+11	1.957341781487665760e+29	1.505162766025450546e+05	2.165429070337665689e+04	3.196716644452300216e+01	9.999999735395878053e-01
3.268431138112603711e-05	4.306524109849801426e-29	5.856727782642017822e+11	1.957341781487665760e+29	1.505162766025450546e+05	2.165429070337665689e+04	3.196716644452300216e+01	9.999999735395878053e-01
3.321592462748854021e-05	4.520098552934153326e-29	5.856727782642017822e+11	1.957341781487665760e+29	1.505162766025450546e+05	2.165429070337665689e+04	3.196716644452300216e+01	9.999999735395878053e-01
3.375618461082562961e-05	4.744264842615731871e-29	5.856727782642017822e+11	1.957341781487665760e+29	1.505162766025450546e+05	2.165429070337665689e+04	3.196716644452300216e+01	9.999999735395878053e-01
3.430523197108708498e-05	4.979548262784841064e-29	5.856727782642017822e+11	1.957341781487665760e+29	1.505162766025450546e+05	2.165429070337665689e+04	3.196716644452300216e+01	9.999999735395878053e-01
3.486320963574425789e-05	5.226500147856959209e-29	5.856727782642017822e+11	1.957341781487665760e+29	1.505162766025450546e+05	2.165429070337665689e+04	3.196716644452300216e+01	9.999999735395878053e-01
3.543026285699636674e-05	5.485699174702245350e-29	5.856727782642017822e+11	1.957341781487665760e+29	1.505162766025450546e+05	2.165429070337665689e+04	3.196716644452300216e+01	9.999999735395878053e-01
3.600653924958273187e-05	5.757752718646339612e-29	5.856727782642017822e+11	1.957341781487665760e+29	1.505162766025450546e+05	2.165429070337665689e+04	3.196716644452300216e+01	9.999999735395878053e-01
3.659218882920958402e-05	6.043298276719435933e-29	5.856727782642017822e+11	1.957341781487665760e+29	1.505162766025450546e+05	2.165429070337665689e+04	3.196716644452300216e+01	9.999999735395878053e-01
3.718736405160196265e-05	6.343004961488890726e-29	5.856727782642017822e+11	1.957341781487665760e+29	1.505162766025450546e+05	2.165429070337665689e+04	3.196716644452300216e+01	9.999999735395878053e-01
3.779221985219112626e-05	6.657575068975999364e-29	5.856727782642017822e+11	1.957341781487665760e+29	1.505162766025450546e+05	2.165429070337665689e+04	3.196716644452300216e+01	9.999999735395878053e-01
3.840691368644673760e-05	6.987745724330438826e-29	5.856727782642017822e+11	1.957341781487665760e+29	1.505162766025450546e+05	2.165429070337665689e+04	3.196716644452300216e+01	9.999999735395878053e-01
3.903160557086584519e-05	7.334290609119435923e-29	5.856727782642017822e+11	1.957341781487665760e+29	1.505162766025450546e+05	2.165429070337665689e+04	3.196716644452300216e+01	9.999999735395878053e-01
3.966645812462810686e-05	7.698021774278547205e-29	5.856727782642017822e+11	1.957341781487665760e+29	1.505162766025450546e+05	2.165429070337665689e+04	3.196716644452300216e+01	9.999999735395878053e-01
4.031163661192859918e-05	8.079791542972557649e-29	5.856727782642017822e+11	1.957341781487665760e+29	1.505162766025450546e+05	2.165429070337665689e+04	3.196716644452300216e+01	9.999999735395878053e-01
4.096730898499955595e-05	8.480494507825623799e-29	5.856727782642017822e+11	1.957341781487665760e+29	1.505162766025450546e+05	2.165429070337665689e+04	3.196716644452300216e+01	9.999999735395878053e-01
4.163364592783103086e-05	8.901069627200015080e-29	5.856727782642017822e+11	1.957341781487665760e+29	1.505162766025450546e+05	2.165429070337665689e+04	3.196716644452300216e+01	9.999999735395878053e-01
4.231082090060351507e-05	9.342502425436595135e-29	5.856727782642017822e+11	1.957341781487665760e+29	1.505162766025450546e+05	2.165429070337665689e+04	3.196716644452300216e+01	9.999999735395878053e-01
4.299901018484283673e-05	9.805827302212080595e-29	5.856727782642017822e+11	1.957341781487665760e+29	1.505162766025450546e+05	2.165429070337665689e+04	3.196716644452300216e+01	9.999999735395878053e-01
4.369839292930952616e-05	1.029212995642479551e-28	5.856727782642017822e+11	1.957341781487665760e+29	1.505162766025450546e+05	2.165429070337665689e+04	3.196716644452300216e+01	9.999999735395878053e-01
4.440915119663497947e-05	1.080254993028902536e-28	5.856727782642017822e+11	1.957341781487665760e+29	1.505162766025450546e+05	2.165429070337665689e+04	3.196716644452300216e+01	9.999999735395878053e-01
4.513147001071528296e-05	1.133828327959862575e-28	5.856727782642017822e+11	1.957341781487665760e+29	1.505162766025450546e+05	2.165429070337665689e+04	3.196716644452300216e+01	9.999999735395878053e-01
4.586553740487684728e-05	1.190058537641826851e-28	5.856727782642017822e+11	1.957341781487665760e+29	1.505162766025450546e+05	2.165429070337665689e+04	3.196716644452300216e+01	9.999999735395878053e-01
4.661154447082493701e-05	1.249077385076886821e-28	5.856727782642017822e+11	1.957341781487665760e+29	1.505162766025450546e+05	2.165429070337665689e+04	3.196716644452300216e+01	9.999999735395878053e-01
4.736968540838837756e-05	1.311023167820066035e-28	5.856727782642017822e+11	1.957341781487665760e+29	1.505162766025450546e+05	2.165429070337665689e+04	3.196716644452300216e+01	9.999999735395878053e-01
4.814015757607387625e-05	1.376041042048946098e-28	5.856727782642017822e+11	1.957341781487665760e+29	1.505162766025450546e+05	2.165429070337665689e+04	3.196716644452300216e+01	9.999999735395878053e-01
4.892316154244159289e-05	1.444283362704864748e-28	5.856727782642017822e+11	1.957341781487665760e+29	1.505162766025450546e+05	2.165429070337665689e+04	3.196716644452300216e+01	9.999999735395878053e-01
4.971890113831734832e-05	1.515910040502901138e-28	5.856727782642017822e+11	1.957341781487665760e+29	1.505162766025450546e+05	2.165429070337665689e+04	3.196716644452300216e+01	9.999999735395878053e-01
5.052758350985357363e-05	1.591088916647095687e-28	5.856727782642017822e+11	1.957341781487665760e+29	1.505162766025450546e+05	2.165429070337665689e+04	3.196716644452300216e+01	9.999999735395878053e-01
5.134941917245326395e-05	1.669996156129007012e-28	5.856727782642017822e+11	1.957341781487665760e+29	1.505162766025450546e+05	2.165429070337665689e+04	3.196716644452300216e+01	9.999999735395878053e-01
5.218462206557159390e-05	1.752816660531268401e-28	5.856727782642017822e+11	1.957341781487665760e+29	1.505162766025450546e+05	2.165429070337665689e+04	3.196716644452300216e+01	9.999999735395878053e-01
5.303340960840778498e-05	1.839744501303300080e-28	5.856727782642017822e+11	1.957341781487665760e+29	1.505162766025450546e+05	2.165429070337665689e+04	3.196716644452300216e+01	9.999999735395878053e-01
5.389600275650386745e-05	1.930983374524668229e-28	5.856727782642017822e+11	1.957341781487665760e+29	1.505162766025450546e+05	2.165429070337665689e+04	3.196716644452300216e+01	9.999999735395878053e-01
5.477262605926352327e-05	2.026747078221577333e-28	5.856727782642017822e+11	1.957341781487665760e+29	1.505162766025450546e+05	2.165429070337665689e+04	3.196716644452300216e+01	9.999999735395878053e-01
5.566350771840642607e-05	2.127260013355023519e-28	5.856727782642017822e+11	1.957341781487665760e+29	1.505162766025450546e+05	2.165429070337665689e+04	3.196716644452300216e+01	9.999999735395878053e-01
5.656887964737398214e-05	2.232757709654639815e-28	5.856727782642017822e+11	1.957341781487665760e+29	1.505162766025450546e+05	2.165429070337665689e+04	3.196716644452300216e+01	9.999999735395878053e-01
5.748897753170010617e-05	2.343487377530204960e-28	5.856727782642017822e+11	1.957341781487665760e+29	1.505162766025450546e+05	2.165429070337665689e+04	3.196716644452300216e+01	9.999999735395878053e-01
5.842404089036510413e-05	2.459708487354359743e-28	5.856727782642017822e+11	1.957341781487665760e+29	1.505162766025450546e+05	2.165429070337665689e+04	3.196716644452300216e+01	9.999999735395878053e-01
5.937431313814690013e-05	2.581693377473756819e-28	5.856727782642017822e+11	1.957341781487665760e+29	1.505162766025450546e+05	2.165429070337665689e+04	3.196716644452300216e+01	9.999999735395878053e-01
6.034004164898654801e-05	2.709727892373465235e-28	5.856727782642017822e+11	1.957341781487665760e+29	1.505162766025450546e+05	2.165429070337665689e+04	3.196716644452300216e+01	9.999999735395878053e-01
6.132147782038424317e-05	2.844112052489988650e-28	5.856727782642017822e+11	1.957341781487665760e+29	1.505162766025450546e+05	2.165429070337665689e+04	3.196716644452300216e+01	9.999999735395878053e-01
6.231887713884336493e-05	2.985160757242561838e-28	5.856727782642017822e+11	1.957341781487665760e+29	1.505162766025450546e+05	2.165429070337665689e+04	3.196716644452300216e+01	9.999999735395878053e-01
6.333249924637772811e-05	3.133204522929868201e-28	5.856727782642017822e+11	1.957341781487665760e+29	1.505162766025450546e+05	2.165429070337665689e+04	3.196716644452300216e+01	9.999999735395878053e-01
6.436260800810186464e-05	3.288590257221614658e-28	5.856727782642017822e+11	1.957341781487665760e+29	1.505162766025450546e+05	2.165429070337665689e+04	3.196716644452300216e+01	9.999999735395878053e-01
6.540947158091995413e-05	3.451682072059551703e-28	5.856727782642017822e+11	1.957341781487665760e+29	1.505162766025450546e+05	2.165429070337665689e+04	3.196716644452300216e+01	9.999999735395878053e-01
6.647336248333205887e-05	3.622862136872883951e-28	5.856727782642017822e+11	1.957341781487665760e+29	1.505162766025450546e+05	2.165429070337665689e+04	3.196716644452300216e+01	9.999999735395878053e-01
6.755455766637642637e-05	3.802531574107498071e-28	5.856727782642017822e+11	1.957341781487665760e+29	1.505162766025450546e+05	2.165429070337665689e+04	3.196716644452300216e+01	9.999999735395878053e-01
6.865333858572428532e-05	3.991111399167155039e-28	5.856727782642017822e+11	1.957341781487665760e+29	1.505162766025450546e+05	2.165429070337665689e+04	3.196716644452300216e+01	9.999999735395878053e-01
6.976999127494865635e-05	4.189043506969626449e-28	5.856727782642017822e+11	1.957341781487665760e+29	1.505162766025450546e+05	2.165429070337665689e+04	3.196716644452300216e+01	9.999999735395878053e-01
