r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
96.23506263980877	1.8713740957995746e-10	99702669688.09059	2.1544346900318956e+28	28774.54444512975	3701.555700422597	18.20362855860359	0.9940740687731777
192.47012527961755	1.4970982976100535e-09	99702534793.21059	2.1544307921418304e+28	28774.50541461355	3701.550705250353	18.20362005912666	0.9940740687731777
288.7051879194263	5.0526999984929416e-09	99702309968.90916	2.15442429567675e+28	28774.440363897837	3701.5423799817227	18.20360589333766	0.9940740687731777
384.9402505592351	1.1976747727208597e-08	99701995215.95491	2.1544152006647797e+28	28774.349293205392	3701.5307246450875	18.20358606124666	0.9940740687731777
481.1753131990439	2.3392028469186238e-08	99701590535.41771	2.154403507145157e+28	28774.23220284636	3701.5157392799915	18.20356056286741	0.9940740687731777
577.4103758388527	4.042130490401167e-08	99701095928.6736	2.1543892151683054e+28	28774.08909321983	3701.49742393729	18.20352939821764	0.9940740687731777
673.6454384786615	6.418730932935287e-08	99700511397.40468	2.154372324795847e+28	28773.919964813307	3701.4757786791324	18.203492567318975	0.9940740687731777
769.8805011184703	9.581273758514424e-08	99699836943.59671	2.1543528361006047e+28	28773.724818202634	3701.450803578904	18.203450070196894	0.9940740687731777
866.1155637582791	1.3642024297808065e-07	99699072569.54204	2.154330749166602e+28	28773.50365405261	3701.4224987213393	18.203401906880877	0.9940740687731777
962.3506263980879	1.8713243020647303e-07	99698218277.83984	2.154306064089063e+28	28773.256473116413	3701.3908642024553	18.203348077404325	0.9940740687731777
1058.5856890378966	2.4907184928551694e-07	99697274071.39256	2.1542787809744117e+28	28772.98327623587	3701.355900129525	18.203288581804504	0.9940740687731777
1154.8207516777054	3.2336098947302607e-07	99696239953.40947	2.154248899940271e+28	28772.68406434114	3701.317606621125	18.20322342012261	0.9940740687731777
1251.0558143175142	4.1112227319568116e-07	99695115927.40625	2.154216421115462e+28	28772.358838451764	3701.2759838072025	18.203152592403924	0.9940740687731777
1347.290876957323	5.134780499758475e-07	99693901997.2014	2.1541813446400036e+28	28772.00759967484	3701.23103182886	18.20307609869741	0.9940740687731777
1443.5259395971318	6.315505903590123e-07	99692598166.92265	2.1541436706651087e+28	28771.63034920689	3701.1827508386086	18.202993939056157	0.9940740687731777
