# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
9.623506263980887674e-06	1.871374095799580668e-31	9.970266968809059143e+10	2.154434690031895624e+28	2.877454444512975169e+04	3.701555700422597056e+03	1.820362855860359019e+01	9.999999913622115155e-01
9.780033453638586264e-06	1.964181582793266117e-31	9.970266968809059143e+10	2.154434690031895624e+28	2.877454444512975169e+04	3.701555700422597056e+03	1.820362855860359019e+01	9.999999913622115155e-01
9.939106572028500930e-06	2.061591692886959122e-31	9.970266968809059143e+10	2.154434690031895624e+28	2.877454444512975169e+04	3.701555700422597056e+03	1.820362855860359019e+01	9.999999913622115155e-01
1.010076702890902915e-05	2.163832685029217364e-31	9.970266968809059143e+10	2.154434690031895624e+28	2.877454444512975169e+04	3.701555700422597056e+03	1.820362855860359019e+01	9.999999913622115155e-01
1.026505690757205285e-05	2.271144138267302575e-31	9.970266968809059143e+10	2.154434690031895624e+28	2.877454444512975169e+04	3.701555700422597056e+03	1.820362855860359019e+01	9.999999913622115155e-01
1.043201897579789502e-05	2.383777513147362711e-31	9.970266968809059143e+10	2.154434690031895624e+28	2.877454444512975169e+04	3.701555700422597056e+03	1.820362855860359019e+01	9.999999913622115155e-01
1.060169669698866993e-05	2.501996740956400897e-31	9.970266968809059143e+10	2.154434690031895624e+28	2.877454444512975169e+04	3.701555700422597056e+03	1.820362855860359019e+01	9.999999913622115155e-01
1.077413424148261218e-05	2.626078842186588866e-31	9.970266968809059143e+10	2.154434690031895624e+28	2.877454444512975169e+04	3.701555700422597056e+03	1.820362855860359019e+01	9.999999913622115155e-01
1.094937649805243538e-05	2.756314575671217824e-31	9.970266968809059143e+10	2.154434690031895624e+28	2.877454444512975169e+04	3.701555700422597056e+03	1.820362855860359019e+01	9.999999913622115155e-01
1.112746908559081920e-05	2.893009119913487309e-31	9.970266968809059143e+10	2.154434690031895624e+28	2.877454444512975169e+04	3.701555700422597056e+03	1.820362855860359019e+01	9.999999913622115155e-01
