r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1308.1774742601929	6.950528388617089e-12	1474225.759033128	4.641588833612792e+21	0.43277991159741674	0.05521423917648473	0.17772514663681654	0.9998878325448847
2616.3549485203857	5.560422129505787e-11	1474225.4401235185	4.6415872736734803e+21	0.43277981750983613	0.0552142272458859	0.1777251242786092	0.9998878325448847
3924.5324227805786	1.876642067510032e-10	1474224.9086076643	4.6415846737758063e+21	0.43277966069724855	0.05521420736156042	0.17772508701493064	0.9998878325448847
5232.7098970407715	4.4483354081740164e-10	1474224.1644858015	4.641581033921579e+21	0.4327794411597261	0.055214179523517454	0.17772503484578178	0.9998878325448847
6540.887371300964	8.688151712989724e-10	1474223.2077582697	4.641576354113317e+21	0.4327791588973684	0.05521414373176949	0.17772496777116362	0.9998878325448847
7849.064845561157	1.5013119016588915e-09	1474222.0384255042	4.6415706343542625e+21	0.4327788139103048	0.055214099986332796	0.17772488579107767	0.9998878325448847
9157.242319821351	2.384026354933707e-09	1474220.6564880258	4.6415638746483733e+21	0.4327784061986893	0.05521404828722684	0.17772478890552496	0.9998878325448847
10465.419794081543	3.558660937648465e-09	1474219.061946466	4.6415560750003284e+21	0.43277793576270857	0.055213988634475165	0.17772467711450765	0.9998878325448847
11773.597268341735	5.066917803732077e-09	1474217.2548015532	4.641547235415528e+21	0.4327774026025791	0.05521392102810501	0.17772455041802865	0.9998878325448847
13081.774742601927	6.9504988184329684e-09	1474215.2350541002	4.64153735590009e+21	0.432776806718542	0.055213845468146824	0.17772440881609017	0.9998878325448847
14389.952216862119	9.251105522235082e-09	1474213.0027050187	4.6415264364608535e+21	0.4327761481108673	0.055213761954634635	0.1777242523086947	0.9998878325448847
15698.12969112231	1.2010439094774185e-08	1474210.5577553122	4.641514477105375e+21	0.43277542677985315	0.055213670487606004	0.17772408089584515	0.9998878325448847
17006.307165382503	1.5270200318754672e-08	1474207.9002061037	4.641501477841934e+21	0.4327746427258306	0.055213571067102736	0.17772389457754564	0.9998878325448847
18314.484639642695	1.9072089543866742e-08	1474205.0300585863	4.6414874386795284e+21	0.4327737959491554	0.05521346369316956	0.17772369335379964	0.9998878325448847
19622.662113902887	2.345780665070411e-08	1474201.9473140638	4.641472359627876e+21	0.4327728864502142	0.0552133483658553	0.17772347722461163	0.9998878325448847
20930.83958816308	2.8469051014682216e-08	1474198.6519739283	4.641456240697414e+21	0.43277191422941735	0.05521322508521163	0.17772324618998506	0.9998878325448847
22239.01706242327	3.4147521469957045e-08	1474195.1440396737	4.6414390818993e+21	0.4327708792872088	0.055213093851294595	0.17772300024992502	0.9998878325448847
23547.194536683463	4.053491627334456e-08	1474191.423512885	4.6414208832454095e+21	0.43276978162405993	0.05521295466416358	0.17772273940443659	0.9998878325448847
24855.372010943654	4.767293306824067e-08	1474187.49039525	4.64140164474834e+21	0.4327686212404695	0.05521280752388148	0.17772246365352487	0.9998878325448847
26163.549485203846	5.560326884854209e-08	1474183.3446885427	4.6413813664214087e+21	0.43276739813696324	0.055212652430514514	0.17772217299719492	0.9998878325448847
27471.72695946404	6.43676199225678e-08	1474178.9863946496	4.6413600482786505e+21	0.4327661123141011	0.05521248938413337	0.1777218674354534	0.9998878325448847
28779.90443372423	7.400768187698134e-08	1474174.4155155385	4.6413376903348214e+21	0.4327647637724662	0.05521231838481144	0.17772154696830603	0.9998878325448847
30088.081907984422	8.456514954071386e-08	1474169.6320532765	4.6413142926053967e+21	0.43276335251267023	0.05521213943262591	0.17772121159575885	0.9998878325448847
31396.259382244614	9.608171694888803e-08	1474164.63601003	4.641289855106572e+21	0.43276187853535747	0.055211952527657995	0.17772086131781917	0.9998878325448847
32704.436856504806	1.0859907730674301e-07	1474159.4273880634	4.6412643778552613e+21	0.43276034184119827	0.055211757669992166	0.17772049613449392	0.9998878325448847
34012.614330765	1.2215892295356006e-07	1474154.0061897319	4.6412378608690995e+21	0.43275874243088874	0.05521155485971629	0.17772011604578983	0.9998878325448847
35320.79180502519	1.3680294532658948e-07	1474148.3724174865	4.6412103041664397e+21	0.4327570803051591	0.05521134409692225	0.17771972105171513	0.9998878325448847
36628.96927928538	1.525728349249783e-07	1474142.5260738858	4.6411817077663555e+21	0.4327553554647653	0.055211125381705466	0.17771931115227774	0.9998878325448847
37937.146753545574	1.69510281273699e-07	1474136.4671615695	4.6411520716886403e+21	0.43275356791049213	0.05521089871416483	0.1777188863474859	0.9998878325448847
39245.324227805766	1.876569728874797e-07	1474130.1956832805	4.641121395953805e+21	0.43275171764314874	0.05521066409440233	0.1777184466373473	0.9998878325448847
40553.50170206596	2.070545972347352e-07	1474123.711641861	4.6410896805830826e+21	0.43274980466358104	0.05521042152252468	0.1777179920218717	0.9998878325448847
41861.67917632615	2.27744840701499e-07	1474117.0150402435	4.6410569255984253e+21	0.43274782897265685	0.05521017099864119	0.1777175225010677	0.9998878325448847
43169.85665058634	2.4976938855535725e-07	1474110.1058814595	4.641023131022503e+21	0.4327457905712766	0.055209912522865445	0.17771703807494516	0.9998878325448847
44478.034124846534	2.73169924909383e-07	1474102.9841686408	4.640988296878706e+21	0.4327436894603665	0.05520964609531419	0.17771653874351356	0.9998878325448847
45786.211599106726	2.979881326860725e-07	1474095.6499050006	4.640952423191144e+21	0.43274152564088025	0.05520937171610758	0.17771602450678245	0.9998878325448847
47094.38907336692	3.242656935812828e-07	1474088.1030938686	4.6409155099846446e+21	0.43273929911380393	0.05520908938537003	0.17771549536476264	0.9998878325448847
48402.56654762711	3.5204428802817063e-07	1474080.3437386549	4.6408775572847586e+21	0.43273700988014974	0.05520879910322911	0.17771495131746456	0.9998878325448847
49710.7440218873	3.8136559516113186e-07	1474072.3718428786	4.640838565117753e+21	0.4327346579409597	0.05520850086981612	0.17771439236489936	0.9998878325448847
51018.92149614749	4.1227129277974396e-07	1474064.1874101448	4.640798533510612e+21	0.43273224329730303	0.055208194685265936	0.17771381850707813	0.9998878325448847
52327.098970407686	4.448030573127092e-07	1474055.790444152	4.640757462491044e+21	0.43272976595027507	0.055207880549716634	0.17771322974401169	0.9998878325448847
53635.27644466788	4.790025637817991e-07	1474047.1809487063	4.6407153520874734e+21	0.4327272259010063	0.05520755846331064	0.17771262607571267	0.9998878325448847
54943.45391892807	5.149114857658009e-07	1474038.358927705	4.640672202329045e+21	0.43272462315065036	0.0552072284261935	0.17771200750219288	0.9998878325448847
56251.63139318826	5.525714953644654e-07	1474029.3243851454	4.6406280132456213e+21	0.43272195770039235	0.0552068904385145	0.17771137402346499	0.9998878325448847
57559.80886744845	5.920242631624569e-07	1474020.0773251103	4.6405827848677863e+21	0.4327192295514431	0.0552065445004264	0.17771072563954138	0.9998878325448847
58867.986341708645	6.333114581933048e-07	1474010.6177517814	4.6405365172268407e+21	0.4327164387050422	0.0552061906120854	0.17771006235043477	0.9998878325448847
60176.16381596884	6.764747479033555e-07	1474000.945669452	4.6404892103548045e+21	0.43271358516246167	0.055205828773651856	0.17770938415615908	0.9998878325448847
61484.34129022903	7.215557981157291e-07	1473991.0610824907	4.640440864284419e+21	0.43271066892499693	0.05520545898528908	0.17770869105672737	0.9998878325448847
62792.51876448922	7.685962729942751e-07	1473980.9639953785	4.640391479049141e+21	0.4327076899939773	0.055205081247164674	0.1777079830521542	0.9998878325448847
64100.69623874941	8.176378350075311e-07	1473970.6544126759	4.6403410546831487e+21	0.43270464837075245	0.05520469555944879	0.1777072601424526	0.9998878325448847
65408.873713009605	8.687221448926837e-07	1473960.13233906	4.640289591221338e+21	0.4327015440567103	0.05520430192231633	0.17770652232763817	0.9998878325448847
66717.0511872698	9.218908616195305e-07	1473949.3977792843	4.640237088699325e+21	0.4326983770532591	0.05520390033594488	0.1777057696077248	0.9998878325448847
68025.22866153	9.771856423544455e-07	1473938.4507382098	4.640183547153442e+21	0.43269514736184117	0.05520349080051628	0.1777050019827281	0.9998878325448847
