# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.308177474260192744e-04	6.950528388617087723e-33	1.474225759033127921e+06	4.641588833612791808e+21	4.327799115974167443e-01	5.521423917648472790e-02	1.777251466368165445e-01	9.999999999764551672e-01
1.329455097820937443e-04	7.295227545495289730e-33	1.474225759033127921e+06	4.641588833612791808e+21	4.327799115974167443e-01	5.521423917648472790e-02	1.777251466368165445e-01	9.999999999764551672e-01
1.351078803830966981e-04	7.657021447133758673e-33	1.474225759033127921e+06	4.641588833612791808e+21	4.327799115974167443e-01	5.521423917648472790e-02	1.777251466368165445e-01	9.999999999764551672e-01
1.373054221352258642e-04	8.036757877150765973e-33	1.474225759033127921e+06	4.641588833612791808e+21	4.327799115974167443e-01	5.521423917648472790e-02	1.777251466368165445e-01	9.999999999764551672e-01
1.395387071003980955e-04	8.435326663492937156e-33	1.474225759033127921e+06	4.641588833612791808e+21	4.327799115974167443e-01	5.521423917648472790e-02	1.777251466368165445e-01	9.999999999764551672e-01
1.418083166451690642e-04	8.853661763549520736e-33	1.474225759033127921e+06	4.641588833612791808e+21	4.327799115974167443e-01	5.521423917648472790e-02	1.777251466368165445e-01	9.999999999764551672e-01
1.441148415920728962e-04	9.292743452673805027e-33	1.474225759033127921e+06	4.641588833612791808e+21	4.327799115974167443e-01	5.521423917648472790e-02	1.777251466368165445e-01	9.999999999764551672e-01
1.464588823734251394e-04	9.753600621240695259e-33	1.474225759033127921e+06	4.641588833612791808e+21	4.327799115974167443e-01	5.521423917648472790e-02	1.777251466368165445e-01	9.999999999764551672e-01
1.488410491876270686e-04	1.023731318562276724e-32	1.474225759033127921e+06	4.641588833612791808e+21	4.327799115974167443e-01	5.521423917648472790e-02	1.777251466368165445e-01	9.999999999764551672e-01
1.512619621580108713e-04	1.074501461873412278e-32	1.474225759033127921e+06	4.641588833612791808e+21	4.327799115974167443e-01	5.521423917648472790e-02	1.777251466368165445e-01	9.999999999764551672e-01
