r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
944.0608762859235	9.228921066772707e-12	5208313354.719661	3.1622776601683792e+22	1.5326037031436948	0.19486196349236687	0.35866577499638996	0.9993744842746274
1888.121752571847	7.383136088647556e-11	5208312238.554769	3.1622766460303175e+22	1.5326033712504192	0.19486192175762723	0.35866573430002446	0.9993744843179727
2832.1826288577704	2.4918079021809275e-10	5208310378.280499	3.162274955800973e+22	1.532602818095118	0.19486185219974744	0.3586656664727484	0.9993744843902752
3776.243505143694	5.906505851494049e-10	5208307773.897778	3.162272589481511e+22	1.5326020436780687	0.19486175481876225	0.35866557151456646	0.999374484491534
4720.304381429618	1.1536139793671051e-09	5208304425.4078045	3.162269547073554e+22	1.5326010479996448	0.19486162961471798	0.3586654494254833	0.9993744846217486
5664.365257715542	1.9934440166897673e-09	5208300332.812162	3.1622658285791896e+22	1.5325998310603062	0.1948614765876719	0.3586653002055024	0.9993744847809183
6608.4261340014655	3.165513503601231e-09	5208295496.112801	3.1622614340009674e+22	1.532598392860651	0.19486129573769842	0.35866512385463256	0.9993744849690425
7552.487010287389	4.725194961784279e-09	5208289915.312013	3.1622563633418998e+22	1.5325967334013595	0.19486108706488253	0.3586649203728807	0.9993744851861205
8496.547886573313	6.7278605806546395e-09	5208283590.412416	3.162250616605465e+22	1.5325948526832165	0.1948608505693216	0.35866468976025506	0.9993744854321517
9440.608762859236	9.228882169895382e-09	5208276521.417032	3.162244193795602e+22	1.5325927507071322	0.19486058625112904	0.35866443201676723	0.9993744857071353
10384.669639145159	1.2283631111991784e-08	5208268708.329175	3.1622370949167166e+22	1.532590427474102	0.19486029411042868	0.3586641471424278	0.9993744860110706
11328.730515431082	1.5947478314766675e-08	5208260151.152567	3.1622293199736753e+22	1.532587882985242	0.1948599741473599	0.35866383513725003	0.9993744863439571
12272.791391717004	2.0275794163916337e-08	5208250849.891209	3.16222086897181e+22	1.5325851172417535	0.19485962636207174	0.35866349600124625	0.999374486705794
