r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
98157.72819786494	3.863108965114925e-06	1939229.1594156062	7.142639607211685e+21	0.5699977057534158	0.07260879786670545	0.2080972414632807	0.9999016097031391
100291.59185434027	4.1205171893356565e-06	1939189.664174825	7.142416926016918e+21	0.5699860721065253	0.07260732073956123	0.20809482161134227	0.9999016097031391
102425.45551081559	4.38910982102293e-06	1939149.3204619205	7.142189463470654e+21	0.5699741885357392	0.07260581187941437	0.208092349723093	0.9999016097031391
104559.31916729092	4.669124350916985e-06	1939108.128333531	7.14195722005079e+21	0.5699620550577746	0.072604271288381	0.2080898257987566	0.9999016097031391
106693.18282376624	4.960798239751021e-06	1939066.087847499	7.141720196245257e+21	0.5699496716897053	0.07260269896862237	0.20808724983856255	0.9999016097031391
108827.04648024157	5.264368917627781e-06	1939023.1990628564	7.141478392552013e+21	0.5699370384489497	0.0726010949223435	0.20808462184274368	0.9999016097031391
110960.91013671689	5.5800737833962586e-06	1938979.46203983	7.141231809479049e+21	0.5699241553532862	0.07259945915179467	0.20808194181153933	0.9999016097031391
113094.77379319222	5.908150204028505e-06	1938934.8768398268	7.140980447544376e+21	0.5699110224208391	0.07259779165927015	0.20807920974519253	0.9999016097031391
115228.63744966754	6.248835513996547e-06	1938889.4435254366	7.140724307276032e+21	0.5698976396700806	0.07259609244710839	0.20807642564395032	0.9999016097031391
117362.50110614287	6.60236701464943e-06	1938843.1621604646	7.14046338921208e+21	0.5698840071198445	0.07259436151769334	0.20807358950806668	0.9999016097031391
119496.36476261819	6.96898197359037e-06	1938796.0328098752	7.140197693900597e+21	0.5698701247893039	0.07259259887345207	0.2080707013377977	0.9999016097031391
121630.22841909352	7.348917624054016e-06	1938748.0555398476	7.139927221899686e+21	0.5698559926979877	0.07259080451685654	0.20806776113340544	0.9999016097031391
123764.09207556884	7.742411164283848e-06	1938699.2304177312	7.139651973777461e+21	0.5698416108657814	0.07258897845042402	0.2080647688951577	0.9999016097031391
125897.95573204417	8.149699756909697e-06	1938649.5575120877	7.139371950112054e+21	0.5698269793129129	0.072587120676715	0.20806172462332523	0.9999016097031391
128031.81938851949	8.571020528325367e-06	1938599.036892622	7.139087151491604e+21	0.5698120980599625	0.07258523119833471	0.2080586283181839	0.9999016097031391
130165.68304499482	9.00661056806642e-06	1938547.6686302812	7.138797578514263e+21	0.5697969671278634	0.07258331001793286	0.20805547998001464	0.9999016097031391
132299.54670147013	9.456706928188053e-06	1938495.4527971633	7.138503231788192e+21	0.5697815865378997	0.07258135713820375	0.2080522796091032	0.9999016097031391
134433.41035794545	9.92154662264315e-06	1938442.3894665812	7.138204111931552e+21	0.5697659563117078	0.07257937256188621	0.20804902720574037	0.9999016097031391
136567.27401442078	1.0401366626660415e-05	1938388.4787130135	7.137900219572514e+21	0.5697500764712681	0.07257735629176261	0.20804572277022026	0.9999016097031391
138701.1376708961	1.0896403876122684e-05	1938333.7206121217	7.137591555349244e+21	0.5697339470389151	0.07257530833066014	0.20804236630284245	0.9999016097031391
140835.00132737143	1.1406895266945365e-05	1938278.1152407888	7.137278119909909e+21	0.5697175680373393	0.07257322868145108	0.20803895780391238	0.9999016097031391
142968.86498384675	1.1933077654455e-05	1938221.6626770517	7.136959913912673e+21	0.5697009394895711	0.07257111734705067	0.20803549727373796	0.9999016097031391
145102.72864032208	1.2475187852767989e-05	1938164.363000145	7.136636938025688e+21	0.5696840614190004	0.07256897433041984	0.2080319847126338	0.9999016097031391
147236.5922967974	1.3033462634169447e-05	1938106.2162904968	7.136309192927101e+21	0.5696669338493605	0.07256679963456274	0.20802842012091763	0.9999016097031391
149370.45595327273	1.3608138728492224e-05	1938047.2226297278	7.13597667930505e+21	0.5696495568047456	0.07256459326252934	0.20802480349891425	0.9999016097031391
151504.31960974805	1.4199452822496053e-05	1937987.3821006084	7.135639397857651e+21	0.5696319303095809	0.07256235521741153	0.20802113484694917	0.9999016097031391
153638.18326622338	1.4807641559246869e-05	1937926.6947871416	7.135297349293012e+21	0.5696140543886632	0.07256008550234819	0.20801741416535696	0.9999016097031391
155772.0469226987	1.5432941537496247e-05	1937865.1607744829	7.134950534329215e+21	0.5695959290671251	0.0725577841205207	0.20801364145447404	0.9999016097031391
157905.91057917403	1.607558931106105e-05	1937802.7801489998	7.134598953694322e+21	0.5695775543704569	0.07255545107515576	0.20800981671464308	0.9999016097031391
160039.77423564935	1.673582138820319e-05	1937739.5529982129	7.134242608126371e+21	0.5695589303244898	0.07255308636952319	0.20800593994620958	0.9999016097031391
162173.63789212468	1.7413874231009552e-05	1937675.4794108735	7.133881498373374e+21	0.5695400569554175	0.07255069000693883	0.20800201114952646	0.9999016097031391
164307.5015486	1.8109984254772122e-05	1937610.5594768587	7.133515625193307e+21	0.5695209342897699	0.0725482619907608	0.20799803032494832	0.9999016097031391
166441.36520507533	1.882438782736821e-05	1937544.7932872942	7.133144989354118e+21	0.5695015623544404	0.07254580232439341	0.20799399747283756	0.9999016097031391
168575.22886155065	1.955732126864091e-05	1937478.1809344317	7.132769591633717e+21	0.5694819411766548	0.0725433110112831	0.20798991259355756	0.9999016097031391
170709.09251802598	2.0309020849779678e-05	1937410.722511752	7.132389432819977e+21	0.5694620707840085	0.07254078805492299	0.20798577568748053	0.9999016097031391
172842.9561745013	2.1079722792701097e-05	1937342.418113904	7.132004513710727e+21	0.5694419512044318	0.07253823345884872	0.2079815867549805	0.9999016097031391
174976.81983097663	2.186966326942983e-05	1937273.2678367065	7.13161483511375e+21	0.5694215824662087	0.07253564722664048	0.20797734579643692	0.9999016097031391
177110.68348745196	2.267907840147973e-05	1937203.2717771854	7.131220397846784e+21	0.5694009645979726	0.07253302936192285	0.20797305281223405	0.9999016097031391
179244.54714392728	2.3508204259235115e-05	1937132.4300335434	7.130821202737515e+21	0.56938009762871	0.07253037986836516	0.20796870780276158	0.9999016097031391
181378.4108004026	2.435727686133226e-05	1937060.74270515	7.130417250623573e+21	0.5693589815877496	0.07252769874967993	0.20796431076841249	0.9999016097031391
183512.27445687793	2.5226532174041043e-05	1936988.209892565	7.130008542352535e+21	0.5693376165047715	0.07252498600962427	0.20795986170958491	0.9999016097031391
185646.13811335326	2.6116206110646774e-05	1936914.83169756	7.129595078781915e+21	0.569316002409812	0.07252224165200022	0.2079553606266831	0.9999016097031391
187780.00176982858	2.7026534530832227e-05	1936840.6082230448	7.129176860779162e+21	0.5692941393332441	0.07251946568065268	0.20795080752011355	0.9999016097031391
189913.8654263039	2.7957753240059844e-05	1936765.5395731293	7.128753889221665e+21	0.5692720273057958	0.07251665809947123	0.20794620239028863	0.9999016097031391
192047.72908277923	2.891009798895413e-05	1936689.6258531136	7.128326164996734e+21	0.5692496663585469	0.07251381891239012	0.2079415452376261	0.9999016097031391
194181.59273925456	2.988380447268425e-05	1936612.8671694756	7.127893689001614e+21	0.5692270565229234	0.07251094812338751	0.20793683606254776	0.9999016097031391
196315.45639572988	3.087910833034682e-05	1936535.2636298682	7.127456462143467e+21	0.5692041978306978	0.07250804573648524	0.20793207486547985	0.9999016097031391
198449.3200522052	3.189624514434888e-05	1936456.8153431257	7.127014485339378e+21	0.5691810903139937	0.07250511175574971	0.20792726164685363	0.9999016097031391
200583.18370868053	3.293545043979109e-05	1936377.5224192718	7.126567759516349e+21	0.5691577340052815	0.07250214618529122	0.2079223964071048	0.9999016097031391
202717.04736515586	3.399695968385109e-05	1936297.3849694962	7.126116285611295e+21	0.5691341289373801	0.07249914902926402	0.2079174791466738	0.9999016097031391
204850.91102163118	3.508100828516712e-05	1936216.4031061872	7.125660064571038e+21	0.5691102751434591	0.0724961202918671	0.20791250986600612	0.9999016097031391
206984.7746781065	3.6187831593221765e-05	1936134.5769428902	7.12519909735231e+21	0.569086172657033	0.07249305997734279	0.20790748856555136	0.9999016097031391
209118.63833458183	3.731766489772599e-05	1936051.9065943514	7.124733384921742e+21	0.5690618215119679	0.07248996808997799	0.20790241524576447	0.9999016097031391
211252.50199105716	3.847074342800334e-05	1935968.3921764903	7.124262928255867e+21	0.569037221742477	0.0724868446341036	0.2078972899071049	0.9999016097031391
213386.36564753248	3.964730235237435e-05	1935884.033806398	7.123787728341112e+21	0.569012373383116	0.072483689614094	0.20789211255003567	0.9999016097031391
215520.2293040078	4.084757677754117e-05	1935798.8316023466	7.123307786173797e+21	0.5689872764687962	0.07248050303436826	0.20788688317502604	0.9999016097031391
217654.09296048313	4.2071801747972446e-05	1935712.7856837856	7.122823102760126e+21	0.5689619310347714	0.07247728489938914	0.2078816017825489	0.9999016097031391
219787.95661695846	4.3320212245288367e-05	1935625.896171353	7.122333679116193e+21	0.5689363371166489	0.07247403521366394	0.207876268373083	0.9999016097031391
221921.82027343378	4.459304318764594e-05	1935538.1631868563	7.121839516267968e+21	0.5689104947503751	0.07247075398174296	0.20787088294711	0.9999016097031391
224055.6839299091	4.589052942912451e-05	1935449.5868532746	7.1213406152513e+21	0.5688844039722512	0.0724674412082214	0.20786544550511776	0.9999016097031391
226189.54758638443	4.7212905759111514e-05	1935360.1672947798	7.12083697711191e+21	0.5688580648189241	0.07246409689773825	0.2078599560475985	0.9999016097031391
228323.41124285976	4.8560406901688405e-05	1935269.9046367032	7.120328602905385e+21	0.5688314773273854	0.07246072105497613	0.20785441457504847	0.9999016097031391
230457.27489933508	4.9933267515016884e-05	1935178.7990055718	7.119815493697183e+21	0.5688046415349772	0.07245731368466186	0.2078488210879694	0.9999016097031391
232591.1385558104	5.133172219072528e-05	1935086.8505290595	7.11929765056262e+21	0.5687775574793826	0.07245387479156579	0.2078431755868663	0.9999016097031391
234725.00221228573	5.275600545329522e-05	1934994.05933604	7.118775074586867e+21	0.5687502251986385	0.07245040438050268	0.2078374780722504	0.9999016097031391
236858.86586876106	5.4206351759448517e-05	1934900.4255565645	7.11824776686495e+21	0.5687226447311278	0.07244690245633137	0.20783172854463727	0.9999016097031391
238992.72952523638	5.568299549753432e-05	1934805.9493218388	7.117715728501746e+21	0.5686948161155784	0.07244336902395418	0.20782592700454688	0.9999016097031391
241126.5931817117	5.718617098691641e-05	1934710.6307642704	7.117178960611971e+21	0.5686667393910639	0.07243980408831731	0.20782007345250358	0.9999016097031391
243260.45683818703	5.871611247736092e-05	1934614.4700174131	7.116637464320187e+21	0.5686384145970065	0.07243620765441099	0.20781416788903684	0.9999016097031391
245394.32049466236	6.027305414842405e-05	1934517.467216021	7.116091240760791e+21	0.5686098417731769	0.07243257972726969	0.2078082103146812	0.9999016097031391
247528.18415113768	6.18572301088403e-05	1934419.622495994	7.115540291078012e+21	0.5685810209596858	0.07242892031197083	0.20780220072997452	0.9999016097031391
249662.047807613	6.34688743959107e-05	1934320.9359944204	7.114984616425907e+21	0.5685519521969938	0.07242522941363617	0.20779613913546013	0.9999016097031391
251795.91146408833	6.510822097489148e-05	1934221.4078495752	7.114424217968354e+21	0.5685226355259103	0.07242150703743155	0.20779002553168646	0.9999016097031391
253929.77512056366	6.677550373838286e-05	1934121.0382008764	7.113859096879055e+21	0.5684930709875855	0.07241775318856603	0.2077838599192056	0.9999016097031391
256063.63877703898	6.84709565057182e-05	1934019.8271889428	7.113289254341525e+21	0.5684632586235214	0.07241396787229323	0.20777764229857543	0.9999016097031391
258197.5024335143	7.019481302235337e-05	1933917.774955542	7.11271469154909e+21	0.5684331984755612	0.07241015109390982	0.20777137267035756	0.9999016097031391
260331.36608998963	7.194730695925628e-05	1933814.8816436275	7.112135409704881e+21	0.5684028905858955	0.07240630285875668	0.20776505103511864	0.9999016097031391
262465.22974646493	7.372867191229682e-05	1933711.147397316	7.11155141002183e+21	0.5683723349970601	0.07240242317221805	0.2077586773934297	0.9999016097031391
264599.09340294026	7.553914140163709e-05	1933606.5723619105	7.110962693722672e+21	0.5683415317519394	0.07239851203972265	0.20775225174586734	0.9999016097031391
266732.9570594156	7.737894887112159e-05	1933501.1566838506	7.110369262039925e+21	0.5683104808937552	0.07239456946674173	0.20774577409301095	0.9999016097031391
268866.8207158909	7.924832768766805e-05	1933394.9005107868	7.109771116215905e+21	0.5682791824660842	0.07239059545879148	0.20773924443544656	0.9999016097031391
271000.68437236623	8.114751114065834e-05	1933287.8039915178	7.109168257502703e+21	0.5682476365128447	0.07238659002143136	0.2077326627737642	0.9999016097031391
273134.54802884156	8.307673244132969e-05	1933179.8672760036	7.108560687162195e+21	0.5682158430782975	0.07238255316026412	0.20772602910855792	0.9999016097031391
275268.4116853169	8.503622472216619e-05	1933071.0905153921	7.10794840646603e+21	0.5681838022070519	0.07237848488093676	0.2077193434404272	0.9999016097031391
277402.2753417922	8.702622103629042e-05	1932961.473861987	7.107331416695623e+21	0.5681515139440576	0.0723743851891393	0.20771260576997524	0.9999016097031391
279536.13899826753	8.904695435685568e-05	1932851.017469257	7.106709719142159e+21	0.5681189783346129	0.07237025409060581	0.20770581609781066	0.9999016097031391
281670.00265474286	9.109865757643823e-05	1932739.721491864	7.106083315106576e+21	0.5680861954243629	0.07236609159111436	0.20769897442454724	0.9999016097031391
283803.8663112182	9.318156350642983e-05	1932627.586085598	7.105452205899574e+21	0.5680531652592873	0.0723618976964854	0.20769208075080123	0.9999016097031391
285937.7299676935	9.529590487643072e-05	1932514.611407451	7.104816392841597e+21	0.5680198878857262	0.07235767241258498	0.207685135077197	0.9999016097031391
288071.59362416883	9.744191433364277e-05	1932400.7976155654	7.104175877262839e+21	0.5679863633503491	0.0723534157453207	0.2076781374043603	0.9999016097031391
290205.45728064416	9.961982444226283e-05	1932286.1448692295	7.103530660503232e+21	0.5679525917001716	0.07234912770064425	0.20767108773292206	0.9999016097031391
292339.3209371195	0.00010182986768287668	1932170.6533289524	7.102880743912445e+21	0.5679185729825644	0.07234480828455205	0.2076639860635201	0.9999016097031391
294473.1845935948	0.00010407227645185296	1932054.323156348	7.102226128849875e+21	0.5678843072452303	0.07234045750308256	0.20765683239679442	0.9999016097031391
296607.04825007013	0.00010634728306073744	1931937.1545142387	7.101566816684647e+21	0.5678497945362218	0.07233607536231876	0.2076496267333909	0.9999016097031391
298740.91190654546	0.00010865511973564772	1931819.147566588	7.100902808795606e+21	0.5678150349039336	0.07233166186838662	0.20764236907395978	0.9999016097031391
300874.7755630208	0.00011099601861666826	1931700.3024785183	7.100234106571307e+21	0.5677800283971013	0.07232721702745547	0.20763505941915528	0.9999016097031391
303008.6392194961	0.0001133702117572455	1931580.6194163428	7.099560711410022e+21	0.5677447750648092	0.07232274084573878	0.2076276977696375	0.9999016097031391
305142.50287597143	0.00011577793112358332	1931460.0985475143	7.098882624719724e+21	0.567709274956479	0.07231823332949258	0.2076202841260698	0.9999016097031391
307276.36653244676	0.00011821940859403907	1931338.740040653	7.098199847918089e+21	0.5676735281218791	0.07231369448501704	0.20761281848912105	0.9999016097031391
309410.2301889221	0.00012069487595851963	1931216.5440655465	7.097512382432479e+21	0.5676375346111218	0.07230912431865556	0.20760530085946485	0.9999016097031391
311544.0938453974	0.00012320456491787785	1931093.5107931502	7.096820229699953e+21	0.5676012944746626	0.07230452283679527	0.2075977312377795	0.9999016097031391
313677.95750187273	0.00012574870708330932	1930969.640395556	7.096123391167251e+21	0.5675648077632934	0.07229989004586573	0.2075901096247466	0.9999016097031391
315811.82115834806	0.0001283275339757494	1930844.933046046	7.095421868290792e+21	0.5675280745281565	0.07229522595234084	0.20758243602105403	0.9999016097031391
317945.6848148234	0.0001309412770252709	1930719.3889190399	7.094715662536667e+21	0.5674910948207317	0.0722905305627373	0.2075747104273932	0.9999016097031391
320079.5484712987	0.00013359016757048128	1930593.0081901397	7.094004775380636e+21	0.5674538686928455	0.07228580388361575	0.20756693284446107	0.9999016097031391
322213.41212777403	0.00013627443685792123	1930465.7910360775	7.093289208308119e+21	0.5674163961966584	0.07228104592157893	0.2075591032729575	0.9999016097031391
324347.27578424936	0.0001389943160414627	1930337.7376347817	7.092568962814193e+21	0.5673786773846875	0.07227625668327488	0.20755122171359006	0.9999016097031391
326481.1394407247	0.00014175003618170762	1930208.8481652946	7.091844040403587e+21	0.5673407123097733	0.07227143617539254	0.20754328816706694	0.9999016097031391
328615.0030972	0.00014454182824538697	1930079.1228078562	7.091114442590674e+21	0.5673025010251109	0.07226658440466567	0.2075353026341037	0.9999016097031391
330748.86675367533	0.00014736992310476012	1929948.5617438385	7.09038017089947e+21	0.5672640435842344	0.07226170137787108	0.2075272651154199	0.9999016097031391
332882.73041015066	0.00015023455153701448	1929817.165155795	7.089641226863618e+21	0.5672253400410217	0.07225678710182898	0.20751917561174027	0.9999016097031391
335016.594066626	0.00015313594422366542	1929684.9332274154	7.088897612026397e+21	0.5671863904496853	0.07225184158340209	0.2075110341237927	0.9999016097031391
337150.4577231013	0.0001560743317499567	1929551.8661435451	7.088149327940705e+21	0.567147194864784	0.07224686482949674	0.20750284065231067	0.9999016097031391
339284.32137957664	0.0001590499446042611	1929417.9640902088	7.087396376169057e+21	0.5671077533412194	0.07224185684706284	0.20749459519803268	0.9999016097031391
341418.18503605196	0.00016206301317748143	1929283.2272545502	7.086638758283581e+21	0.5670680659342263	0.07223681764309241	0.20748629776170022	0.9999016097031391
343552.0486925273	0.00016511376776245186	1929147.655824894	7.085876475866009e+21	0.5670281326993879	0.07223174722462161	0.20747794834406091	0.9999016097031391
345685.9123490026	0.00016820243855333964	1929011.2499907212	7.085109530507672e+21	0.5669879536926252	0.07222664559872943	0.20746954694586647	0.9999016097031391
347819.77600547794	0.00017132925564504703	1928874.0099426408	7.084337923809497e+21	0.5669475289701971	0.07222151277253734	0.20746109356787257	0.9999016097031391
349953.63966195326	0.00017449444903261385	1928735.9358724542	7.083561657381995e+21	0.566906858588712	0.07221634875321145	0.20745258821084145	0.9999016097031391
352087.5033184286	0.00017769824861062016	1928597.0279730803	7.082780732845261e+21	0.5668659426051094	0.0722111535479595	0.20744403087553795	0.9999016097031391
354221.3669749039	0.00018094088417258913	1928457.2864385955	7.081995151828967e+21	0.5668247810766652	0.07220592716403204	0.20743542156273087	0.9999016097031391
356355.23063137924	0.00018422258541039087	1928316.7114642635	7.081204915972353e+21	0.5667833740610142	0.0722006696087248	0.20742676027319745	0.9999016097031391
358489.09428785456	0.00018754358191364572	1928175.30324644	7.080410026924222e+21	0.5667417216161051	0.07219538088937352	0.20741804700771418	0.9999016097031391
360622.9579443299	0.00019090410316912885	1928033.061982692	7.079610486342935e+21	0.5666998238002519	0.0721900610133599	0.20740928176706735	0.9999016097031391
362756.8216008052	0.00019430437856017454	1927889.987871681	7.078806295896406e+21	0.5666576806720853	0.07218470998810601	0.2074004645520434	0.9999016097031391
364890.68525728054	0.00019774463736608097	1927746.0811132682	7.077997457262093e+21	0.5666152922905927	0.07217932782107883	0.20739159536343657	0.9999016097031391
367024.54891375586	0.00020122510876151574	1927601.34190843	7.077183972126991e+21	0.5665726587150921	0.07217391451978743	0.20738267420204423	0.9999016097031391
369158.4125702312	0.000204746021815921	1927455.7704593148	7.07636584218763e+21	0.5665297800052435	0.07216847009178395	0.20737370106866876	0.9999016097031391
371292.2762267065	0.00020830760549291993	1927309.3669691859	7.075543069150068e+21	0.5664866562210408	0.07216299454466302	0.2073646759641162	0.9999016097031391
373426.13988318184	0.00021191008864972273	1927162.131642492	7.07471565472988e+21	0.5664432874228247	0.07215748788606303	0.2073555988891988	0.9999016097031391
375560.00353965716	0.00021555370003653338	1927014.0646848094	7.073883600652159e+21	0.5663996736712668	0.07215195012366421	0.2073464698447317	0.9999016097031391
377693.8671961325	0.00021923866829595665	1926865.1663028772	7.073046908651501e+21	0.5663558150273842	0.0721463812651907	0.20733728883153632	0.9999016097031391
379827.7308526078	0.00022296522196240578	1926715.4367045383	7.072205580472003e+21	0.5663117115525234	0.07214078131840822	0.20732805585043654	0.9999016097031391
381961.59450908314	0.00022673358946151008	1926564.876098833	7.071359617867262e+21	0.5662673633083777	0.07213515029112649	0.2073187709022629	0.9999016097031391
384095.45816555846	0.00023054399910952321	1926413.4846959198	7.070509022600358e+21	0.5662227703569728	0.07212948819119716	0.2073094339878491	0.9999016097031391
386229.3218220338	0.00023439667911273179	1926261.2627070984	7.069653796443853e+21	0.5661779327606727	0.07212379502651484	0.2073000451080337	0.9999016097031391
388363.1854785091	0.00023829185756686438	1926108.2103448291	7.068793941179786e+21	0.5661328505821853	0.07211807080501764	0.20729060426366105	0.9999016097031391
390497.04913498444	0.0002422297624565007	1925954.3278227085	7.067929458599664e+21	0.5660875238845479	0.07211231553468532	0.20728111145557848	0.9999016097031391
392630.91279145976	0.0002462106216544815	1925799.6153554695	7.067060350504456e+21	0.5660419527311393	0.072106529223541	0.20727156668463867	0.9999016097031391
394764.7764479351	0.0002502346629213186	1925644.0731589915	7.066186618704587e+21	0.5659961371856714	0.07210071187964984	0.20726196995169802	0.9999016097031391
396898.6401044104	0.0002543021139046056	1925487.701450292	7.065308265019927e+21	0.565950077312199	0.07209486351112047	0.2072523212576188	0.9999016097031391
