# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.807280350132536351e-04	9.039438933142252292e-32	1.940127589838042157e+06	7.147705767941875171e+21	5.702623459349679402e-01	7.264239927229840244e-02	2.081522744992315710e-01	9.999999999175543941e-01
2.852941015978640834e-04	9.487733912270604977e-32	1.940127589838042157e+06	7.147705767941875171e+21	5.702623459349679402e-01	7.264239927229840244e-02	2.081522744992315710e-01	9.999999999175543941e-01
2.899344356636476198e-04	9.958261287656969405e-32	1.940127589838042157e+06	7.147705767941875171e+21	5.702623459349679402e-01	7.264239927229840244e-02	2.081522744992315710e-01	9.999999999175543941e-01
2.946502451778241485e-04	1.045212363565479235e-31	1.940127589838042157e+06	7.147705767941875171e+21	5.702623459349679402e-01	7.264239927229840244e-02	2.081522744992315710e-01	9.999999999175543941e-01
2.994427577553094243e-04	1.097047821294093613e-31	1.940127589838042157e+06	7.147705767941875171e+21	5.702623459349679402e-01	7.264239927229840244e-02	2.081522744992315710e-01	9.999999999175543941e-01
3.043132209782841856e-04	1.151453966828930074e-31	1.940127589838042157e+06	7.147705767941875171e+21	5.702623459349679402e-01	7.264239927229840244e-02	2.081522744992315710e-01	9.999999999175543941e-01
3.092629027209663184e-04	1.208558288883064820e-31	1.940127589838042157e+06	7.147705767941875171e+21	5.702623459349679402e-01	7.264239927229840244e-02	2.081522744992315710e-01	9.999999999175543941e-01
3.142930914796599959e-04	1.268494598746700901e-31	1.940127589838042157e+06	7.147705767941875171e+21	5.702623459349679402e-01	7.264239927229840244e-02	2.081522744992315710e-01	9.999999999175543941e-01
3.194050967081771470e-04	1.331403343844209754e-31	1.940127589838042157e+06	7.147705767941875171e+21	5.702623459349679402e-01	7.264239927229840244e-02	2.081522744992315710e-01	9.999999999175543941e-01
3.246002491587139270e-04	1.397431936841472436e-31	1.940127589838042157e+06	7.147705767941875171e+21	5.702623459349679402e-01	7.264239927229840244e-02	2.081522744992315710e-01	9.999999999175543941e-01
3.298799012282685982e-04	1.466735101074679422e-31	1.940127589838042157e+06	7.147705767941875171e+21	5.702623459349679402e-01	7.264239927229840244e-02	2.081522744992315710e-01	9.999999999175543941e-01
3.352454273106987809e-04	1.539475233110122581e-31	1.940127589838042157e+06	7.147705767941875171e+21	5.702623459349679402e-01	7.264239927229840244e-02	2.081522744992315710e-01	9.999999999175543941e-01
3.406982241545002013e-04	1.615822783284436380e-31	1.940127589838042157e+06	7.147705767941875171e+21	5.702623459349679402e-01	7.264239927229840244e-02	2.081522744992315710e-01	9.999999999175543941e-01
3.462397112264074968e-04	1.695956655117095044e-31	1.940127589838042157e+06	7.147705767941875171e+21	5.702623459349679402e-01	7.264239927229840244e-02	2.081522744992315710e-01	9.999999999175543941e-01
3.518713310809098321e-04	1.780064624531079099e-31	1.940127589838042157e+06	7.147705767941875171e+21	5.702623459349679402e-01	7.264239927229840244e-02	2.081522744992315710e-01	9.999999999175543941e-01
3.575945497357726696e-04	1.868343779863990225e-31	1.940127589838042157e+06	7.147705767941875171e+21	5.702623459349679402e-01	7.264239927229840244e-02	2.081522744992315710e-01	9.999999999175543941e-01
3.634108570536728690e-04	1.961000983700817471e-31	1.940127589838042157e+06	7.147705767941875171e+21	5.702623459349679402e-01	7.264239927229840244e-02	2.081522744992315710e-01	9.999999999175543941e-01
3.693217671300358558e-04	2.058253357610405549e-31	1.940127589838042157e+06	7.147705767941875171e+21	5.702623459349679402e-01	7.264239927229840244e-02	2.081522744992315710e-01	9.999999999175543941e-01
3.753288186871844736e-04	2.160328790921620417e-31	1.940127589838042157e+06	7.147705767941875171e+21	5.702623459349679402e-01	7.264239927229840244e-02	2.081522744992315710e-01	9.999999999175543941e-01
3.814335754748988320e-04	2.267466474731376470e-31	1.940127589838042157e+06	7.147705767941875171e+21	5.702623459349679402e-01	7.264239927229840244e-02	2.081522744992315710e-01	9.999999999175543941e-01
3.876376266774874389e-04	2.379917462395776466e-31	1.940127589838042157e+06	7.147705767941875171e+21	5.702623459349679402e-01	7.264239927229840244e-02	2.081522744992315710e-01	9.999999999175543941e-01
3.939425873274852476e-04	2.497945257817924527e-31	1.940127589838042157e+06	7.147705767941875171e+21	5.702623459349679402e-01	7.264239927229840244e-02	2.081522744992315710e-01	9.999999999175543941e-01
4.003500987260746251e-04	2.621826432910723248e-31	1.940127589838042157e+06	7.147705767941875171e+21	5.702623459349679402e-01	7.264239927229840244e-02	2.081522744992315710e-01	9.999999999175543941e-01
4.068618288703482861e-04	2.751851275681715834e-31	1.940127589838042157e+06	7.147705767941875171e+21	5.702623459349679402e-01	7.264239927229840244e-02	2.081522744992315710e-01	9.999999999175543941e-01
4.134794728875219633e-04	2.888324470458553858e-31	1.940127589838042157e+06	7.147705767941875171e+21	5.702623459349679402e-01	7.264239927229840244e-02	2.081522744992315710e-01	9.999999999175543941e-01
4.202047534762056130e-04	3.031565811848969545e-31	1.940127589838042157e+06	7.147705767941875171e+21	5.702623459349679402e-01	7.264239927229840244e-02	2.081522744992315710e-01	9.999999999175543941e-01
4.270394213548576231e-04	3.181910954108439729e-31	1.940127589838042157e+06	7.147705767941875171e+21	5.702623459349679402e-01	7.264239927229840244e-02	2.081522744992315710e-01	9.999999999175543941e-01
4.339852557175272988e-04	3.339712197671292713e-31	1.940127589838042157e+06	7.147705767941875171e+21	5.702623459349679402e-01	7.264239927229840244e-02	2.081522744992315710e-01	9.999999999175543941e-01
4.410440646970143212e-04	3.505339314688524260e-31	1.940127589838042157e+06	7.147705767941875171e+21	5.702623459349679402e-01	7.264239927229840244e-02	2.081522744992315710e-01	9.999999999175543941e-01
4.482176858355612433e-04	3.679180415506696599e-31	1.940127589838042157e+06	7.147705767941875171e+21	5.702623459349679402e-01	7.264239927229840244e-02	2.081522744992315710e-01	9.999999999175543941e-01
4.555079865631975785e-04	3.861642858118227608e-31	1.940127589838042157e+06	7.147705767941875171e+21	5.702623459349679402e-01	7.264239927229840244e-02	2.081522744992315710e-01	9.999999999175543941e-01
4.629168646838712278e-04	4.053154202714421514e-31	1.940127589838042157e+06	7.147705767941875171e+21	5.702623459349679402e-01	7.264239927229840244e-02	2.081522744992315710e-01	9.999999999175543941e-01
4.704462488694794559e-04	4.254163213577691982e-31	1.940127589838042157e+06	7.147705767941875171e+21	5.702623459349679402e-01	7.264239927229840244e-02	2.081522744992315710e-01	9.999999999175543941e-01
4.780980991619403122e-04	4.465140910660972296e-31	1.940127589838042157e+06	7.147705767941875171e+21	5.702623459349679402e-01	7.264239927229840244e-02	2.081522744992315710e-01	9.999999999175543941e-01
4.858744074834303703e-04	4.686581673318361975e-31	1.940127589838042157e+06	7.147705767941875171e+21	5.702623459349679402e-01	7.264239927229840244e-02	2.081522744992315710e-01	9.999999999175543941e-01
4.937771981549164517e-04	4.919004398773194155e-31	1.940127589838042157e+06	7.147705767941875171e+21	5.702623459349679402e-01	7.264239927229840244e-02	2.081522744992315710e-01	9.999999999175543941e-01
5.018085284231288933e-04	5.162953718038495737e-31	1.940127589838042157e+06	7.147705767941875171e+21	5.702623459349679402e-01	7.264239927229840244e-02	2.081522744992315710e-01	9.999999999175543941e-01
5.099704889960983856e-04	5.419001272138640639e-31	1.940127589838042157e+06	7.147705767941875171e+21	5.702623459349679402e-01	7.264239927229840244e-02	2.081522744992315710e-01	9.999999999175543941e-01
5.182652045874089298e-04	5.687747051623132888e-31	1.940127589838042157e+06	7.147705767941875171e+21	5.702623459349679402e-01	7.264239927229840244e-02	2.081522744992315710e-01	9.999999999175543941e-01
5.266948344693020033e-04	5.969820802511161823e-31	1.940127589838042157e+06	7.147705767941875171e+21	5.702623459349679402e-01	7.264239927229840244e-02	2.081522744992315710e-01	9.999999999175543941e-01
5.352615730347734784e-04	6.265883501961390019e-31	1.940127589838042157e+06	7.147705767941875171e+21	5.702623459349679402e-01	7.264239927229840244e-02	2.081522744992315710e-01	9.999999999175543941e-01
5.439676503688192560e-04	6.576628907125161313e-31	1.940127589838042157e+06	7.147705767941875171e+21	5.702623459349679402e-01	7.264239927229840244e-02	2.081522744992315710e-01	9.999999999175543941e-01
5.528153328289656804e-04	6.902785180812132009e-31	1.940127589838042157e+06	7.147705767941875171e+21	5.702623459349679402e-01	7.264239927229840244e-02	2.081522744992315710e-01	9.999999999175543941e-01
5.618069236352466085e-04	7.245116597778050286e-31	1.940127589838042157e+06	7.147705767941875171e+21	5.702623459349679402e-01	7.264239927229840244e-02	2.081522744992315710e-01	9.999999999175543941e-01
5.709447634697775113e-04	7.604425335632907119e-31	1.940127589838042157e+06	7.147705767941875171e+21	5.702623459349679402e-01	7.264239927229840244e-02	2.081522744992315710e-01	9.999999999175543941e-01
5.802312310860753596e-04	7.981553354565761696e-31	1.940127589838042157e+06	7.147705767941875171e+21	5.702623459349679402e-01	7.264239927229840244e-02	2.081522744992315710e-01	9.999999999175543941e-01
5.896687439282980933e-04	8.377384370291547983e-31	1.940127589838042157e+06	7.147705767941875171e+21	5.702623459349679402e-01	7.264239927229840244e-02	2.081522744992315710e-01	9.999999999175543941e-01
5.992597587605470039e-04	8.792845924842317795e-31	1.940127589838042157e+06	7.147705767941875171e+21	5.702623459349679402e-01	7.264239927229840244e-02	2.081522744992315710e-01	9.999999999175543941e-01
6.090067723064114666e-04	9.228911560055979542e-31	1.940127589838042157e+06	7.147705767941875171e+21	5.702623459349679402e-01	7.264239927229840244e-02	2.081522744992315710e-01	9.999999999175543941e-01
6.189123218989146412e-04	9.686603098855334725e-31	1.940127589838042157e+06	7.147705767941875171e+21	5.702623459349679402e-01	7.264239927229840244e-02	2.081522744992315710e-01	9.999999999175543941e-01
6.289789861410266742e-04	1.016699303966291914e-30	1.940127589838042157e+06	7.147705767941875171e+21	5.702623459349679402e-01	7.264239927229840244e-02	2.081522744992315710e-01	9.999999999175543941e-01
6.392093855769253805e-04	1.067120706956280082e-30	1.940127589838042157e+06	7.147705767941875171e+21	5.702623459349679402e-01	7.264239927229840244e-02	2.081522744992315710e-01	9.999999999175543941e-01
6.496061833741755996e-04	1.120042670209823019e-30	1.940127589838042157e+06	7.147705767941875171e+21	5.702623459349679402e-01	7.264239927229840244e-02	2.081522744992315710e-01	9.999999999175543941e-01
6.601720860169983142e-04	1.175589204588589333e-30	1.940127589838042157e+06	7.147705767941875171e+21	5.702623459349679402e-01	7.264239927229840244e-02	2.081522744992315710e-01	9.999999999175543941e-01
6.709098440108249035e-04	1.233890471053516042e-30	1.940127589838042157e+06	7.147705767941875171e+21	5.702623459349679402e-01	7.264239927229840244e-02	2.081522744992315710e-01	9.999999999175543941e-01
6.818222525983006800e-04	1.295083085668070255e-30	1.940127589838042157e+06	7.147705767941875171e+21	5.702623459349679402e-01	7.264239927229840244e-02	2.081522744992315710e-01	9.999999999175543941e-01
6.929121524869454431e-04	1.359310439727669473e-30	1.940127589838042157e+06	7.147705767941875171e+21	5.702623459349679402e-01	7.264239927229840244e-02	2.081522744992315710e-01	9.999999999175543941e-01
7.041824305886383410e-04	1.426723035765291169e-30	1.940127589838042157e+06	7.147705767941875171e+21	5.702623459349679402e-01	7.264239927229840244e-02	2.081522744992315710e-01	9.999999999175543941e-01
7.156360207711391121e-04	1.497478840220734977e-30	1.940127589838042157e+06	7.147705767941875171e+21	5.702623459349679402e-01	7.264239927229840244e-02	2.081522744992315710e-01	9.999999999175543941e-01
7.272759046218282841e-04	1.571743653599865858e-30	1.940127589838042157e+06	7.147705767941875171e+21	5.702623459349679402e-01	7.264239927229840244e-02	2.081522744992315710e-01	9.999999999175543941e-01
7.391051122238730901e-04	1.649691498991272487e-30	1.940127589838042157e+06	7.147705767941875171e+21	5.702623459349679402e-01	7.264239927229840244e-02	2.081522744992315710e-01	9.999999999175543941e-01
7.511267229450140385e-04	1.731505029850696311e-30	1.940127589838042157e+06	7.147705767941875171e+21	5.702623459349679402e-01	7.264239927229840244e-02	2.081522744992315710e-01	9.999999999175543941e-01
7.633438662391822584e-04	1.817375958008814902e-30	1.940127589838042157e+06	7.147705767941875171e+21	5.702623459349679402e-01	7.264239927229840244e-02	2.081522744992315710e-01	9.999999999175543941e-01
7.757597224611570853e-04	1.907505502905327621e-30	1.940127589838042157e+06	7.147705767941875171e+21	5.702623459349679402e-01	7.264239927229840244e-02	2.081522744992315710e-01	9.999999999175543941e-01
7.883775236944721640e-04	2.002104863101995676e-30	1.940127589838042157e+06	7.147705767941875171e+21	5.702623459349679402e-01	7.264239927229840244e-02	2.081522744992315710e-01	9.999999999175543941e-01
8.012005545927909211e-04	2.101395711179564082e-30	1.940127589838042157e+06	7.147705767941875171e+21	5.702623459349679402e-01	7.264239927229840244e-02	2.081522744992315710e-01	9.999999999175543941e-01
8.142321532349592467e-04	2.205610713178158934e-30	1.940127589838042157e+06	7.147705767941875171e+21	5.702623459349679402e-01	7.264239927229840244e-02	2.081522744992315710e-01	9.999999999175543941e-01
8.274757119939767308e-04	2.314994073798502285e-30	1.940127589838042157e+06	7.147705767941875171e+21	5.702623459349679402e-01	7.264239927229840244e-02	2.081522744992315710e-01	9.999999999175543941e-01
8.409346784200911508e-04	2.429802108641324881e-30	1.940127589838042157e+06	7.147705767941875171e+21	5.702623459349679402e-01	7.264239927229840244e-02	2.081522744992315710e-01	9.999999999175543941e-01
8.546125561382627569e-04	2.550303844826037246e-30	1.940127589838042157e+06	7.147705767941875171e+21	5.702623459349679402e-01	7.264239927229840244e-02	2.081522744992315710e-01	9.999999999175543941e-01
8.685129057602276664e-04	2.676781651396031505e-30	1.940127589838042157e+06	7.147705767941875171e+21	5.702623459349679402e-01	7.264239927229840244e-02	2.081522744992315710e-01	9.999999999175543941e-01
8.826393458113868540e-04	2.809531900987742633e-30	1.940127589838042157e+06	7.147705767941875171e+21	5.702623459349679402e-01	7.264239927229840244e-02	2.081522744992315710e-01	9.999999999175543941e-01
8.969955536727838765e-04	2.948865664314126736e-30	1.940127589838042157e+06	7.147705767941875171e+21	5.702623459349679402e-01	7.264239927229840244e-02	2.081522744992315710e-01	9.999999999175543941e-01
9.115852665383908805e-04	3.095109439089701403e-30	1.940127589838042157e+06	7.147705767941875171e+21	5.702623459349679402e-01	7.264239927229840244e-02	2.081522744992315710e-01	9.999999999175543941e-01
9.264122823879742709e-04	3.248605915105417844e-30	1.940127589838042157e+06	7.147705767941875171e+21	5.702623459349679402e-01	7.264239927229840244e-02	2.081522744992315710e-01	9.999999999175543941e-01
9.414804609757833342e-04	3.409714777246066243e-30	1.940127589838042157e+06	7.147705767941875171e+21	5.702623459349679402e-01	7.264239927229840244e-02	2.081522744992315710e-01	9.999999999175543941e-01
9.567937248353118335e-04	3.578813548331819767e-30	1.940127589838042157e+06	7.147705767941875171e+21	5.702623459349679402e-01	7.264239927229840244e-02	2.081522744992315710e-01	9.999999999175543941e-01
9.723560603004150101e-04	3.756298473759152505e-30	1.940127589838042157e+06	7.147705767941875171e+21	5.702623459349679402e-01	7.264239927229840244e-02	2.081522744992315710e-01	9.999999999175543941e-01
9.881715185430218172e-04	3.942585450013812210e-30	1.940127589838042157e+06	7.147705767941875171e+21	5.702623459349679402e-01	7.264239927229840244e-02	2.081522744992315710e-01	9.999999999175543941e-01
1.004244216627734904e-03	4.138110999231853479e-30	1.940127589838042157e+06	7.147705767941875171e+21	5.702623459349679402e-01	7.264239927229840244e-02	2.081522744992315710e-01	9.999999999175543941e-01
1.020578338583583546e-03	4.343333292092302746e-30	1.940127589838042157e+06	7.147705767941875171e+21	5.702623459349679402e-01	7.264239927229840244e-02	2.081522744992315710e-01	9.999999999175543941e-01
1.037178136493198833e-03	4.558733221438250704e-30	1.940127589838042157e+06	7.147705767941875171e+21	5.702623459349679402e-01	7.264239927229840244e-02	2.081522744992315710e-01	9.999999999175543941e-01
1.054047931599720990e-03	4.784815529142496030e-30	1.940127589838042157e+06	7.147705767941875171e+21	5.702623459349679402e-01	7.264239927229840244e-02	2.081522744992315710e-01	9.999999999175543941e-01
1.071192115431692090e-03	5.022109988857852593e-30	1.940127589838042157e+06	7.147705767941875171e+21	5.702623459349679402e-01	7.264239927229840244e-02	2.081522744992315710e-01	9.999999999175543941e-01
1.088615150946258990e-03	5.271172647424046831e-30	1.940127589838042157e+06	7.147705767941875171e+21	5.702623459349679402e-01	7.264239927229840244e-02	2.081522744992315710e-01	9.999999999175543941e-01
1.106321573690968816e-03	5.532587127839975830e-30	1.940127589838042157e+06	7.147705767941875171e+21	5.702623459349679402e-01	7.264239927229840244e-02	2.081522744992315710e-01	9.999999999175543941e-01
1.124315992984450388e-03	5.806965996854414935e-30	1.940127589838042157e+06	7.147705767941875171e+21	5.702623459349679402e-01	7.264239927229840244e-02	2.081522744992315710e-01	9.999999999175543941e-01
1.142603093116316805e-03	6.094952200380212820e-30	1.940127589838042157e+06	7.147705767941875171e+21	5.702623459349679402e-01	7.264239927229840244e-02	2.081522744992315710e-01	9.999999999175543941e-01
1.161187634566566334e-03	6.397220570095050416e-30	1.940127589838042157e+06	7.147705767941875171e+21	5.702623459349679402e-01	7.264239927229840244e-02	2.081522744992315710e-01	9.999999999175543941e-01
1.180074455244831122e-03	6.714479404759600002e-30	1.940127589838042157e+06	7.147705767941875171e+21	5.702623459349679402e-01	7.264239927229840244e-02	2.081522744992315710e-01	9.999999999175543941e-01
1.199268471749778426e-03	7.047472129958322198e-30	1.940127589838042157e+06	7.147705767941875171e+21	5.702623459349679402e-01	7.264239927229840244e-02	2.081522744992315710e-01	9.999999999175543941e-01
1.218774680648987852e-03	7.396979040152009968e-30	1.940127589838042157e+06	7.147705767941875171e+21	5.702623459349679402e-01	7.264239927229840244e-02	2.081522744992315710e-01	9.999999999175543941e-01
1.238598159779662851e-03	7.763819127124655510e-30	1.940127589838042157e+06	7.147705767941875171e+21	5.702623459349679402e-01	7.264239927229840244e-02	2.081522744992315710e-01	9.999999999175543941e-01
1.258744069570478510e-03	8.148851999108538346e-30	1.940127589838042157e+06	7.147705767941875171e+21	5.702623459349679402e-01	7.264239927229840244e-02	2.081522744992315710e-01	9.999999999175543941e-01
1.279217654384943613e-03	8.552979895085185628e-30	1.940127589838042157e+06	7.147705767941875171e+21	5.702623459349679402e-01	7.264239927229840244e-02	2.081522744992315710e-01	9.999999999175543941e-01
1.300024243886612179e-03	8.977149798982037097e-30	1.940127589838042157e+06	7.147705767941875171e+21	5.702623459349679402e-01	7.264239927229840244e-02	2.081522744992315710e-01	9.999999999175543941e-01
1.321169254426487550e-03	9.422355658718680850e-30	1.940127589838042157e+06	7.147705767941875171e+21	5.702623459349679402e-01	7.264239927229840244e-02	2.081522744992315710e-01	9.999999999175543941e-01
1.342658190453011264e-03	9.889640715303150350e-30	1.940127589838042157e+06	7.147705767941875171e+21	5.702623459349679402e-01	7.264239927229840244e-02	2.081522744992315710e-01	9.999999999175543941e-01
1.364496645944966767e-03	1.038009994743522898e-29	1.940127589838042157e+06	7.147705767941875171e+21	5.702623459349679402e-01	7.264239927229840244e-02	2.081522744992315710e-01	9.999999999175543941e-01
1.386690305867702144e-03	1.089488263734580413e-29	1.940127589838042157e+06	7.147705767941875171e+21	5.702623459349679402e-01	7.264239927229840244e-02	2.081522744992315710e-01	9.999999999175543941e-01
1.409244947653040276e-03	1.143519506388454055e-29	1.940127589838042157e+06	7.147705767941875171e+21	5.702623459349679402e-01	7.264239927229840244e-02	2.081522744992315710e-01	9.999999999175543941e-01
1.432166442703242245e-03	1.200230332916604735e-29	1.940127589838042157e+06	7.147705767941875171e+21	5.702623459349679402e-01	7.264239927229840244e-02	2.081522744992315710e-01	9.999999999175543941e-01
1.455460757919458531e-03	1.259753632539917868e-29	1.940127589838042157e+06	7.147705767941875171e+21	5.702623459349679402e-01	7.264239927229840244e-02	2.081522744992315710e-01	9.999999999175543941e-01
1.479133957255014935e-03	1.322228884885035816e-29	1.940127589838042157e+06	7.147705767941875171e+21	5.702623459349679402e-01	7.264239927229840244e-02	2.081522744992315710e-01	9.999999999175543941e-01
1.503192203293981025e-03	1.387802486823885031e-29	1.940127589838042157e+06	7.147705767941875171e+21	5.702623459349679402e-01	7.264239927229840244e-02	2.081522744992315710e-01	9.999999999175543941e-01
1.527641758855410956e-03	1.456628095522225166e-29	1.940127589838042157e+06	7.147705767941875171e+21	5.702623459349679402e-01	7.264239927229840244e-02	2.081522744992315710e-01	9.999999999175543941e-01
1.552488988623665009e-03	1.528866988501047962e-29	1.940127589838042157e+06	7.147705767941875171e+21	5.702623459349679402e-01	7.264239927229840244e-02	2.081522744992315710e-01	9.999999999175543941e-01
1.577740360805269778e-03	1.604688441554645820e-29	1.940127589838042157e+06	7.147705767941875171e+21	5.702623459349679402e-01	7.264239927229840244e-02	2.081522744992315710e-01	9.999999999175543941e-01
1.603402448812703881e-03	1.684270125410789918e-29	1.940127589838042157e+06	7.147705767941875171e+21	5.702623459349679402e-01	7.264239927229840244e-02	2.081522744992315710e-01	9.999999999175543941e-01
1.629481932975588177e-03	1.767798522062618382e-29	1.940127589838042157e+06	7.147705767941875171e+21	5.702623459349679402e-01	7.264239927229840244e-02	2.081522744992315710e-01	9.999999999175543941e-01
1.655985602279706802e-03	1.855469361747766112e-29	1.940127589838042157e+06	7.147705767941875171e+21	5.702623459349679402e-01	7.264239927229840244e-02	2.081522744992315710e-01	9.999999999175543941e-01
1.682920356134297475e-03	1.947488081598646541e-29	1.940127589838042157e+06	7.147705767941875171e+21	5.702623459349679402e-01	7.264239927229840244e-02	2.081522744992315710e-01	9.999999999175543941e-01
1.710293206168113063e-03	2.044070307038770373e-29	1.940127589838042157e+06	7.147705767941875171e+21	5.702623459349679402e-01	7.264239927229840244e-02	2.081522744992315710e-01	9.999999999175543941e-01
1.738111278054669867e-03	2.145442357052974214e-29	1.940127589838042157e+06	7.147705767941875171e+21	5.702623459349679402e-01	7.264239927229840244e-02	2.081522744992315710e-01	9.999999999175543941e-01
1.766381813367200442e-03	2.251841774515685431e-29	1.940127589838042157e+06	7.147705767941875171e+21	5.702623459349679402e-01	7.264239927229840244e-02	2.081522744992315710e-01	9.999999999175543941e-01
1.795112171463778905e-03	2.363517882819892482e-29	1.940127589838042157e+06	7.147705767941875171e+21	5.702623459349679402e-01	7.264239927229840244e-02	2.081522744992315710e-01	9.999999999175543941e-01
1.824309831403089039e-03	2.480732370111068339e-29	1.940127589838042157e+06	7.147705767941875171e+21	5.702623459349679402e-01	7.264239927229840244e-02	2.081522744992315710e-01	9.999999999175543941e-01
1.853982393891380346e-03	2.603759902495248434e-29	1.940127589838042157e+06	7.147705767941875171e+21	5.702623459349679402e-01	7.264239927229840244e-02	2.081522744992315710e-01	9.999999999175543941e-01
1.884137583261062850e-03	2.732888767657966807e-29	1.940127589838042157e+06	7.147705767941875171e+21	5.702623459349679402e-01	7.264239927229840244e-02	2.081522744992315710e-01	9.999999999175543941e-01
1.914783249481504012e-03	2.868421550402412886e-29	1.940127589838042157e+06	7.147705767941875171e+21	5.702623459349679402e-01	7.264239927229840244e-02	2.081522744992315710e-01	9.999999999175543941e-01
1.945927370202530380e-03	3.010675841689711446e-29	1.940127589838042157e+06	7.147705767941875171e+21	5.702623459349679402e-01	7.264239927229840244e-02	2.081522744992315710e-01	9.999999999175543941e-01
1.977578052831148545e-03	3.159984982842708831e-29	1.940127589838042157e+06	7.147705767941875171e+21	5.702623459349679402e-01	7.264239927229840244e-02	2.081522744992315710e-01	9.999999999175543941e-01
2.009743536642072392e-03	3.316698846657366657e-29	1.940127589838042157e+06	7.147705767941875171e+21	5.702623459349679402e-01	7.264239927229840244e-02	2.081522744992315710e-01	9.999999999175543941e-01
2.042432194922550164e-03	3.481184657251857650e-29	1.940127589838042157e+06	7.147705767941875171e+21	5.702623459349679402e-01	7.264239927229840244e-02	2.081522744992315710e-01	9.999999999175543941e-01
2.075652537152094818e-03	3.653827850574707481e-29	1.940127589838042157e+06	7.147705767941875171e+21	5.702623459349679402e-01	7.264239927229840244e-02	2.081522744992315710e-01	9.999999999175543941e-01
2.109413211217670611e-03	3.835032977588334524e-29	1.940127589838042157e+06	7.147705767941875171e+21	5.702623459349679402e-01	7.264239927229840244e-02	2.081522744992315710e-01	9.999999999175543941e-01
2.143723005664888853e-03	4.025224652244271055e-29	1.940127589838042157e+06	7.147705767941875171e+21	5.702623459349679402e-01	7.264239927229840244e-02	2.081522744992315710e-01	9.999999999175543941e-01
