r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1812.7308811846988	4.124944912739261e-11	3288246199.8952556	1.6155980984398696e+22	0.9759236196115861	0.9824226406200227	0.2813358064973066	0.9998256771286729
3625.4617623693975	3.2999549453572233e-10	3288244169.5927343	1.615596608133073e+22	0.9759230199119957	0.982422034054257	0.2813357107785319	0.9998256771286729
5438.192643554096	1.1137341144621222e-09	3288240785.758218	1.6155941242916286e+22	0.9759220204135689	0.9824210231122198	0.2813355512472521	0.9998256771286729
7250.923524738795	2.6399600680162155e-09	3288236048.3963356	1.6155906469204637e+22	0.9759206211176621	0.9824196077952875	0.28133532790348775	0.9998256771286729
9063.654405923495	5.1561662805393254e-09	3288229957.513582	1.615586176026453e+22	0.9759188220261856	0.9824177881054015	0.2813350407472692	0.9998256771286729
10876.385287108194	8.909843232355935e-09	3288222513.118253	1.6155807116184305e+22	0.9759166231415861	0.9824155640450467	0.2813346897786341	0.9998256771286729
12689.116168292894	1.4148478347535046e-08	3288213715.2205305	1.6155742537071922e+22	0.9759140244668519	0.9824129356172588	0.281334274997628	0.9998256771286729
14501.847049477594	2.1119555382661994e-08	3288203563.8324547	1.6155668023054965e+22	0.9759110260055224	0.9824099028256331	0.28133379640430606	0.9998256771286729
16314.577930662294	3.007055381562287e-08	3288192058.967832	1.6155583574280646e+22	0.9759076277616668	0.9824064656743035	0.28133325399872977	0.9998256771286729
18127.308811846993	4.1248948234403495e-08	3288179200.6424103	1.6155489190915806e+22	0.9759038297399056	0.9824026241679625	0.2813326477809699	0.9998256771286729
19940.039693031693	5.4902207725904953e-08	3288164988.873749	1.6155384873146907e+22	0.97589963194541	0.982398378311864	0.28133197775110685	0.9998256771286729
21752.770574216393	7.127779526477829e-08	3288149423.681252	1.615527062118003e+22	0.975895034383887	0.9823937281118045	0.2813312439092281	0.9998256771286729
23565.501455401092	9.06231671022796e-08	3288132505.0861664	1.615514643524089e+22	0.975890037061583	0.9823886735741295	0.28133044625542875	0.9998256771286729
25378.232336585792	1.1318577215514851e-07	3288114233.1115947	1.6155012315574824e+22	0.9758846399852915	0.9823832147057395	0.281329584789813	0.9998256771286729
27190.96321777049	1.3921305139451136e-07	3288094607.7825084	1.615486826244679e+22	0.9758788431623608	0.9823773515140994	0.281328659512495	0.9998256771286729
29003.69409895519	1.689524372348117e-07	3288073629.1256824	1.6154714276141365e+22	0.9758726466006594	0.9823710840072012	0.2813276704235936	0.9998256771286729
30816.42498013989	2.0265135292276983e-07	3288051297.16978	1.6154550356962747e+22	0.975866050308622	0.9823644121936138	0.2813266175232396	0.9998256771286729
32629.15586132459	2.405572119263738e-07	3288027611.945287	1.615437650523476e+22	0.9758590542952127	0.9823573360824422	0.28132550081157	0.9998256771286729
34441.88674250929	2.829174173239042e-07	3288002573.4845514	1.6154192721300844e+22	0.9758516585699439	0.9823498556833502	0.2813243202887307	0.9998256771286729
36254.61762369399	3.299793611929928e-07	3287976181.821752	1.6153999005524047e+22	0.9758438631428696	0.9823419710065489	0.28132307595487593	0.9998256771286729
38067.34850487868	3.819904239997212e-07	3287948436.9929385	1.6153795358287045e+22	0.9758356680245913	0.9823336820628085	0.2813217678101687	0.9998256771286729
39880.07938606338	4.3919797398775743e-07	3287919339.0360026	1.6153581779992122e+22	0.9758270732262527	0.982324988863448	0.2813203958547803	0.9998256771286729
41692.810267248075	5.01849366567534e-07	3287888887.9906917	1.6153358271061179e+22	0.9758180787595416	0.9823158914203411	0.28131896008889046	0.9998256771286729
43505.54114843277	5.701919437054712e-07	3287857083.8985333	1.6153124831935722e+22	0.9758086846366761	0.9823063897458971	0.2813174605126851	0.9998256771286729
45318.27202961747	6.444730333132454e-07	3287823926.8030057	1.615288146307688e+22	0.9757988908704396	0.9822964838531034	0.2813158971263621	0.9998256771286729
47131.00291080216	7.249399486371046e-07	3287789416.7493453	1.6152628164965373e+22	0.9757886974741361	0.9822861737554731	0.2813142699301241	0.9998256771286729
48943.73379198686	8.118399876472368e-07	3287753553.7846966	1.6152364938101543e+22	0.9757781044616322	0.9822754594670914	0.28131257892418504	0.9998256771286729
50756.464673171555	9.054204324271862e-07	3287716337.958031	1.6152091783005328e+22	0.9757671118473301	0.9822643410025891	0.28131082410876607	0.9998256771286729
52569.19555435625	1.0059285485633281e-06	3287677769.3201337	1.6151808700216276e+22	0.9757557196461615	0.9822528183771333	0.2813090054840946	0.9998256771286729
54381.92643554095	1.1136115845343966e-06	3287637847.923702	1.6151515690293527e+22	0.9757439278736326	0.9822408916064742	0.28130712305041117	0.9998256771286729
56194.65731672564	1.2287167711010734e-06	3287596573.8232274	1.6151212753815828e+22	0.975731736545764	0.9822285607068868	0.28130517680796024	0.9998256771286729
58007.38819791034	1.3514913206956338e-06	3287553947.0750504	1.6150899891381515e+22	0.9757191456791237	0.9822158256952016	0.2813031667569954	0.9998256771286729
59820.119079095035	1.4821824268116604e-06	3287509967.737399	1.6150577103608528e+22	0.9757061552908448	0.9822026865888204	0.28130109289778193	0.9998256771286729
61632.84996027973	1.6210372633938148e-06	3287464635.8702993	1.6150244391134394e+22	0.9756927653985723	0.9821891434056679	0.2812989552305885	0.9998256771286729
63445.58084146443	1.7683029842276826e-06	3287417951.5356417	1.6149901754616231e+22	0.97567897602051	0.9821751961642352	0.2812967537556949	0.9998256771286729
65258.31172264912	1.9242267223296816e-06	3287369914.797173	1.6149549194730747e+22	0.975664787175409	0.9821608448835696	0.28129448847338967	0.9998256771286729
67071.04260383382	2.0890555893370465e-06	3287320525.720471	1.6149186712174238e+22	0.9756501988825527	0.9821460895832596	0.2812921593839682	0.9998256771286729
68883.77348501852	2.26303667489788e-06	3287269784.3729825	1.6148814307662575e+22	0.9756352111617805	0.982130930283458	0.28128976648773624	0.9998256771286729
70696.50436620323	2.4464170460612847e-06	3287217690.823945	1.6148431981931219e+22	0.975619824033449	0.9821153670048425	0.28128730978500394	0.9998256771286729
72509.23524738793	2.639443746667569e-06	3287164245.1445	1.6148039735735201e+22	0.9756040375184888	0.982099399768675	0.2812847892760946	0.9998256771286729
74321.96612857263	2.8423637967385336e-06	3287109447.4076157	1.6147637569849133e+22	0.9755878516383534	0.9820830285967461	0.281282204961337	0.9998256771286729
76134.69700975734	3.0554241918678384e-06	3287053297.688059	1.6147225485067195e+22	0.9755712664150374	0.9820662535114005	0.28127955684106776	0.9998256771286729
77947.42789094204	3.278871902611453e-06	3286995796.0625315	1.614680348220314e+22	0.9755542818710912	0.9820490745355427	0.281276844915634	0.9998256771286729
79760.15877212674	3.5129538738781952e-06	3286936942.609517	1.614637156209029e+22	0.9755368980296057	0.9820314916926296	0.28127406918539105	0.9998256771286729
81572.88965331145	3.7579170243203495e-06	3286876737.4093494	1.6145929725581522e+22	0.9755191149142012	0.9820135050066547	0.28127122965070034	0.9998256771286729
83385.62053449615	4.014008245724386e-06	3286815180.544196	1.6145477973549282e+22	0.9755009325490444	0.9819951145021653	0.2812683263119324	0.9998256771286729
85198.35141568085	4.281474402401761e-06	3286752272.0981207	1.6145016306885571e+22	0.9754823509588573	0.9819763202042742	0.28126535916946804	0.9998256771286729
87011.08229686556	4.560562330579818e-06	3286688012.15696	1.6144544726501944e+22	0.975463370168888	0.9819571221386298	0.281262328223694	0.9998256771286729
88823.81317805026	4.851518837792781e-06	3286622400.8084493	1.614406323332951e+22	0.9754439902049369	0.9819375203314381	0.2812592334750069	0.9998256771286729
90636.54405923496	5.154590702272847e-06	3286555438.1421328	1.6143571828318916e+22	0.975424211093339	0.9819175148094508	0.2812560749238105	0.9998256771286729
92449.27494041967	5.470024672341381e-06	3286487124.2494144	1.6143070512440366e+22	0.9754040328609785	0.9818971055999773	0.28125285257051813	0.9998256771286729
94262.00582160437	5.798067465800207e-06	3286417459.2235417	1.6142559286683601e+22	0.9753834555352742	0.981876292730869	0.2812495664155501	0.9998256771286729
96074.73670278907	6.138965769323005e-06	3286346443.159578	1.6142038152057895e+22	0.9753624791441908	0.9818550762305324	0.28124621645933595	0.9998256771286729
97887.46758397378	6.492966237846823e-06	3286274076.154485	1.614150710959206e+22	0.9753411037162425	0.9818334561279314	0.2812428027023146	0.9998256771286729
99700.19846515848	6.860315493963679e-06	3286200358.306992	1.614096616033444e+22	0.9753193292804626	0.981811432452559	0.2812393251449298	0.9998256771286729
101512.92934634318	7.241260127312302e-06	3286125289.717749	1.6140415305352898e+22	0.9752971558664573	0.9817890052344881	0.28123578378763847	0.9998256771286729
103325.66022752789	7.636046693969949e-06	3286048870.489171	1.6139854545734827e+22	0.9752745835043399	0.9817661745043087	0.28123217863090066	0.9998256771286729
105138.39110871259	8.044921715844361e-06	3285971100.7255654	1.6139283882587135e+22	0.9752516122247966	0.9817429402931902	0.28122850967518953	0.9998256771286729
106951.12198989729	8.468131680065837e-06	3285891980.533053	1.6138703317036245e+22	0.9752282420590296	0.9817193026328292	0.28122477692098247	0.9998256771286729
108763.852871082	8.905923038379415e-06	3285811510.0196104	1.6138112850228094e+22	0.9752044730388014	0.9816952615554885	0.28122098036876847	0.9998256771286729
110576.5837522667	9.358542206537175e-06	3285729689.2950773	1.6137512483328121e+22	0.9751803051964086	0.9816708170939761	0.28121712001904353	0.9998256771286729
112389.3146334514	9.826235563690672e-06	3285646518.4710617	1.6136902217521271e+22	0.9751557385646815	0.98164596928164	0.28121319587231086	0.9998256771286729
114202.0455146361	1.0309249451783485e-05	3285561997.66109	1.6136282054011988e+22	0.9751307731770045	0.9816207181523915	0.281209207929084	0.9998256771286729
116014.77639582081	1.0807830174943912e-05	3285476126.9804726	1.6135651994024205e+22	0.9751054090672926	0.9815950637406814	0.2812051561898833	0.9998256771286729
117827.50727700551	1.132222399887776e-05	3285388906.546378	1.6135012038801348e+22	0.9750796462700034	0.9815690060815127	0.28120104065523754	0.9998256771286729
119640.23815819022	1.18526771502613e-05	3285300336.4778323	1.6134362189606326e+22	0.9750534848201485	0.9815425452104486	0.28119686132568616	0.9998256771286729
121452.96903937492	1.2399435816134332e-05	3285210416.89567	1.6133702447721532e+22	0.9750269247532549	0.9815156811635771	0.2811926182017726	0.9998256771286729
123265.69992055962	1.2962746143293398e-05	3285119147.9225893	1.6133032814448837e+22	0.9749999661054185	0.9814884139775646	0.28118831128405336	0.9998256771286729
125078.43080174433	1.3542854237685136e-05	3285026529.683086	1.6132353291109574e+22	0.9749726089132474	0.9814607436895982	0.2811839405730887	0.9998256771286729
126891.16168292903	1.4140006163799751e-05	3284932562.3035436	1.6131663879044552e+22	0.9749448532139124	0.9814326703374339	0.2811795060694507	0.9998256771286729
128703.89256411373	1.4754447944064653e-05	3284837245.9121475	1.6130964579614038e+22	0.9749166990451146	0.9814041939593698	0.2811750077737182	0.9998256771286729
130516.62344529844	1.5386425558238223e-05	3284740580.6389523	1.6130255394197759e+22	0.9748881464451021	0.9813753145942575	0.28117044568647936	0.9998256771286729
132329.35432648312	1.603618494280373e-05	3284642566.615789	1.6129536324194884e+22	0.9748591954526475	0.9813460322814809	0.28116581980832833	0.9998256771286729
134142.0852076678	1.6703971990363396e-05	3284543203.9764004	1.6128807371024045e+22	0.9748298461070823	0.9813163470609935	0.28116113013987043	0.9998256771286729
135954.8160888525	1.7390032549032606e-05	3284442492.856298	1.6128068536123307e+22	0.9748000984482678	0.9812862589732859	0.2811563766817178	0.9998256771286729
137767.5469700372	1.8094612421834277e-05	3284340433.392888	1.6127319820950166e+22	0.9747699525166035	0.9812557680593962	0.28115155943449055	0.9998256771286729
139580.27785122188	1.8817957366093377e-05	3284237025.725371	1.6126561226981563e+22	0.9747394083530393	0.9812248743609199	0.28114667839881885	0.9998256771286729
141393.00873240657	1.9560313092831588e-05	3284132269.9947834	1.6125792755713858e+22	0.9747084659990483	0.9811935779199847	0.28114173357533856	0.9998256771286729
