r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
51212.72775540779	5.526473720166165e-07	1953612565.1299613	7.146308501010005e+21	0.5742294084693029	0.07314698101419052	0.20915763309076654	0.9998488438360268
53346.59141188311	6.24642583365172e-07	1953591405.6409729	7.146189442704404e+21	0.5742231751977867	0.07314618959328356	0.20915634705715822	0.9998488438360268
55480.45506835844	7.02633202437462e-07	1953569382.7577827	7.146065527067211e+21	0.5742166875833103	0.07314536587913843	0.209155008533295	0.9998488438360268
57614.31872483376	7.868589049540911e-07	1953546496.5113976	7.145936754361312e+21	0.5742099456350227	0.07314450987291315	0.20915361751928552	0.9998488438360268
59748.18238130909	8.775593500986353e-07	1953522746.934044	7.145803124859894e+21	0.5742029493624409	0.07314362157581235	0.2091521740152447	0.9998488438360268
61882.046037784414	9.749741798821376e-07	1953498134.059145	7.145664638846442e+21	0.5741956987754283	0.07314270098908453	0.20915067802128917	0.9998488438360268
64015.90969425974	1.0793430185076628e-06	1953472657.9213724	7.145521296614738e+21	0.574188193884222	0.07314174811402543	0.20914912953754292	0.9998488438360268
66149.77335073506	1.1909054717349135e-06	1953446318.5565703	7.145373098468863e+21	0.5741804346994037	0.07314076295197455	0.20914752856413135	0.9998488438360268
68283.63700721039	1.3099011262449143e-06	1953419116.001838	7.14522004472319e+21	0.5741724212319232	0.07313974550431773	0.20914587510118615	0.9998488438360268
70417.50066368571	1.4365695490047617e-06	1953391050.295448	7.145062135702394e+21	0.5741641534930804	0.07313869577248536	0.20914416914884146	0.9998488438360268
72551.36432016104	1.5711502866324411e-06	1953362121.4769325	7.144899371741437e+21	0.5741556314945444	0.07313761375795454	0.20914241070723802	0.9998488438360268
74685.22797663636	1.713882864761719e-06	1953332329.5870185	7.144731753185578e+21	0.5741468552483368	0.07313649946224678	0.20914059977651953	0.9998488438360268
76819.09163311169	1.8650067874071078e-06	1953301674.6676185	7.144559280390364e+21	0.5741378247668324	0.07313535288692857	0.2091387363568329	0.9998488438360268
78952.95528958701	2.0247615363289057e-06	1953270156.7619083	7.144381953721633e+21	0.5741285400627757	0.07313417403361303	0.20913682044833165	0.9998488438360268
81086.81894606234	2.1933865703983154e-06	1953237775.9142573	7.14419977355551e+21	0.5741190011492646	0.07313296290395806	0.20913485205117255	0.9998488438360268
83220.68260253766	2.3711213249626435e-06	1953204532.1702332	7.14401274027841e+21	0.5741092080397507	0.0731317194996663	0.2091328311655157	0.9998488438360268
85354.54625901299	2.558205211210584e-06	1953170425.5766294	7.143820854287029e+21	0.5740991607480496	0.07313044382248651	0.20913075779152662	0.9998488438360268
87488.40991548832	2.7548776155375846e-06	1953135456.1814785	7.143624115988351e+21	0.5740888592883355	0.07312913587421281	0.20912863192937525	0.9998488438360268
89622.27357196364	2.9613778989113005e-06	1953099624.033977	7.143422525799643e+21	0.5740783036751365	0.0731277956566841	0.20912645357923476	0.9998488438360268
91756.13722843897	3.1779453962371396e-06	1953062929.1845798	7.143216084148449e+21	0.5740674939233439	0.07312642317178535	0.2091242227412838	0.9998488438360268
93890.00088491429	3.4048194157238987e-06	1953025371.6849327	7.143004791472595e+21	0.5740564300482032	0.07312501842144621	0.20912193941570437	0.9998488438360268
96023.86454138962	3.6422392382494905e-06	1952986951.5878966	7.142788648220181e+21	0.5740451120653232	0.07312358140764248	0.20911960360268383	0.9998488438360268
98157.72819786494	3.890444116726772e-06	1952947668.9475508	7.142567654849588e+21	0.5740335399906644	0.07312211213239429	0.20911721530241256	0.9998488438360268
100291.59185434027	4.149673275469467e-06	1952907523.819185	7.142341811829469e+21	0.574021713840548	0.07312061059776759	0.20911477451508562	0.9998488438360268
102425.45551081559	4.4201659095581925e-06	1952866516.2593036	7.14211111963875e+21	0.5740096336316566	0.07311907680587403	0.20911228124090317	0.9998488438360268
104559.31916729092	4.7021611842065865e-06	1952824646.3256123	7.141875578766628e+21	0.5739972993810225	0.07311751075886955	0.20910973548006795	0.9998488438360268
106693.18282376624	4.995898234127538e-06	1952781914.0770478	7.141635189712566e+21	0.5739847111060477	0.07311591245895664	0.2091071372327893	0.9998488438360268
108827.04648024157	5.301616162899529e-06	1952738319.5737565	7.141389952986298e+21	0.5739718688244827	0.07311428190838237	0.20910448649927899	0.9998488438360268
110960.91013671689	5.6195540423330875e-06	1952693862.8770783	7.141139869107821e+21	0.5739587725544391	0.07311261910943911	0.20910178327975365	0.9998488438360268
113094.77379319222	5.9499509118373405e-06	1952648544.0495908	7.140884938607396e+21	0.5739454223143876	0.07311092406446487	0.2090990275744346	0.9998488438360268
115228.63744966754	6.2930457777866955e-06	1952602363.1550655	7.140625162025543e+21	0.5739318181231544	0.07310919677584261	0.20909621938354683	0.9998488438360268
117362.50110614287	6.649077612887635e-06	1952555320.2584825	7.140360539913046e+21	0.5739179599999199	0.07310743724600016	0.20909335870731896	0.9998488438360268
119496.36476261819	7.018285355545617e-06	1952507415.4260554	7.14009107283094e+21	0.5739038479642352	0.07310564547741215	0.2090904455459865	0.9998488438360268
121630.22841909352	7.4009079092321145e-06	1952458648.725195	7.139816761350518e+21	0.5738894820359952	0.07310382147259695	0.2090874798997865	0.9998488438360268
123764.09207556884	7.797184141851764e-06	1952409020.224516	7.139537606053326e+21	0.5738748622354565	0.07310196523411845	0.209084461768961	0.9998488438360268
125897.95573204417	8.207352885109647e-06	1952358529.9938512	7.139253607531158e+21	0.5738599885832355	0.0731000767645864	0.20908139115375693	0.9998488438360268
128031.81938851949	8.631652933878698e-06	1952307178.1042566	7.138964766386062e+21	0.5738448611003045	0.0730981560666552	0.20907826805442514	0.9998488438360268
130165.68304499482	9.070323045567232e-06	1952254964.6279974	7.138671083230328e+21	0.5738294798079995	0.07309620314302566	0.2090750924712219	0.9998488438360268
132299.54670147013	9.523601939486613e-06	1952201889.638514	7.138372558686488e+21	0.5738138447279996	0.07309421799644181	0.2090718644044051	0.9998488438360268
134433.41035794545	9.991728296219075e-06	1952147953.2104917	7.138069193387322e+21	0.5737979558823509	0.07309220062969421	0.20906858385423863	0.9998488438360268
136567.27401442078	1.0474940756985633e-05	1952093155.4198387	7.137760987975844e+21	0.5737818132934608	0.07309015104561918	0.20906525082099164	0.9998488438360268
138701.1376708961	1.097347792301417e-05	1952037496.343619	7.137447943105305e+21	0.5737654169840817	0.07308806924709649	0.20906186530493504	0.9998488438360268
140835.00132737143	1.1487578354907652e-05	1951980976.0601609	7.137130059439193e+21	0.5737487669773328	0.07308595523705266	0.2090584273063459	0.9998488438360268
142968.86498384675	1.2017480572012495e-05	1951923594.6489747	7.136807337651225e+21	0.5737318632966887	0.07308380901845898	0.2090549368255054	0.9998488438360268
145102.72864032208	1.2563423051787066e-05	1951865352.19079	7.13647977842535e+21	0.5737147059659784	0.07308163059433165	0.2090513938626983	0.9998488438360268
147236.5922967974	1.3125644229170326e-05	1951806248.7675474	7.13614738245574e+21	0.5736972950093898	0.07307941996773241	0.2090477984182141	0.9998488438360268
149370.45595327273	1.3704382495950641e-05	1951746284.4623737	7.135810150446795e+21	0.5736796304514666	0.07307717714176787	0.20904415049234631	0.9998488438360268
151504.31960974805	1.429987620013473e-05	1951685459.3596308	7.135468083113134e+21	0.5736617123171096	0.07307490211958988	0.20904045008539288	0.9998488438360268
153638.18326622338	1.4912363645316784e-05	1951623773.544886	7.135121181179597e+21	0.5736435406315772	0.07307259490439566	0.20903669719765602	0.9998488438360268
155772.0469226987	1.554208309004771e-05	1951561227.1049013	7.134769445381237e+21	0.5736251154204847	0.07307025549942747	0.20903289182944243	0.9998488438360268
157905.91057917403	1.6189272747204566e-05	1951497820.127652	7.134412876463323e+21	0.5736064367097993	0.07306788390797223	0.209029033981062	0.9998488438360268
160039.77423564935	1.6854170783360146e-05	1951433552.7023304	7.134051475181333e+21	0.5735875045258525	0.07306548013336289	0.20902512365283055	0.9998488438360268
162173.63789212468	1.753701531815272e-05	1951368424.919323	7.133685242300955e+21	0.5735683188953254	0.07306304417897667	0.2090211608450667	0.9998488438360268
164307.5015486	1.8238044423655923e-05	1951302436.8702495	7.133314178598079e+21	0.5735488798452655	0.07306057604823721	0.20901714555809534	0.9998488438360268
166441.36520507533	1.895749612374889e-05	1951235588.6478896	7.132938284858799e+21	0.5735291874030605	0.07305807574461114	0.20901307779224249	0.9998488438360268
168575.22886155065	1.9695608393486432e-05	1951167880.3462603	7.132557561879405e+21	0.5735092415964642	0.0730555432716115	0.20900895754784027	0.9998488438360268
170709.09251802598	2.0452619158469503e-05	1951099312.060603	7.132172010466387e+21	0.5734890424535907	0.0730529786327969	0.209004784825226	0.9998488438360268
172842.9561745013	2.1228766294215782e-05	1951029883.8873384	7.131781631436426e+21	0.573468590002907	0.07305038183177061	0.2090005596247406	0.9998488438360268
174976.81983097663	2.202428762553042e-05	1950959595.9240842	7.131386425616395e+21	0.5734478842732262	0.07304775287217985	0.20899628194672715	0.9998488438360268
177110.68348745196	2.2839420925877036e-05	1950888448.2697017	7.130986393843349e+21	0.5734269252937341	0.07304509175771867	0.20899195179153643	0.9998488438360268
179244.54714392728	2.3674403916748776e-05	1950816441.024211	7.13058153696453e+21	0.5734057130939565	0.0730423984921246	0.20898756915952033	0.9998488438360268
181378.4108004026	2.452947426703968e-05	1950743574.2888954	7.130171855837362e+21	0.5733842477037919	0.07303967307918194	0.20898313405103833	0.9998488438360268
183512.27445687793	2.5404869592416144e-05	1950669848.1661782	7.129757351329442e+21	0.5733625291534739	0.07303691552271771	0.20897864646644998	0.9998488438360268
185646.13811335326	2.630082745468863e-05	1950595262.759736	7.129338024318545e+21	0.5733405574736131	0.0730341258266066	0.20897410640612352	0.9998488438360268
187780.00176982858	2.7217585361183493e-05	1950519818.1744373	7.128913875692614e+21	0.5733183326951611	0.07303130399476626	0.20896951387042836	0.9998488438360268
189913.8654263039	2.8155380764115093e-05	1950443514.5163555	7.128484906349762e+21	0.573295854849432	0.07302845003116037	0.20896486885973967	0.9998488438360268
192047.72908277923	2.9114451059958033e-05	1950366351.892739	7.128051117198264e+21	0.5732731239680874	0.07302556393979664	0.2089601713744352	0.9998488438360268
194181.59273925456	3.0095033588819577e-05	1950288330.4120805	7.127612509156558e+21	0.5732501400831534	0.07302264572472894	0.20895542141489892	0.9998488438360268
196315.45639572988	3.109736563381237e-05	1950209450.1840634	7.127169083153238e+21	0.5732269032270089	0.0730196953900556	0.2089506189815184	0.9998488438360268
198449.3200522052	3.2121684420427206e-05	1950129711.319576	7.126720840127052e+21	0.5732034134323862	0.07301671293991986	0.20894576407468526	0.9998488438360268
200583.18370868053	3.3168227115906145e-05	1950049113.9306865	7.126267781026895e+21	0.5731796707323702	0.07301369837850953	0.20894085669479473	0.9998488438360268
202717.04736515586	3.423723082861576e-05	1949967658.130701	7.125809906811813e+21	0.5731556751604082	0.0730106517100584	0.20893589684224795	0.9998488438360268
204850.91102163118	3.5328932607420575e-05	1949885344.0340931	7.125347218450995e+21	0.5731314267502926	0.07300757293884368	0.20893088451744815	0.9998488438360268
206984.7746781065	3.6443569441056744e-05	1949802171.7565804	7.124879716923769e+21	0.5731069255361836	0.07300446206918945	0.20892581972080554	0.9998488438360268
209118.63833458183	3.758137825750597e-05	1949718141.4150448	7.124407403219595e+21	0.5730821715525826	0.07300131910546272	0.2089207024527318	0.9998488438360268
211252.50199105716	3.874259592336955e-05	1949633253.1275785	7.123930278338071e+21	0.573057164834353	0.07299814405207657	0.2089155327136444	0.9998488438360268
213386.36564753248	3.992745924324274e-05	1949547507.0134866	7.123448343288919e+21	0.5730319054167123	0.07299493691348864	0.20891031050396486	0.9998488438360268
215520.2293040078	4.113620495908925e-05	1949460903.1932635	7.122961599091987e+21	0.5730063933352307	0.07299169769420141	0.2089050358241187	0.9998488438360268
217654.09296048313	4.236906974961602e-05	1949373441.7886147	7.122470046777245e+21	0.5729806286258357	0.07298842639876253	0.20889970867453617	0.9998488438360268
219787.95661695846	4.362629022964816e-05	1949285122.9224324	7.12197368738478e+21	0.5729546113248039	0.07298512303176377	0.2088943290556508	0.9998488438360268
221921.82027343378	4.490810294950419e-05	1949195946.718818	7.12147252196479e+21	0.5729283414687724	0.07298178759784264	0.20888889696790164	0.9998488438360268
224055.6839299091	4.621474439437145e-05	1949105913.303071	7.120966551577582e+21	0.5729018190947257	0.07297842010168058	0.20888341241173056	0.9998488438360268
226189.54758638443	4.754645098368171e-05	1949015022.801692	7.120455777293571e+21	0.5728750442400105	0.07297502054800492	0.20887787538758534	0.9998488438360268
228323.41124285976	4.8903459070487146e-05	1948923275.3423712	7.119940200193272e+21	0.5728480169423203	0.07297158894158676	0.2088722858959167	0.9998488438360268
230457.27489933508	5.028600494083635e-05	1948830671.053999	7.119419821367295e+21	0.5728207372397003	0.07296812528724182	0.20886664393717888	0.9998488438360268
232591.1385558104	5.169432481315079e-05	1948737210.0666826	7.118894641916348e+21	0.5727932051705618	0.07296462958983216	0.20886094951183318	0.9998488438360268
234725.00221228573	5.31286548376013e-05	1948642892.511708	7.11836466295122e+21	0.5727654207736582	0.07296110185426312	0.20885520262034266	0.9998488438360268
236858.86586876106	5.458923109548498e-05	1948547718.5215633	7.117829885592794e+21	0.5727373840881008	0.07295754208548537	0.2088494032631755	0.9998488438360268
238992.72952523638	5.6076289598602236e-05	1948451688.22993	7.117290310972025e+21	0.5727090951533514	0.07295395028849397	0.20884355144080355	0.9998488438360268
241126.5931817117	5.75900662886341e-05	1948354801.7716892	7.11674594022995e+21	0.5726805540092273	0.0729503264683288	0.20883764715370334	0.9998488438360268
243260.45683818703	5.91307970365198e-05	1948257059.2829337	7.116196774517675e+21	0.5726517606959035	0.07294667063007529	0.20883169040235655	0.9998488438360268
245394.32049466236	6.0698717641834576e-05	1948158460.9009218	7.115642814996379e+21	0.5726227152538963	0.07294298277886192	0.20882568118724668	0.9998488438360268
247528.18415113768	6.229406383216768e-05	1948059006.7641377	7.115084062837299e+21	0.5725934177240881	0.07293926291986348	0.20881961950886413	0.9998488438360268
249662.047807613	6.39170712625008e-05	1947958697.0122483	7.114520519221732e+21	0.5725638681477095	0.07293551105829892	0.20881350536770263	0.9998488438360268
251795.91146408833	6.556797551458653e-05	1947857531.7861016	7.113952185341031e+21	0.5725340665663342	0.0729317271994306	0.20880733876425803	0.9998488438360268
253929.77512056366	6.724701209632721e-05	1947755511.2277699	7.113379062396598e+21	0.5725040130219067	0.07292791134856778	0.20880111969903428	0.9998488438360268
256063.63877703898	6.89544164411541e-05	1947652635.4804957	7.112801151599882e+21	0.5724737075567073	0.07292406351106226	0.20879484817253602	0.9998488438360268
258197.5024335143	7.069042390740656e-05	1947548904.6887121	7.112218454172371e+21	0.5724431502133766	0.07292018369231147	0.2087885241852737	0.9998488438360268
260331.36608998963	7.245526977771183e-05	1947444318.9980855	7.111630971345593e+21	0.5724123410349149	0.07291627189775833	0.20878214773776363	0.9998488438360268
262465.22974646493	7.42491892583648e-05	1947338878.5554175	7.111038704361106e+21	0.5723812800646549	0.07291232813288782	0.20877571883052215	0.9998488438360268
264599.09340294026	7.60724174787082e-05	1947232583.5087457	7.110441654470494e+21	0.5723499673462977	0.07290835240323153	0.2087692374640732	0.9998488438360268
266732.9570594156	7.7925189490513e-05	1947125434.0072935	7.109839822935368e+21	0.5723184029238954	0.07290434471436565	0.20876270363894475	0.9998488438360268
268866.8207158909	7.980774026735905e-05	1947017430.2014515	7.109233211027355e+21	0.5722865868418421	0.07290030507190953	0.20875611735566696	0.9998488438360268
271000.68437236623	8.172030470401606e-05	1946908572.2428443	7.108621820028091e+21	0.5722545191448952	0.07289623348152847	0.2087494786147766	0.9998488438360268
273134.54802884156	8.366311761582493e-05	1946798860.2842345	7.108005651229225e+21	0.5722221998781539	0.0728921299489311	0.20874278741681254	0.9998488438360268
275268.4116853169	8.563641373807912e-05	1946688294.4796264	7.10738470593241e+21	0.5721896290870785	0.0728879944798717	0.2087360437623199	0.9998488438360268
277402.2753417922	8.764042772540656e-05	1946576874.9841847	7.106758985449295e+21	0.5721568068174726	0.07288382708014814	0.2087292476518464	0.9998488438360268
279536.13899826753	8.967539415115162e-05	1946464601.9542751	7.106128491101526e+21	0.5721237331154938	0.07287962775560299	0.20872239908594437	0.9998488438360268
281670.00265474286	9.17415475067576e-05	1946351475.547444	7.105493224220736e+21	0.5720904080276517	0.07287539651212337	0.20871549806517062	0.9998488438360268
283803.8663112182	9.383912220114927e-05	1946237495.922437	7.104853186148541e+21	0.5720568316008073	0.07287113335564094	0.20870854459008634	0.9998488438360268
285937.7299676935	9.596835256011583e-05	1946122663.23918	7.104208378236538e+21	0.5720230038821689	0.07286683829213127	0.2087015386612559	0.9998488438360268
288071.59362416883	9.812947282569419e-05	1946006977.6588056	7.103558801846296e+21	0.5719889249193043	0.07286251132761558	0.20869448027925003	0.9998488438360268
290205.45728064416	0.00010032271715555248	1945890439.343601	7.102904458349357e+21	0.5719545947601196	0.07285815246815759	0.20868736944464075	0.9998488438360268
292339.3209371195	0.00010254831962237382	1945773048.4570725	7.102245349127221e+21	0.5719200134528805	0.07285376171986693	0.20868020615800636	0.9998488438360268
294473.1845935948	0.00010480651421324052	1945654805.163907	7.101581475571352e+21	0.5718851810462023	0.07284933908889725	0.2086729904199292	0.9998488438360268
296607.04825007013	0.0001070975348290184	1945535709.6299543	7.100912839083162e+21	0.5718500975890466	0.072844884581446	0.20866572223099486	0.9998488438360268
298740.91190654546	0.00010942161528374162	1945415762.0222926	7.100239441074017e+21	0.5718147631307289	0.07284039820375565	0.208658401591794	0.9998488438360268
300874.7755630208	0.00011177898930399757	1945294962.509145	7.099561282965221e+21	0.5717791777209125	0.07283587996211248	0.208651028502921	0.9998488438360268
303008.6392194961	0.00011416989052831236	1945173311.259943	7.098878366188018e+21	0.5717433414096115	0.0728313298628473	0.2086436029649745	0.9998488438360268
305142.50287597143	0.0001165945525065363	1945050808.445302	7.098190692183583e+21	0.5717072542471923	0.0728267479123354	0.20863612497855802	0.9998488438360268
307276.36653244676	0.00011905320869923	1944927454.2370045	7.097498262403019e+21	0.5716709162843631	0.0728221341169955	0.20862859454427757	0.9998488438360268
309410.2301889221	0.0001215460924770505	1944803248.8080485	7.096801078307347e+21	0.5716343275721948	0.07281748848329211	0.20862101166274602	0.9998488438360268
311544.0938453974	0.00012407343712013798	1944678192.3325827	7.096099141367512e+21	0.571597488162091	0.07281281101773189	0.2086133763345771	0.9998488438360268
313677.95750187273	0.0001266354758175025	1944552284.9859536	7.095392453064362e+21	0.5715603981058162	0.07280810172686723	0.208605688560391	0.9998488438360268
315811.82115834806	0.00012923244166641144	1944425526.9446936	7.094681014888654e+21	0.5715230574554846	0.07280336061729466	0.20859794834081233	0.9998488438360268
317945.6848148234	0.00013186456767177673	1944297918.3865206	7.093964828341041e+21	0.5714854662635536	0.07279858769565425	0.20859015567646863	0.9998488438360268
320079.5484712987	0.000134532086745543	1944169459.4903212	7.093243894932073e+21	0.5714476245828336	0.07279378296863083	0.20858231056799248	0.9998488438360268
322213.41212777403	0.00013723523170607556	1944040150.436179	7.092518216182188e+21	0.5714095324664815	0.0727889464429529	0.2085744130160202	0.9998488438360268
324347.27578424936	0.00013997423527754906	1943909991.4053361	7.091787793621706e+21	0.5713711899680016	0.0727840781253931	0.20856646302119203	0.9998488438360268
326481.1394407247	0.0001427493300893363	1943778982.5802326	7.091052628790822e+21	0.571332597141248	0.07277917802276831	0.20855846058415264	0.9998488438360268
328615.0030972	0.0001455607486753973	1943647124.1444817	7.090312723239604e+21	0.5712937540404235	0.0727742461419394	0.20855040570555106	0.9998488438360268
330748.86675367533	0.00014840872347366885	1943514416.282892	7.089568078527987e+21	0.5712546607200841	0.07276928248981225	0.20854229838604144	0.9998488438360268
332882.73041015066	0.00015129348682545456	1943380859.1814308	7.088818696225761e+21	0.5712153172351239	0.07276428707333533	0.2085341386262801	0.9998488438360268
335016.594066626	0.00015421527097481474	1943246453.0272462	7.088064577912574e+21	0.5711757236407912	0.07275925989950188	0.20852592642692883	0.9998488438360268
337150.4577231013	0.00015717430806795707	1943111198.0086725	7.08730572517792e+21	0.5711358799926796	0.07275420097534904	0.20851766178865305	0.9998488438360268
339284.32137957664	0.0001601708301526275	1942975094.3152125	7.086542139621136e+21	0.5710957863467293	0.07274911030795779	0.20850934471212226	0.9998488438360268
341418.18503605196	0.0001632050691775014	1942838142.1375685	7.085773822851392e+21	0.5710554427592364	0.07274398790445401	0.2085009751980117	0.9998488438360268
343552.0486925273	0.00016627725699157515	1942700341.667589	7.085000776487691e+21	0.5710148492868344	0.07273883377200648	0.20849255324699884	0.9998488438360268
345685.9123490026	0.00016938762534355798	1942561693.0983193	7.084223002158859e+21	0.5709740059865068	0.07273364791782816	0.20848407885976591	0.9998488438360268
347819.77600547794	0.0001725364058812644	1942422196.6239579	7.08344050150354e+21	0.5709329129155816	0.07272843034917569	0.2084755520369988	0.9998488438360268
349953.63966195326	0.00017572383015100658	1942281852.4399126	7.08265327617019e+21	0.5708915701317419	0.07272318107335057	0.20846697277938916	0.9998488438360268
352087.5033184286	0.00017895012959698745	1942140660.7427409	7.081861327817069e+21	0.5708499776930129	0.07271790009769784	0.20845834108763198	0.9998488438360268
354221.3669749039	0.00018221553556069418	1941998621.7301786	7.081064658112239e+21	0.5708081356577626	0.07271258742960555	0.20844965696242548	0.9998488438360268
356355.23063137924	0.00018552027928029144	1941855735.6011388	7.080263268733552e+21	0.570766044084708	0.07270724307650625	0.2084409204044727	0.9998488438360268
358489.09428785456	0.00018886459189001577	1941712002.5557065	7.079457161368652e+21	0.5707237030329166	0.07270186704587678	0.20843213141448175	0.9998488438360268
360622.9579443299	0.00019224870441957	1941567422.7951233	7.078646337714957e+21	0.570681112561795	0.07269645934523686	0.20842328999316326	0.9998488438360268
362756.8216008052	0.00019567284779351798	1941421996.5218377	7.077830799479666e+21	0.5706382727310998	0.07269101998215051	0.208414396141233	0.9998488438360268
364890.68525728054	0.00019913725283067946	1941275723.939446	7.077010548379741e+21	0.5705951836009363	0.07268554896422591	0.20840544985941145	0.9998488438360268
367024.54891375586	0.000202642150243526	1941128605.2527146	7.076185586141908e+21	0.5705518452317478	0.0726800462991141	0.20839645114842165	0.9998488438360268
369158.4125702312	0.00020618777063757663	1940980640.6675847	7.075355914502652e+21	0.5705082576843298	0.07267451199451058	0.20838740000899217	0.9998488438360268
371292.2762267065	0.0002097743445107942	1940831830.3911703	7.074521535208199e+21	0.5704644210198182	0.07266894605815401	0.20837829644185477	0.9998488438360268
373426.13988318184	0.00021340210225298187	1940682174.6317587	7.07368245001452e+21	0.5704203352996995	0.07266334849782749	0.20836914044774635	0.9998488438360268
375560.00353965716	0.00021707127414518032	1940531673.5987856	7.072838660687326e+21	0.5703760005857988	0.0726577193213568	0.20835993202740677	0.9998488438360268
377693.8671961325	0.00022078209035906497	1940380327.502864	7.071990169002051e+21	0.5703314169402873	0.07265205853661169	0.2083506711815802	0.9998488438360268
379827.7308526078	0.00022453478095634384	1940228136.5558045	7.071136976743858e+21	0.570286584425691	0.07264636615150692	0.20834135791101707	0.9998488438360268
381961.59450908314	0.00022832957588815578	1940075100.9705465	7.070279085707622e+21	0.5702415031048691	0.07264064217399913	0.20833199221646959	0.9998488438360268
384095.45816555846	0.00023216670499446893	1939921220.9612026	7.069416497697927e+21	0.5701961730410227	0.07263488661208842	0.2083225740986936	0.9998488438360268
386229.3218220338	0.00023604639800347952	1939766496.7430682	7.068549214529063e+21	0.570150594297709	0.07262909947382007	0.20831310355845153	0.9998488438360268
388363.1854785091	0.00023996888453101152	1939610928.53258	7.067677238025013e+21	0.5701047669388198	0.07262328076728145	0.20830358059650803	0.9998488438360268
390497.04913498444	0.00024393439407991596	1939454516.547379	7.066800570019449e+21	0.5700586910285993	0.0726174305006048	0.20829400521363353	0.9998488438360268
392630.91279145976	0.0002479431560394714	1939297261.0062237	7.065919212355727e+21	0.5700123666316236	0.07261154868196429	0.2082843774106003	0.9998488438360268
394764.7764479351	0.00025199539968478427	1939139162.1290638	7.065033166886875e+21	0.5699657938128211	0.07260563531957857	0.20827469718818648	0.9998488438360268
396898.6401044104	0.00025609135417618985	1938980220.1370122	7.064142435475594e+21	0.5699189726374629	0.07259969042170993	0.20826496454717416	0.9998488438360268
