r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3558.4441436516377	3.683316265889201e-11	388154.5891946517	5.5424174605794915e+20	0.11285069046547179	0.014507907141927545	0.07905508763348423	0.999940236124902
7116.888287303275	2.946651740048626e-10	388154.2423534134	5.5424094596089505e+20	0.1128505888723607	0.014507894176687956	0.07905504296432918	0.999940236124902
10675.332430954913	9.944940840495854e-10	388153.664285341	5.542396124683039e+20	0.11285041955070342	0.014507872567979942	0.07905496851573356	0.999940236124902
14233.77657460655	2.3573163673767493e-09	388152.85499145807	5.5423774558400466e+20	0.11285018250080169	0.01450784231584172	0.07905486428769602	0.999940236124902
17792.220718258188	4.604126128863556e-09	388151.81447319256	5.5423534531333856e+20	0.11284987772307703	0.014507803420326698	0.07905473028021426	0.999940236124902
21350.664861909827	7.955914313794196e-09	388150.54273237305	5.542324116631699e+20	0.11284950521806986	0.014507755881503335	0.07905456649328459	0.999940236124902
24909.109005561466	1.263366791798748e-08	388149.03977123904	5.542289446418872e+20	0.11284906498643968	0.014507699699455149	0.07905437292690211	0.999940236124902
28467.553149213105	1.8858369197941903e-08	388147.3055924319	5.542249442594039e+20	0.11284855702896726	0.014507634874281066	0.07905414958106159	0.999940236124902
32025.997292864744	2.6850994881001637e-08	388145.34019900655	5.542204105271583e+20	0.11284798134655362	0.014507561406095206	0.07905389645575708	0.999940236124902
35584.44143651638	3.683251537554676e-08	388143.1435944156	5.542153434581137e+20	0.11284733794021773	0.01450747929502666	0.0790536135509809	0.999940236124902
39142.88558016802	4.902389398121134e-08	388140.71578252775	5.542097430667579e+20	0.11284662681110168	0.01450738854122008	0.07905330086672584	0.999940236124902
42701.329723819654	6.36460860991329e-08	388138.05676761316	5.54203609369104e+20	0.1128458479604656	0.014507289144835102	0.07905295840298299	0.999940236124902
46259.77386747129	8.092003844223628e-08	388135.16655434767	5.5419694238268935e+20	0.1128450013896894	0.014507181106046516	0.07905258615974257	0.999940236124902
49818.218011122925	1.0106668824555605e-07	388132.0451478176	5.541897421265761e+20	0.11284408710027466	0.014507064425044543	0.0790521841369946	0.999940236124902
53376.66215477456	1.243069624766006e-07	388128.69255351316	5.54182008621351e+20	0.11284310509384096	0.014506939102034317	0.07905175233472742	0.999940236124902
56935.106298426195	1.5086177704576104e-07	388125.1087773335	5.541737418891248e+20	0.11284205537212985	0.014506805137236466	0.07905129075292937	0.999940236124902
60493.55044207783	1.8095203601676915e-07	388121.2938255822	5.541649419535333e+20	0.11284093793700159	0.01450666253088662	0.07905079939158743	0.999940236124902
64051.994585729466	2.14798630817207e-07	388117.2477049712	5.5415560883973593e+20	0.11283975279043731	0.014506511283235754	0.07905027825068812	0.999940236124902
67610.4387293811	2.5262243944907294e-07	388112.9704226182	5.5414574257441656e+20	0.11283849993453728	0.014506351394549885	0.0790497273302167	0.999940236124902
71168.88287303274	2.9464432569940523e-07	388108.4619860439	5.541353431857827e+20	0.11283717937152153	0.014506182865110243	0.07904914663015752	0.999940236124902
74727.32701668437	3.410851383509698e-07	388103.7224031866	5.54124410703566e+20	0.11283579110373233	0.014506005695213523	0.07904853615049512	0.999940236124902
78285.77116033601	3.9216571039301296e-07	388098.7516823761	5.5411294515902146e+20	0.1128343351336286	0.01450581988517122	0.0790478958912117	0.999940236124902
81844.21530398764	4.4810685823208363e-07	388093.5498323609	5.54100946584928e+20	0.11283281146379248	0.014505625435310412	0.07904722585229007	0.999940236124902
85402.65944763928	5.091293809029291e-07	388088.11686229124	5.540884150155876e+20	0.11283122009692391	0.014505422345973105	0.07904652603371125	0.999940236124902
88961.10359129091	5.754540592794663e-07	388082.4527817233	5.540753504868255e+20	0.11282956103584346	0.014505210617516586	0.07904579643545574	0.999940236124902
92519.54773494255	6.473016552858339e-07	388076.55760061945	5.540617530359901e+20	0.11282783428349158	0.014504990250313333	0.07904503705750317	0.999940236124902
96077.99187859418	7.248929111075276e-07	388070.4313293512	5.540476227019526e+20	0.11282603984292912	0.014504761244751075	0.07904424789983251	0.999940236124902
99636.43602224582	8.084485484026206e-07	388064.07397869194	5.5403295952510675e+20	0.11282417771733563	0.014504523601232555	0.07904342896242138	0.999940236124902
103194.88016589746	8.981892675130767e-07	388057.48555982765	5.540177635473689e+20	0.11282224791001245	0.014504277320175991	0.0790425802452474	0.999940236124902
106753.32430954909	9.943357466761557e-07	388050.6660843458	5.540020348121776e+20	0.11282025042437929	0.014504022402014547	0.07904170174828665	0.999940236124902
110311.76845320073	1.0971086412359168e-06	388043.61556424067	5.5398577336449355e+20	0.1128181852639762	0.014503758847196653	0.07904079347151459	0.999940236124902
113870.21259685236	1.2067285828548214e-06	388036.3340119142	5.5396897925079905e+20	0.11281605243246332	0.014503486656185956	0.07903985541490592	0.999940236124902
117428.656740504	1.323416178725442e-06	388028.82144017314	5.539516525190982e+20	0.11281385193362042	0.014503205829461248	0.07903888757843443	0.999940236124902
120987.10088415563	1.4473920107822766e-06	388021.0778622314	5.5393379321891645e+20	0.11281158377134742	0.01450291636751654	0.07903788996207312	0.999940236124902
124545.54502780727	1.5788766349136754e-06	388013.1032917096	5.5391540140130035e+20	0.1128092479496641	0.014502618270861037	0.07903686256579423	0.999940236124902
128103.9891714589	1.7180905801738813e-06	388004.89774263185	5.538964771188173e+20	0.11280684447270929	0.014502311540018995	0.07903580538956881	0.999940236124902
131662.43331511054	1.8652543479951905e-06	387996.46122943214	5.538770204255554e+20	0.11280437334474316	0.01450199617553009	0.0790347184333677	0.999940236124902
135220.87745876217	2.0205884114002317e-06	387987.7937669449	5.538570313771232e+20	0.11280183457014376	0.014501672177948873	0.07903360169716009	0.999940236124902
138779.3216024138	2.1843132142143716e-06	387978.8953704166	5.5383651003064916e+20	0.11279922815341123	0.01450133954784542	0.07903245518091531	0.999940236124902
142337.76574606544	2.3566491702782472e-06	387969.7660554962	5.5381545644478176e+20	0.11279655409916316	0.014500998285804634	0.07903127888460086	0.999940236124902
145896.20988971708	2.5378166626604343e-06	387960.4058382394	5.537938706796887e+20	0.11279381241213858	0.014500648392426835	0.07903007280818407	0.999940236124902
149454.65403336872	2.7280360428702464e-06	387950.81473510683	5.5377175279705725e+20	0.11279100309719592	0.014500289868327448	0.07902883695163136	0.999940236124902
153013.09817702035	2.9275276300706743e-06	387940.99276296515	5.5374910286009355e+20	0.1127881261593123	0.01449992271413695	0.07902757131490777	0.999940236124902
156571.542320672	3.1365117102914673e-06	387930.9399390863	5.5372592093352224e+20	0.11278518160358607	0.014499546930501147	0.0790262758979782	0.999940236124902
160129.98646432362	3.355208535642362e-06	387920.6562811514	5.5370220708358645e+20	0.11278216943523467	0.014499162518080954	0.07902495070080645	0.999940236124902
163688.43060797526	3.58383832352646e-06	387910.1418072415	5.536779613780474e+20	0.11277908965959485	0.014498769477552392	0.07902359572335527	0.999940236124902
167246.8747516269	3.8226212558537535e-06	387899.39653584734	5.536531838861837e+20	0.11277594228212376	0.01449836780960677	0.07902221096558693	0.999940236124902
170805.31889527853	4.071777478254814e-06	387888.4204858615	5.536278746787914e+20	0.11277272730839713	0.014497957514950328	0.07902079642746233	0.999940236124902
174363.76303893016	4.331527099294635e-06	387877.2136765885	5.536020338281838e+20	0.11276944474411253	0.01449753859430483	0.07901935210894252	0.999940236124902
177922.2071825818	4.602090189686638e-06	387865.7761277301	5.5357566140819046e+20	0.11276609459508379	0.014497111048406734	0.07901787800998628	0.999940236124902
181480.65132623343	4.883686781506851e-06	387854.107859398	5.5354875749415754e+20	0.11276267686724777	0.014496674878008067	0.07901637413055293	0.999940236124902
185039.09546988507	5.176536867408248e-06	387842.20889210893	5.5352132216294683e+20	0.11275919156665855	0.014496230083875745	0.07901484047060003	0.999940236124902
188597.5396135367	5.480860399835271e-06	387830.0792467821	5.534933554929361e+20	0.11275563869949075	0.014495776666791896	0.07901327703008465	0.999940236124902
192155.98375718834	5.7968772902385185e-06	387817.7189447466	5.534648575640179e+20	0.11275201827203866	0.014495314627553865	0.07901168380896306	0.999940236124902
195714.42790083998	6.124807408289622e-06	387805.12800773256	5.5343582845759966e+20	0.1127483302907156	0.014494843966974043	0.07901006080719052	0.999940236124902
199272.8720444916	6.464870581096305e-06	387792.3064578783	5.5340626825660334e+20	0.11274457476205563	0.01449436468588011	0.07900840802472194	0.999940236124902
202831.31618814325	6.817286592417621e-06	387779.2543177203	5.533761770454647e+20	0.11274075169270932	0.014493876785114532	0.07900672546151007	0.999940236124902
206389.76033179488	7.182275181879403e-06	387765.9716102084	5.533455549101332e+20	0.11273686108945044	0.014493380265535373	0.07900501311750847	0.999940236124902
209948.20447544652	7.560056044189879e-06	387752.45835869	5.5331440193807155e+20	0.11273290295916955	0.014492875128015472	0.07900327099266868	0.999940236124902
213506.64861909815	7.950848828355503e-06	387738.7145869249	5.532827182182551e+20	0.11272887730887858	0.014492361373443072	0.07900149908694226	0.999940236124902
217065.0927627498	8.354873136896985e-06	387724.74031906936	5.532505038411713e+20	0.11272478414570702	0.014491839002721274	0.07899969740027907	0.999940236124902
220623.53690640142	8.772348525065521e-06	387710.5355796886	5.532177588988198e+20	0.11272062347690417	0.014491308016768381	0.07899786593262832	0.999940236124902
224181.98105005306	9.20349450005923e-06	387696.1003937543	5.531844834847116e+20	0.11271639530984076	0.014490768416518088	0.0789960046839393	0.999940236124902
227740.4251937047	9.648530520239811e-06	387681.4347866372	5.5315067769386854e+20	0.11271209965200377	0.014490220202918782	0.07899411365415909	0.999940236124902
231298.86933735633	1.01076759943494e-05	387666.5387841145	5.5311634162282306e+20	0.11270773651100158	0.014489663376934263	0.07899219284323479	0.999940236124902
234857.31348100796	1.0581150280727659e-05	387651.4124123692	5.530814753696176e+20	0.11270330589456054	0.014489097939543257	0.07899024225111212	0.999940236124902
238415.7576246596	1.1069172686529081e-05	387636.0556979878	5.530460790338041e+20	0.11269880781052828	0.014488523891739836	0.0789882618777368	0.999940236124902
241974.20176831124	1.1571962466940522e-05	387620.46866795776	5.530101527164439e+20	0.11269424226686836	0.014487941234532805	0.07898625172305226	0.999940236124902
245532.64591196287	1.2089738824398946e-05	387604.65134967817	5.5297369652010654e+20	0.1126896092716676	0.01448734996894654	0.07898421178700282	0.999940236124902
249091.0900556145	1.2622720907809437e-05	387588.60377094115	5.529367105488699e+20	0.11268490883312873	0.014486750096020127	0.07898214206953054	0.999940236124902
252649.53419926614	1.317112781176339e-05	387572.3259599514	5.5289919490831935e+20	0.11268014095957492	0.01448614161680787	0.07898004257057714	0.999940236124902
256207.97834291778	1.3735178575757019e-05	387555.8179453138	5.528611497055475e+20	0.11267530565944897	0.014485524532379307	0.07897791329008375	0.999940236124902
259766.4224865694	1.4315092183410025e-05	387539.0797560392	5.528225750491533e+20	0.11267040294131273	0.014484898843818969	0.07897575422799055	0.999940236124902
263324.8666302211	1.4911087561684572e-05	387522.1114215375	5.52783471049242e+20	0.11266543281384524	0.014484264552226265	0.07897356538423607	0.999940236124902
266883.3107738727	1.5523383580104464e-05	387504.9129716238	5.527438378174241e+20	0.11266039528584613	0.014483621658715928	0.07897134675875866	0.999940236124902
