# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.757581966254434197e-04	8.802730162926509333e-32	3.881545891946516931e+05	5.542417460579491512e+20	1.128506904654717896e-01	1.450790714192754481e-02	7.905508763348423340e-02	9.999999999541310247e-01
4.834964462230064417e-04	9.239285989438397669e-32	3.881545891946516931e+05	5.542417460579491512e+20	1.128506904654717896e-01	1.450790714192754481e-02	7.905508763348423340e-02	9.999999999541310247e-01
4.913605591420186405e-04	9.697492029705999425e-32	3.881545891946516931e+05	5.542417460579491512e+20	1.128506904654717896e-01	1.450790714192754481e-02	7.905508763348423340e-02	9.999999999541310247e-01
4.993525825606556388e-04	1.017842198777179205e-31	3.881545891946516931e+05	5.542417460579491512e+20	1.128506904654717896e-01	1.450790714192754481e-02	7.905508763348423340e-02	9.999999999541310247e-01
5.074745969546271690e-04	1.068320281613026986e-31	3.881545891946516931e+05	5.542417460579491512e+20	1.128506904654717896e-01	1.450790714192754481e-02	7.905508763348423340e-02	9.999999999541310247e-01
5.157287166387684212e-04	1.121301735649093949e-31	3.881545891946516931e+05	5.542417460579491512e+20	1.128506904654717896e-01	1.450790714192754481e-02	7.905508763348423340e-02	9.999999999541310247e-01
5.241170903174327284e-04	1.176910711150481846e-31	3.881545891946516931e+05	5.542417460579491512e+20	1.128506904654717896e-01	1.450790714192754481e-02	7.905508763348423340e-02	9.999999999541310247e-01
5.326419016438417673e-04	1.235277515395012989e-31	3.881545891946516931e+05	5.542417460579491512e+20	1.128506904654717896e-01	1.450790714192754481e-02	7.905508763348423340e-02	9.999999999541310247e-01
5.413053697885337329e-04	1.296538918019393206e-31	3.881545891946516931e+05	5.542417460579491512e+20	1.128506904654717896e-01	1.450790714192754481e-02	7.905508763348423340e-02	9.999999999541310247e-01
5.501097500170520601e-04	1.360838471508441847e-31	3.881545891946516931e+05	5.542417460579491512e+20	1.128506904654717896e-01	1.450790714192754481e-02	7.905508763348423340e-02	9.999999999541310247e-01
5.590573342770376476e-04	1.428326847578467733e-31	3.881545891946516931e+05	5.542417460579491512e+20	1.128506904654717896e-01	1.450790714192754481e-02	7.905508763348423340e-02	9.999999999541310247e-01
5.681504517948632533e-04	1.499162190242934731e-31	3.881545891946516931e+05	5.542417460579491512e+20	1.128506904654717896e-01	1.450790714192754481e-02	7.905508763348423340e-02	9.999999999541310247e-01
5.773914696819767035e-04	1.573510486387826980e-31	3.881545891946516931e+05	5.542417460579491512e+20	1.128506904654717896e-01	1.450790714192754481e-02	7.905508763348423340e-02	9.999999999541310247e-01
5.867827935511068724e-04	1.651545954725048525e-31	3.881545891946516931e+05	5.542417460579491512e+20	1.128506904654717896e-01	1.450790714192754481e-02	7.905508763348423340e-02	9.999999999541310247e-01
5.963268681424864969e-04	1.733451454035233171e-31	3.881545891946516931e+05	5.542417460579491512e+20	1.128506904654717896e-01	1.450790714192754481e-02	7.905508763348423340e-02	9.999999999541310247e-01
6.060261779602688775e-04	1.819418911656699138e-31	3.881545891946516931e+05	5.542417460579491512e+20	1.128506904654717896e-01	1.450790714192754481e-02	7.905508763348423340e-02	9.999999999541310247e-01
6.158832479192878672e-04	1.909649773224491487e-31	3.881545891946516931e+05	5.542417460579491512e+20	1.128506904654717896e-01	1.450790714192754481e-02	7.905508763348423340e-02	9.999999999541310247e-01
6.259006440023426451e-04	2.004355474713476851e-31	3.881545891946516931e+05	5.542417460579491512e+20	1.128506904654717896e-01	1.450790714192754481e-02	7.905508763348423340e-02	9.999999999541310247e-01
6.360809739281740247e-04	2.103757937891590524e-31	3.881545891946516931e+05	5.542417460579491512e+20	1.128506904654717896e-01	1.450790714192754481e-02	7.905508763348423340e-02	9.999999999541310247e-01
6.464268878302985039e-04	2.208090090344144682e-31	3.881545891946516931e+05	5.542417460579491512e+20	1.128506904654717896e-01	1.450790714192754481e-02	7.905508763348423340e-02	9.999999999541310247e-01
6.569410789468940227e-04	2.317596411287922782e-31	3.881545891946516931e+05	5.542417460579491512e+20	1.128506904654717896e-01	1.450790714192754481e-02	7.905508763348423340e-02	9.999999999541310247e-01
6.676262843218959365e-04	2.432533504453847673e-31	3.881545891946516931e+05	5.542417460579491512e+20	1.128506904654717896e-01	1.450790714192754481e-02	7.905508763348423340e-02	9.999999999541310247e-01
6.784852855175041095e-04	2.553170699380835935e-31	3.881545891946516931e+05	5.542417460579491512e+20	1.128506904654717896e-01	1.450790714192754481e-02	7.905508763348423340e-02	9.999999999541310247e-01
6.895209093382781776e-04	2.679790682529744223e-31	3.881545891946516931e+05	5.542417460579491512e+20	1.128506904654717896e-01	1.450790714192754481e-02	7.905508763348423340e-02	9.999999999541310247e-01
7.007360285670038861e-04	2.812690159696226778e-31	3.881545891946516931e+05	5.542417460579491512e+20	1.128506904654717896e-01	1.450790714192754481e-02	7.905508763348423340e-02	9.999999999541310247e-01
7.121335627125386682e-04	2.952180551274903266e-31	3.881545891946516931e+05	5.542417460579491512e+20	1.128506904654717896e-01	1.450790714192754481e-02	7.905508763348423340e-02	9.999999999541310247e-01
7.237164787698102631e-04	3.098588722003798255e-31	3.881545891946516931e+05	5.542417460579491512e+20	1.128506904654717896e-01	1.450790714192754481e-02	7.905508763348423340e-02	9.999999999541310247e-01
7.354877919921841293e-04	3.252257746899249502e-31	3.881545891946516931e+05	5.542417460579491512e+20	1.128506904654717896e-01	1.450790714192754481e-02	7.905508763348423340e-02	9.999999999541310247e-01
7.474505666763937243e-04	3.413547715176010781e-31	3.881545891946516931e+05	5.542417460579491512e+20	1.128506904654717896e-01	1.450790714192754481e-02	7.905508763348423340e-02	9.999999999541310247e-01
7.596079169602293520e-04	3.582836574036237691e-31	3.881545891946516931e+05	5.542417460579491512e+20	1.128506904654717896e-01	1.450790714192754481e-02	7.905508763348423340e-02	9.999999999541310247e-01
7.719630076332143409e-04	3.760521014304871464e-31	3.881545891946516931e+05	5.542417460579491512e+20	1.128506904654717896e-01	1.450790714192754481e-02	7.905508763348423340e-02	9.999999999541310247e-01
7.845190549604540630e-04	3.947017399986358020e-31	3.881545891946516931e+05	5.542417460579491512e+20	1.128506904654717896e-01	1.450790714192754481e-02	7.905508763348423340e-02	9.999999999541310247e-01
7.972793275198930638e-04	4.142762743921208566e-31	3.881545891946516931e+05	5.542417460579491512e+20	1.128506904654717896e-01	1.450790714192754481e-02	7.905508763348423340e-02	9.999999999541310247e-01
8.102471470531912891e-04	4.348215731828535260e-31	3.881545891946516931e+05	5.542417460579491512e+20	1.128506904654717896e-01	1.450790714192754481e-02	7.905508763348423340e-02	9.999999999541310247e-01
8.234258893304298530e-04	4.563857797134009653e-31	3.881545891946516931e+05	5.542417460579491512e+20	1.128506904654717896e-01	1.450790714192754481e-02	7.905508763348423340e-02	9.999999999541310247e-01
8.368189850288959303e-04	4.790194249102247830e-31	3.881545891946516931e+05	5.542417460579491512e+20	1.128506904654717896e-01	1.450790714192754481e-02	7.905508763348423340e-02	9.999999999541310247e-01
8.504299206261463741e-04	5.027755456916676069e-31	3.881545891946516931e+05	5.542417460579491512e+20	1.128506904654717896e-01	1.450790714192754481e-02	7.905508763348423340e-02	9.999999999541310247e-01
8.642622393076075573e-04	5.277098092481921812e-31	3.881545891946516931e+05	5.542417460579491512e+20	1.128506904654717896e-01	1.450790714192754481e-02	7.905508763348423340e-02	9.999999999541310247e-01
8.783195418889360850e-04	5.538806434860768279e-31	3.881545891946516931e+05	5.542417460579491512e+20	1.128506904654717896e-01	1.450790714192754481e-02	7.905508763348423340e-02	9.999999999541310247e-01
8.926054877533732635e-04	5.813493739402201570e-31	3.881545891946516931e+05	5.542417460579491512e+20	1.128506904654717896e-01	1.450790714192754481e-02	7.905508763348423340e-02	9.999999999541310247e-01
9.071237958043599321e-04	6.101803674769193569e-31	3.881545891946516931e+05	5.542417460579491512e+20	1.128506904654717896e-01	1.450790714192754481e-02	7.905508763348423340e-02	9.999999999541310247e-01
9.218782454336309912e-04	6.404411831233070535e-31	3.881545891946516931e+05	5.542417460579491512e+20	1.128506904654717896e-01	1.450790714192754481e-02	7.905508763348423340e-02	9.999999999541310247e-01
9.368726775050655563e-04	6.722027303769238398e-31	3.881545891946516931e+05	5.542417460579491512e+20	1.128506904654717896e-01	1.450790714192754481e-02	7.905508763348423340e-02	9.999999999541310247e-01
9.521109953545402616e-04	7.055394353663776772e-31	3.881545891946516931e+05	5.542417460579491512e+20	1.128506904654717896e-01	1.450790714192754481e-02	7.905508763348423340e-02	9.999999999541310247e-01
9.675971658060344288e-04	7.405294152524225571e-31	3.881545891946516931e+05	5.542417460579491512e+20	1.128506904654717896e-01	1.450790714192754481e-02	7.905508763348423340e-02	9.999999999541310247e-01
9.833352202042783177e-04	7.772546612781861950e-31	3.881545891946516931e+05	5.542417460579491512e+20	1.128506904654717896e-01	1.450790714192754481e-02	7.905508763348423340e-02	9.999999999541310247e-01
9.993292554641816823e-04	8.158012308974137126e-31	3.881545891946516931e+05	5.542417460579491512e+20	1.128506904654717896e-01	1.450790714192754481e-02	7.905508763348423340e-02	9.999999999541310247e-01
1.015583435137340897e-03	8.562594494309934963e-31	3.881545891946516931e+05	5.542417460579491512e+20	1.128506904654717896e-01	1.450790714192754481e-02	7.905508763348423340e-02	9.999999999541310247e-01
1.032101990495894834e-03	8.987241217242865760e-31	3.881545891946516931e+05	5.542417460579491512e+20	1.128506904654717896e-01	1.450790714192754481e-02	7.905508763348423340e-02	9.999999999541310247e-01
1.048889221633998812e-03	9.432947543012006829e-31	3.881545891946516931e+05	5.542417460579491512e+20	1.128506904654717896e-01	1.450790714192754481e-02	7.905508763348423340e-02	9.999999999541310247e-01
1.065949498587223871e-03	9.900757885356249111e-31	3.881545891946516931e+05	5.542417460579491512e+20	1.128506904654717896e-01	1.450790714192754481e-02	7.905508763348423340e-02	9.999999999541310247e-01
1.083287262470163494e-03	1.039176845386592391e-30	3.881545891946516931e+05	5.542417460579491512e+20	1.128506904654717896e-01	1.450790714192754481e-02	7.905508763348423340e-02	9.999999999541310247e-01
1.100907026632532478e-03	1.090712982270618654e-30	3.881545891946516931e+05	5.542417460579491512e+20	1.128506904654717896e-01	1.450790714192754481e-02	7.905508763348423340e-02	9.999999999541310247e-01
1.118813377834087120e-03	1.144804962673218760e-30	3.881545891946516931e+05	5.542417460579491512e+20	1.128506904654717896e-01	1.450790714192754481e-02	7.905508763348423340e-02	9.999999999541310247e-01
1.137010977438636470e-03	1.201579539131273159e-30	3.881545891946516931e+05	5.542417460579491512e+20	1.128506904654717896e-01	1.450790714192754481e-02	7.905508763348423340e-02	9.999999999541310247e-01
1.155504562627492678e-03	1.261169750249460381e-30	3.881545891946516931e+05	5.542417460579491512e+20	1.128506904654717896e-01	1.450790714192754481e-02	7.905508763348423340e-02	9.999999999541310247e-01
1.174298947632642547e-03	1.323715232446645394e-30	3.881545891946516931e+05	5.542417460579491512e+20	1.128506904654717896e-01	1.450790714192754481e-02	7.905508763348423340e-02	9.999999999541310247e-01
1.193399024989987662e-03	1.389362547162811444e-30	3.881545891946516931e+05	5.542417460579491512e+20	1.128506904654717896e-01	1.450790714192754481e-02	7.905508763348423340e-02	9.999999999541310247e-01
1.212809766812961891e-03	1.458265524293220258e-30	3.881545891946516931e+05	5.542417460579491512e+20	1.128506904654717896e-01	1.450790714192754481e-02	7.905508763348423340e-02	9.999999999541310247e-01
1.232536226086871235e-03	1.530585622654605915e-30	3.881545891946516931e+05	5.542417460579491512e+20	1.128506904654717896e-01	1.450790714192754481e-02	7.905508763348423340e-02	9.999999999541310247e-01
1.252583537984279126e-03	1.606492308328025926e-30	3.881545891946516931e+05	5.542417460579491512e+20	1.128506904654717896e-01	1.450790714192754481e-02	7.905508763348423340e-02	9.999999999541310247e-01
1.272956921201787595e-03	1.686163451764958783e-30	3.881545891946516931e+05	5.542417460579491512e+20	1.128506904654717896e-01	1.450790714192754481e-02	7.905508763348423340e-02	9.999999999541310247e-01
1.293661679318566446e-03	1.769785744587196548e-30	3.881545891946516931e+05	5.542417460579491512e+20	1.128506904654717896e-01	1.450790714192754481e-02	7.905508763348423340e-02	9.999999999541310247e-01
1.314703202176973913e-03	1.857555137057170730e-30	3.881545891946516931e+05	5.542417460579491512e+20	1.128506904654717896e-01	1.450790714192754481e-02	7.905508763348423340e-02	9.999999999541310247e-01
1.336086967285639391e-03	1.949677297243868689e-30	3.881545891946516931e+05	5.542417460579491512e+20	1.128506904654717896e-01	1.450790714192754481e-02	7.905508763348423340e-02	9.999999999541310247e-01
1.357818541245354744e-03	2.046368092960221949e-30	3.881545891946516931e+05	5.542417460579491512e+20	1.128506904654717896e-01	1.450790714192754481e-02	7.905508763348423340e-02	9.999999999541310247e-01
1.379903581198176857e-03	2.147854097601401605e-30	3.881545891946516931e+05	5.542417460579491512e+20	1.128506904654717896e-01	1.450790714192754481e-02	7.905508763348423340e-02	9.999999999541310247e-01
1.402347836300079503e-03	2.254373121069185109e-30	3.881545891946516931e+05	5.542417460579491512e+20	1.128506904654717896e-01	1.450790714192754481e-02	7.905508763348423340e-02	9.999999999541310247e-01
1.425157149217572139e-03	2.366174767026635376e-30	3.881545891946516931e+05	5.542417460579491512e+20	1.128506904654717896e-01	1.450790714192754481e-02	7.905508763348423340e-02	9.999999999541310247e-01
1.448337457648662084e-03	2.483521017788850134e-30	3.881545891946516931e+05	5.542417460579491512e+20	1.128506904654717896e-01	1.450790714192754481e-02	7.905508763348423340e-02	9.999999999541310247e-01
1.471894795868539541e-03	2.606686848220252132e-30	3.881545891946516931e+05	5.542417460579491512e+20	1.128506904654717896e-01	1.450790714192754481e-02	7.905508763348423340e-02	9.999999999541310247e-01
1.495835296300425648e-03	2.735960870077141025e-30	3.881545891946516931e+05	5.542417460579491512e+20	1.128506904654717896e-01	1.450790714192754481e-02	7.905508763348423340e-02	9.999999999541310247e-01
1.520165191111949587e-03	2.871646008305169237e-30	3.881545891946516931e+05	5.542417460579491512e+20	1.128506904654717896e-01	1.450790714192754481e-02	7.905508763348423340e-02	9.999999999541310247e-01
1.544890813837503400e-03	3.014060210876655187e-30	3.881545891946516931e+05	5.542417460579491512e+20	1.128506904654717896e-01	1.450790714192754481e-02	7.905508763348423340e-02	9.999999999541310247e-01
1.570018601026987575e-03	3.163537193831045732e-30	3.881545891946516931e+05	5.542417460579491512e+20	1.128506904654717896e-01	1.450790714192754481e-02	7.905508763348423340e-02	9.999999999541310247e-01
1.595555093921355088e-03	3.320427223264229733e-30	3.881545891946516931e+05	5.542417460579491512e+20	1.128506904654717896e-01	1.450790714192754481e-02	7.905508763348423340e-02	9.999999999541310247e-01
1.621506940155434829e-03	3.485097936099392673e-30	3.881545891946516931e+05	5.542417460579491512e+20	1.128506904654717896e-01	1.450790714192754481e-02	7.905508763348423340e-02	9.999999999541310247e-01
1.647880895488424953e-03	3.657935201562375692e-30	3.881545891946516931e+05	5.542417460579491512e+20	1.128506904654717896e-01	1.450790714192754481e-02	7.905508763348423340e-02	9.999999999541310247e-01
1.674683825562551642e-03	3.839344025380509180e-30	3.881545891946516931e+05	5.542417460579491512e+20	1.128506904654717896e-01	1.450790714192754481e-02	7.905508763348423340e-02	9.999999999541310247e-01
1.701922707690329542e-03	4.029749498823561960e-30	3.881545891946516931e+05	5.542417460579491512e+20	1.128506904654717896e-01	1.450790714192754481e-02	7.905508763348423340e-02	9.999999999541310247e-01
1.729604632670879482e-03	4.229597794810613464e-30	3.881545891946516931e+05	5.542417460579491512e+20	1.128506904654717896e-01	1.450790714192754481e-02	7.905508763348423340e-02	9.999999999541310247e-01
1.757736806635809990e-03	4.439357213417232774e-30	3.881545891946516931e+05	5.542417460579491512e+20	1.128506904654717896e-01	1.450790714192754481e-02	7.905508763348423340e-02	9.999999999541310247e-01
1.786326552925099342e-03	4.659519279232569482e-30	3.881545891946516931e+05	5.542417460579491512e+20	1.128506904654717896e-01	1.450790714192754481e-02	7.905508763348423340e-02	9.999999999541310247e-01
1.815381313993505051e-03	4.890599893138045923e-30	3.881545891946516931e+05	5.542417460579491512e+20	1.128506904654717896e-01	1.450790714192754481e-02	7.905508763348423340e-02	9.999999999541310247e-01
1.844908653347982624e-03	5.133140541206491378e-30	3.881545891946516931e+05	5.542417460579491512e+20	1.128506904654717896e-01	1.450790714192754481e-02	7.905508763348423340e-02	9.999999999541310247e-01
1.874916257516595847e-03	5.387709563554318361e-30	3.881545891946516931e+05	5.542417460579491512e+20	1.128506904654717896e-01	1.450790714192754481e-02	7.905508763348423340e-02	9.999999999541310247e-01
1.905411938049483443e-03	5.654903486120443492e-30	3.881545891946516931e+05	5.542417460579491512e+20	1.128506904654717896e-01	1.450790714192754481e-02	7.905508763348423340e-02	9.999999999541310247e-01
1.936403633552338365e-03	5.935348418492145046e-30	3.881545891946516931e+05	5.542417460579491512e+20	1.128506904654717896e-01	1.450790714192754481e-02	7.905508763348423340e-02	9.999999999541310247e-01
1.967899411752985824e-03	6.229701521053824661e-30	3.881545891946516931e+05	5.542417460579491512e+20	1.128506904654717896e-01	1.450790714192754481e-02	7.905508763348423340e-02	9.999999999541310247e-01
1.999907471601570716e-03	6.538652544896394639e-30	3.881545891946516931e+05	5.542417460579491512e+20	1.128506904654717896e-01	1.450790714192754481e-02	7.905508763348423340e-02	9.999999999541310247e-01
2.032436145404887227e-03	6.862925448095571324e-30	3.881545891946516931e+05	5.542417460579491512e+20	1.128506904654717896e-01	1.450790714192754481e-02	7.905508763348423340e-02	9.999999999541310247e-01
2.065493900995452568e-03	7.203280092146913237e-30	3.881545891946516931e+05	5.542417460579491512e+20	1.128506904654717896e-01	1.450790714192754481e-02	7.905508763348423340e-02	9.999999999541310247e-01
2.099089343935829632e-03	7.560514022532251830e-30	3.881545891946516931e+05	5.542417460579491512e+20	1.128506904654717896e-01	1.450790714192754481e-02	7.905508763348423340e-02	9.999999999541310247e-01
2.133231219758827645e-03	7.935464337590393903e-30	3.881545891946516931e+05	5.542417460579491512e+20	1.128506904654717896e-01	1.450790714192754481e-02	7.905508763348423340e-02	9.999999999541310247e-01
2.167928416244132867e-03	8.329009650071112771e-30	3.881545891946516931e+05	5.542417460579491512e+20	1.128506904654717896e-01	1.450790714192754481e-02	7.905508763348423340e-02	9.999999999541310247e-01
2.203189965731956138e-03	8.742072145968776797e-30	3.881545891946516931e+05	5.542417460579491512e+20	1.128506904654717896e-01	1.450790714192754481e-02	7.905508763348423340e-02	9.999999999541310247e-01
2.239025047474336484e-03	9.175619745460476510e-30	3.881545891946516931e+05	5.542417460579491512e+20	1.128506904654717896e-01	1.450790714192754481e-02	7.905508763348423340e-02	9.999999999541310247e-01
2.275442990024661560e-03	9.630668371011730809e-30	3.881545891946516931e+05	5.542417460579491512e+20	1.128506904654717896e-01	1.450790714192754481e-02	7.905508763348423340e-02	9.999999999541310247e-01
2.312453273666074515e-03	1.010828432796512576e-29	3.881545891946516931e+05	5.542417460579491512e+20	1.128506904654717896e-01	1.450790714192754481e-02	7.905508763348423340e-02	9.999999999541310247e-01
2.350065532879377916e-03	1.060958680319003477e-29	3.881545891946516931e+05	5.542417460579491512e+20	1.128506904654717896e-01	1.450790714192754481e-02	7.905508763348423340e-02	9.999999999541310247e-01
2.388289558851055313e-03	1.113575048764814462e-29	3.881545891946516931e+05	5.542417460579491512e+20	1.128506904654717896e-01	1.450790714192754481e-02	7.905508763348423340e-02	9.999999999541310247e-01
2.427135302022124727e-03	1.168800832902098610e-29	3.881545891946516931e+05	5.542417460579491512e+20	1.128506904654717896e-01	1.450790714192754481e-02	7.905508763348423340e-02	9.999999999541310247e-01
2.466612874678409100e-03	1.226765442084862460e-29	3.881545891946516931e+05	5.542417460579491512e+20	1.128506904654717896e-01	1.450790714192754481e-02	7.905508763348423340e-02	9.999999999541310247e-01
2.506732553582963555e-03	1.287604703495040395e-29	3.881545891946516931e+05	5.542417460579491512e+20	1.128506904654717896e-01	1.450790714192754481e-02	7.905508763348423340e-02	9.999999999541310247e-01
2.547504782651321704e-03	1.351461180423329790e-29	3.881545891946516931e+05	5.542417460579491512e+20	1.128506904654717896e-01	1.450790714192754481e-02	7.905508763348423340e-02	9.999999999541310247e-01
2.588940175670225406e-03	1.418484506334555451e-29	3.881545891946516931e+05	5.542417460579491512e+20	1.128506904654717896e-01	1.450790714192754481e-02	7.905508763348423340e-02	9.999999999541310247e-01
2.631049519060618593e-03	1.488831735500480827e-29	3.881545891946516931e+05	5.542417460579491512e+20	1.128506904654717896e-01	1.450790714192754481e-02	7.905508763348423340e-02	9.999999999541310247e-01
2.673843774685536172e-03	1.562667711021563375e-29	3.881545891946516931e+05	5.542417460579491512e+20	1.128506904654717896e-01	1.450790714192754481e-02	7.905508763348423340e-02	9.999999999541310247e-01
2.717334082703697692e-03	1.640165451100150732e-29	3.881545891946516931e+05	5.542417460579491512e+20	1.128506904654717896e-01	1.450790714192754481e-02	7.905508763348423340e-02	9.999999999541310247e-01
2.761531764469505722e-03	1.721506554470201545e-29	3.881545891946516931e+05	5.542417460579491512e+20	1.128506904654717896e-01	1.450790714192754481e-02	7.905508763348423340e-02	9.999999999541310247e-01
2.806448325480194895e-03	1.806881625933538145e-29	3.881545891946516931e+05	5.542417460579491512e+20	1.128506904654717896e-01	1.450790714192754481e-02	7.905508763348423340e-02	9.999999999541310247e-01
2.852095458370952109e-03	1.896490722999887839e-29	3.881545891946516931e+05	5.542417460579491512e+20	1.128506904654717896e-01	1.450790714192754481e-02	7.905508763348423340e-02	9.999999999541310247e-01
2.898485045958711353e-03	1.990543824677163548e-29	3.881545891946516931e+05	5.542417460579491512e+20	1.128506904654717896e-01	1.450790714192754481e-02	7.905508763348423340e-02	9.999999999541310247e-01
2.945629164335486581e-03	2.089261323510630364e-29	3.881545891946516931e+05	5.542417460579491512e+20	1.128506904654717896e-01	1.450790714192754481e-02	7.905508763348423340e-02	9.999999999541310247e-01
2.993540086012016783e-03	2.192874542023882810e-29	3.881545891946516931e+05	5.542417460579491512e+20	1.128506904654717896e-01	1.450790714192754481e-02	7.905508763348423340e-02	9.999999999541310247e-01
3.042230283112513835e-03	2.301626274771736950e-29	3.881545891946516931e+05	5.542417460579491512e+20	1.128506904654717896e-01	1.450790714192754481e-02	7.905508763348423340e-02	9.999999999541310247e-01
3.091712430621415628e-03	2.415771357275368248e-29	3.881545891946516931e+05	5.542417460579491512e+20	1.128506904654717896e-01	1.450790714192754481e-02	7.905508763348423340e-02	9.999999999541310247e-01
3.141999409682907744e-03	2.535577263172691806e-29	3.881545891946516931e+05	5.542417460579491512e+20	1.128506904654717896e-01	1.450790714192754481e-02	7.905508763348423340e-02	9.999999999541310247e-01
3.193104310954134831e-03	2.661324730983408526e-29	3.881545891946516931e+05	5.542417460579491512e+20	1.128506904654717896e-01	1.450790714192754481e-02	7.905508763348423340e-02	9.999999999541310247e-01
3.245040438012962089e-03	2.793308421957384758e-29	3.881545891946516931e+05	5.542417460579491512e+20	1.128506904654717896e-01	1.450790714192754481e-02	7.905508763348423340e-02	9.999999999541310247e-01
3.297821310821123873e-03	2.931837610547750859e-29	3.881545891946516931e+05	5.542417460579491512e+20	1.128506904654717896e-01	1.450790714192754481e-02	7.905508763348423340e-02	9.999999999541310247e-01
3.351460669243754281e-03	3.077236909126932817e-29	3.881545891946516931e+05	5.542417460579491512e+20	1.128506904654717896e-01	1.450790714192754481e-02	7.905508763348423340e-02	9.999999999541310247e-01
3.405972476626111141e-03	3.229847028643555148e-29	3.881545891946516931e+05	5.542417460579491512e+20	1.128506904654717896e-01	1.450790714192754481e-02	7.905508763348423340e-02	9.999999999541310247e-01
3.461370923428512547e-03	3.390025577002875228e-29	3.881545891946516931e+05	5.542417460579491512e+20	1.128506904654717896e-01	1.450790714192754481e-02	7.905508763348423340e-02	9.999999999541310247e-01
3.517670430920391902e-03	3.558147897041471855e-29	3.881545891946516931e+05	5.542417460579491512e+20	1.128506904654717896e-01	1.450790714192754481e-02	7.905508763348423340e-02	9.999999999541310247e-01
3.574885654934404321e-03	3.734607946059714923e-29	3.881545891946516931e+05	5.542417460579491512e+20	1.128506904654717896e-01	1.450790714192754481e-02	7.905508763348423340e-02	9.999999999541310247e-01
