r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
156.9760270959001	2.006492594076906e-10	24631095888063.47	3.3176711278428755e+27	7079.552914085778	916.9657125131488	11.222269024607169	0.9844729844354596
313.9520541918002	1.605192973533057e-09	24631060911542.14	3.317664820914508e+27	7079.542829558589	916.9644123771282	11.222263411853756	0.9844729905360062
470.92808128770025	5.417518682968737e-09	24631002617475.547	3.317654309398459e+27	7079.5260220524615	916.9622454887937	11.222254057268781	0.9844730013667731
627.9041083836004	1.2841500289955092e-08	24630921006073.176	3.317639593342566e+27	7079.502491627941	916.959211855922	11.22224096085929	0.9844730169237358
784.8801354795005	2.5080991182410536e-08	24630816077626.45	3.3176206728135663e+27	7079.47223836932	916.9553114893403	11.222224122634888	0.9844730372028718
941.8561625754006	4.33398173961117e-08	24630687832510.113	3.3175975478972226e+27	7079.435262384824	916.9505444029506	11.222203542607836	0.9844730622001597
1098.8321896713007	6.882177077711411e-08	24630536271182.09	3.317570218698346e+27	7079.391563806893	916.9449106137639	11.22217922079322	0.9844730919115794
1255.8082167672007	1.0273060214447915e-07	24630361394183.32	3.3175386853407986e+27	7079.3411427918345	916.9384101418597	11.222151157208758	0.9844731263331122
1412.7842438631008	1.462700144533673e-07	24630163202138.38	3.3175029479674916e+27	7079.283999520157	916.9310430104226	11.22211935187496	0.9844731654607408
1569.7602709590008	2.0064365595855836e-07	24629941695754.68	3.3174630067403874e+27	7079.2201341963955	916.922809245724	11.22208380481506	0.9844732092904495
1726.7362980549008	2.6705511337845953e-07	24629696875823.164	3.3174188618404977e+27	7079.149547049119	916.913708877126	11.222044516055025	0.9844732578182233
1883.7123251508008	3.4670790505966493e-07	24629428743217.49	3.3173705134678813e+27	7079.072238330877	916.9037419370669	11.222001485623494	0.9844733110400493
2040.6883522467008	4.408054741421216e-07	24629137298895.324	3.317317961841644e+27	7078.988208318446	916.8929084610976	11.221954713551941	0.9844733689519155
2197.664379342601	5.505511817249707e-07	24628822543896.76	3.3172612071999336e+27	7078.8974573124615	916.8812084878361	11.221904199874475	0.9844734315498114
2354.640406438501	6.77148300033117e-07	24628484479345.58	3.317200249799943e+27	7078.799985637734	916.8686420590021	11.22184994462799	0.9844734988297279
2511.616433534401	8.218000055845945e-07	24628123106448.562	3.317135089917901e+27	7078.695793643109	916.8552092194064	11.221791947852129	0.9844735707876573
2668.592460630301	9.857093723587865e-07	24627738426495.773	3.317065727849078e+27	7078.584881701419	916.8409100169386	11.221730209589213	0.9844736474195931
2825.568487726201	1.170079364965556e-06	24627330440860.26	3.3169921639077764e+27	7078.467250209559	916.8257445025797	11.221664729884319	0.9844737287215302
2982.544514822101	1.3761128318153591e-06	24626899150998.35	3.316914398427331e+27	7078.342899588477	916.8097127303985	11.22159550878526	0.9844738146894649
3139.520541918001	1.6050124982903893e-06	24626444558449.496	3.3168324317601055e+27	7078.211830283105	916.7928147575469	11.221522546342552	0.984473905319395
3296.496569013901	1.8579809599168233e-06	24625966664836.527	3.3167462642774915e+27	7078.074042762518	916.7750506442788	11.221445842609509	0.9844740006073195
3453.472596109801	2.1362206755382222e-06	24625465471865.008	3.3166558963699003e+27	7077.929537519687	916.7564204539143	11.22136539764209	0.9844741005492387
3610.448623205701	2.4409339604901565e-06	24624940981323.83	3.316561328446764e+27	7077.778315071706	916.7369242528737	11.221281211499061	0.9844742051411544
3767.424650301601	2.77332297977611e-06	24624393195085.18	3.316462560936531e+27	7077.620375959676	916.7165621106627	11.221193284241888	0.9844743143790697
3924.400677397501	3.13458974124472e-06	24623822115103.77	3.316359594286659e+27	7077.4557207486005	916.6953340998539	11.221101615934723	0.9844744282589891
4081.376704493401	3.525936088768432e-06	24623227743417.895	3.316252428963617e+27	7077.284350027637	916.6732402961246	11.221006206644512	0.9844745467769185
4238.352731589302	3.9485636954236e-06	24622610082148.93	3.3161410654528744e+27	7077.1062644099175	916.6502807782301	11.220907056440916	0.984474669928865
4395.328758685202	4.4036740566721255e-06	24621969133500.887	3.316025504258903e+27	7076.921464532509	916.6264556280046	11.2208041653963	0.9844747977108372
4552.3047857811025	4.892468483544674e-06	24621304899760.965	3.3159057459051675e+27	7076.729951056533	916.6017649303652	11.220697533585774	0.9844749301188449
4709.280812877003	5.416148095825537e-06	24620617383299.652	3.3157817909341235e+27	7076.531724667099	916.5762087733165	11.22058716108718	0.9844750671488997
4866.256839972903	5.9759138152392034e-06	24619906586570.39	3.315653639907212e+27	7076.326786073366	916.549787247948	11.220473047981123	0.9844752087970139
5023.232867068804	6.572966358638696e-06	24619172512108.992	3.315521293404857e+27	7076.115136008333	916.5225004484128	11.220355194350855	0.9844753550592016
5180.208894164704	7.2085062311957315e-06	24618415162535.066	3.315384752026454e+27	7075.896775229102	916.4943484719603	11.220233600282425	0.9844755059314783
5337.184921260605	7.883733719592767e-06	24617634540550.594	3.315244016390373e+27	7075.671704516688	916.4653314189128	11.220108265864582	0.9844756614098606
5494.160948356505	8.599848885217015e-06	24616830648940.68	3.315099087133945e+27	7075.439924676094	916.4354493926724	11.219979191188813	0.9844758214903666
5651.136975452406	9.358051557356433e-06	24616003490573.375	3.3149499649134636e+27	7075.201436536293	916.40470249972	11.21984637634933	0.9844759861690159
5808.113002548306	1.0159541326397818e-05	24615153068399.535	3.3147966504041727e+27	7074.956240950234	916.373090849615	11.219709821443091	0.9844761554418291
5965.089029644207	1.1005517537027006e-05	24614279385452.81	3.314639144300266e+27	7074.704338794702	916.3406145549826	11.219569526569721	0.9844763293048284
6122.065056740107	1.1897179281431277e-05	24613382444849.81	3.3144774473148764e+27	7074.445730970549	916.3072737315359	11.219425491831634	0.9844765077540375
6279.041083836008	1.2835725392504002e-05	24612462249789.996	3.3143115601800736e+27	7074.180418402542	916.2730684980609	11.219277717333961	0.9844766907854812
6436.017110931908	1.382235443705161e-05	24611518803555.47	3.314141483646856e+27	7073.908402039361	916.2379989764153	11.219126203184551	0.9844768783951857
6592.9931380278085	1.4858264709002917e-05	24610552109511.117	3.313967218485142e+27	7073.629682853581	916.2020652915262	11.218970949493963	0.9844770705791787
6749.969165123709	1.5944654222620903e-05	24609562171104.617	3.3137887654837673e+27	7073.344261841703	916.1652675713934	11.218811956375488	0.9844772673334891
6906.945192219609	1.708272070571697e-05	24608548991866.516	3.313606125450474e+27	7073.052140024194	916.1276059470964	11.218649223945173	0.9844774686541473
7063.92121931551	1.8273661592867736e-05	24607512575409.887	3.3134192992119073e+27	7072.753318445338	916.089080552775	11.218482752321748	0.984477674537185
7220.89724641141	1.9518674018634497e-05	24606452925430.418	3.3132282876136046e+27	7072.447798173398	916.0496915256458	11.218312541626709	0.9844778849786354
7377.873273507311	2.0818954810785313e-05	24605370045706.48	3.31303309151999e+27	7072.13558030047	916.0094390059882	11.218138591984246	0.9844780999745326
7534.849300603211	2.217570048351984e-05	24604263940099.117	3.3128337118143663e+27	7071.8166659425	915.9683231371448	11.217960903521265	0.9844783195209127
7691.825327699112	2.359010723069694e-05	24603134612552.105	3.312630149398908e+27	7071.49105623941	915.9263440655421	11.217779476367454	0.9844785436138127
7848.801354795012	2.506337091906522e-05	24601982067091.33	3.312422405194652e+27	7071.1587523548205	915.8835019406448	11.217594310655128	0.9844787722492712
8005.777381890913	2.6596687081496374e-05	24600806307825.656	3.3122104801414896e+27	7070.8197554763865	915.839796915006	11.217405406519424	0.9844790054233279
8162.753408986813	2.819125091022159e-05	24599607338946.215	3.31199437519816e+27	7070.4740668155055	915.7952291442336	11.217212764098155	0.9844792431320241
8319.729436082713	2.984825725007093e-05	24598385164726.664	3.31177409134224e+27	7070.121687607402	915.7497987869901	11.217016383531845	0.9844794853714025
8476.705463178612	3.156890059171588e-05	24597139789523.055	3.311549629570135e+27	7069.762619111167	915.7035060050071	11.21681626496376	0.984479732137507
8633.681490274512	3.335437506491496e-05	24595871217774.008	3.311320990897073e+27	7069.396862609704	915.6563509630724	11.21661240853989	0.9844799834263829
8790.657517370411	3.520587443176261e-05	24594579454000.297	3.311088176357091e+27	7069.024419409709	915.6083338290342	11.21640481440893	0.9844802392340768
8947.633544466311	3.712459207994134e-05	24593264502805.207	3.3108511870030325e+27	7068.645290841732	915.5594547738002	11.216193482722334	0.9844804995566369
9104.60957156221	3.911172101597722e-05	24591926368874.082	3.3106100239065313e+27	7068.259478259955	915.5097139713176	11.215978413634188	0.9844807643901125
9261.58559865811	4.116845385849872e-05	24590565056974.85	3.3103646881580074e+27	7067.8669830425615	915.4591115986136	11.215759607301413	0.9844810337305544
9418.56162575401	4.329598283149906e-05	24589180571957.426	3.310115180866653e+27	7067.4678065912885	915.4076478357415	11.215537063883534	0.9844813075740146
9575.53765284991	4.549549975760206e-05	24587772918754.332	3.3098615031604275e+27	7067.061950331879	915.3553228658413	11.21531078354294	0.9844815859165469
9732.513679945809	4.776819605133154e-05	24586342102379.52	3.3096036561860434e+27	7066.649415713526	915.3021368750608	11.215080766444558	0.9844818687542058
9889.489707041708	5.0115262712384376e-05	24584888127929.887	3.309341641108959e+27	7066.23020420948	915.2480900526409	11.214847012756216	0.9844821560830477
10046.465734137608	5.25378903189072e-05	24583411000583.906	3.3090754591133645e+27	7065.804317316413	915.1931825908317	11.214609522648297	0.9844824478991301
10203.441761233507	5.503726902077694e-05	24581910725602.39	3.308805111402177e+27	7065.37175655498	915.137414684961	11.214368296294039	0.9844827441985119
10360.417788329407	5.761458853288511e-05	24580387308327.883	3.308530599197026e+27	7064.932523469344	915.0807865333778	11.214123333869283	0.9844830449772535
10517.393815425306	6.0271038128425946e-05	24578840754185.105	3.308251923738243e+27	7064.486619627458	915.0232983374884	11.213874635552653	0.9844833502314164
10674.369842521206	6.300780663218854e-05	24577271068680.914	3.3079690862848516e+27	7064.034046620993	914.9649503017445	11.2136222015255	0.9844836599570638
10831.345869617106	6.582608241385293e-05	24575678257403.49	3.307682088114557e+27	7063.574806065192	914.9057426336263	11.213366031971828	0.9844839741502599
10988.321896713005	6.872705338129017e-05	24574062326023.367	3.307390930523732e+27	7063.108899598992	914.8456755436567	11.213106127078385	0.9844842928070705
11145.297923808905	7.171190697386673e-05	24572423280292.926	3.30709561482741e+27	7062.636328885051	914.7847492454059	11.212842487034667	0.9844846159235628
11302.273950904804	7.478183015575276e-05	24570761126045.93	3.306796142359268e+27	7062.157095609589	914.7229639554723	11.212575112032845	0.9844849434958052
11459.249978000704	7.793800940923476e-05	24569075869198.31	3.30649251447162e+27	7061.671201482499	914.660319893492	11.212304002267826	0.9844852755198674
11616.226005096603	8.11816307280325e-05	24567367515747.41	3.306184732535401e+27	7061.178648237226	914.5968172821307	11.2120291579372	0.9844856119918207
