r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
417.670049081719	9.444217442959389e-11	615477458116.0125	2.4879023672388295e+25	182.95640251017312	183.71722469027364	2.996176859210109	0.9986277328472779
835.340098163438	7.555370929875195e-10	615476948373.1946	2.4878995909977336e+25	182.95625096548508	183.717072599175	2.996175941534227	0.9986277328472779
1253.010147245157	2.549935601741002e-09	615476098802.9865	2.487894963937272e+25	182.95599839134655	183.71681911435346	2.996174412074803	0.9986277328472779
1670.680196326876	6.04428480273277e-09	615474909407.1548	2.48788848606975e+25	182.95564478828538	183.71646423633788	2.9961722708324974	0.9986277328472779
2088.350245408595	1.1805226166381896e-08	615473380188.1636	2.487880157412332e+25	182.95519015703212	183.71600796586188	2.9961695178081906	0.9986277328472779
2506.020294490314	2.0399393654313942e-08	615471511149.1876	2.4878699779870774e+25	182.95463449853187	183.7154503038731	2.9961661530030423	0.9986277328472779
2923.690343572033	3.2393411842233764e-08	615469302294.0981	2.487857947820944e+25	182.95397781393584	183.71479125152652	2.9961621764184496	0.9986277328472779
3341.3603926537517	4.8353894042850097e-08	615466753627.475	2.4878440669457904e+25	182.9532201046046	183.7140308101871	2.996157588056066	0.9986277328472779
3759.0304417354705	6.884744042885674e-08	615463865154.6024	2.4878283353983746e+25	182.95236137211035	183.7131689814317	2.9961523879178085	0.9986277328472779
4176.700490817189	9.444063615598225e-08	615460636881.4653	2.487810753220356e+25	182.9514016182327	183.71220576704596	2.9961465760058403	0.9986277328472779
4594.370539898909	1.2570004948611714e-07	615457068814.7579	2.4877913204582934e+25	182.9503408449606	183.71114116902496	2.996140152322579	0.9986277328472779
5012.040588980628	1.6319222991052895e-07	615453160961.8726	2.4877700371636466e+25	182.94917905449356	183.70997518957512	2.9961331168707006	0.9986277328472779
5429.710638062347	2.074837062731745e-07	615448913330.9111	2.4877469033927736e+25	182.9479162492393	183.70870783111175	2.9961254696531334	0.9986277328472779
5847.3806871440665	2.5914098489411855e-07	615444325930.6782	2.4877219192069344e+25	182.94655243181595	183.70733909626153	2.996117210673064	0.9986277328472779
6265.050736225786	3.1873054769307065e-07	615439398770.6802	2.4876950846722858e+25	182.945087605051	183.70586898786024	2.996108339933932	0.9986277328472779
6682.720785307505	3.868188503130461e-07	615434131861.1268	2.4876663998598844e+25	182.94352177197905	183.70429750895295	2.996098857439422	0.9986277328472779
7100.390834389224	4.639723202441659e-07	615428525212.9393	2.487635864845685e+25	182.94185493584732	183.70262466279667	2.9960887631934914	0.9986277328472779
7518.060883470944	5.507573549476001e-07	615422578837.7395	2.487603479710541e+25	182.94008710011104	183.70085045285737	2.9960780572003434	0.9986277328472779
7935.730932552663	6.477403199796682e-07	615416292747.8477	2.487569244540203e+25	182.93821826843387	183.69897488281092	2.9960667394644322	0.9986277328472779
8353.400981634382	7.554875471161036e-07	615409666956.2926	2.48753315942532e+25	182.93624844468965	183.696997956543	2.9960548099904716	0.9986277328472779
8771.0710307161	8.745653324764949e-07	615402701476.8041	2.487495224461435e+25	182.9341776329611	183.69491967814912	2.9960422687834254	0.9986277328472779
9188.74107979782	1.0055399346489102e-06	615395396323.8253	2.48745543974899e+25	182.93200583754094	183.69274005193597	2.996029115848521	0.9986277328472779
9606.411128879538	1.1489775728147179e-06	615387751512.4852	2.487413805393322e+25	182.9297330629296	183.6904590824179	2.996015351191226	0.9986277328472779
