r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
184.78497974222907	7.55915653476305e-11	5688784896674.803	4.641588833612791e+26	1623.187917107781	212.1567049209591	6.681821805811979	0.9904974503266197
369.56995948445814	6.047323880015115e-10	5688782273518.719	4.6415841827546954e+26	1623.1867003494392	212.1566073841847	6.681820046996468	0.9904974522537751
554.3549392266872	2.040970879435114e-09	5688777901592.9795	4.64157643133202e+26	1623.1846724201414	212.15644482293266	6.6818171156361865	0.9904974556341475
739.1399189689163	4.837853782676436e-09	5688771780899.289	4.6415655793562326e+26	1623.1818333218653	212.15621723726775	6.681813011729605	0.9904974604668351
923.9248987111454	9.448925331122823e-09	5688763911440.129	4.641551626843331e+26	1623.1781830573757	212.1559246272795	6.681807735274562	0.9904974667509363
1108.7098784533744	1.6327726412001303e-08	5688754293218.496	4.6415345738138714e+26	1623.173721630191	212.15556699308033	6.681801286268238	0.9904974744855497
1293.4948581956035	2.5927793729831985e-08	5688742926238.19	4.64151442029298e+26	1623.1684490446335	212.15514433480934	6.681793664707208	0.9904974836697743
1478.2798379378326	3.870265896989554e-08	5688729810503.668	4.641491166310348e+26	1623.1623653058161	212.1546566526313	6.681784870587437	0.9904974943027092
1663.0648176800617	5.510584796170584e-08	5688714946020.066	4.641464811900233e+26	1623.1554704196346	212.15410394673623	6.681774903904267	0.9904975063834535
1847.8497974222907	7.559087984248801e-08	5688698332793.207	4.6414353571014626e+26	1623.1477643927583	212.1534862173384	6.681763764652391	0.9904975199111068
2032.6347771645198	1.0061126622066342e-07	5688679970829.569	4.641402801957429e+26	1623.1392472326554	212.15280346467827	6.681751452825908	0.990497534884769
2217.4197569067487	1.3062051033934177e-07	5688659860136.361	4.6413671465160934e+26	1623.1299189475706	212.15205568902087	6.681737968418273	0.99049755130354
2402.204736648978	1.6607210623982133e-07	5688638000721.45	4.641328390829984e+26	1623.1197795465387	212.15124289065685	6.681723311422335	0.9904975691665201
2586.989716391207	2.0741953792509828e-07	5688614392593.384	4.6412865349561955e+26	1623.1088290393795	212.15036506990245	6.681707481830312	0.9904975884728097
2771.774696133436	2.5511627852338634e-07	5688589035761.419	4.641241578956392e+26	1623.0970674366974	212.14942222709854	6.681690479633802	0.9904976092215093
2956.559675875665	3.09615789451646e-07	5688561930235.466	4.641193522896801e+26	1623.0844947498915	212.14841436261256	6.68167230482379	0.9904976314117201
3141.344655617894	3.71371519579126e-07	5688533076026.147	4.6411423668482216e+26	1623.0711109911167	212.14734147683444	6.681652957390602	0.9904976550425431
3326.1296353601233	4.408369043909171e-07	5688502473144.762	4.641088110886015e+26	1623.0569161733615	212.14620357018333	6.681632437324003	0.9904976801130796
3510.9146151023524	5.184653651515183e-07	5688470121603.291	4.641030755090112e+26	1623.0419103103563	212.14500064310027	6.68161074461308	0.9904977066224313
3695.6995948445815	6.047103080684182e-07	5688436021414.383	4.64097029954501e+26	1623.0260934166377	212.14373269605343	6.681587879246323	0.9904977345696999
3880.4845745868106	7.000251234556893e-07	5688400172591.358	4.6409067443397716e+26	1623.0094655075152	212.1423997295346	6.681563841211583	0.9904977639539876
4065.2695543290397	8.048631848975996e-07	5688362575148.319	4.640840089568025e+26	1622.9920265990995	212.14100174406252	6.681538630496107	0.9904977947743965
4250.054534071269	9.196778484122394e-07	5688323229099.932	4.6407703353279674e+26	1622.9737767082793	212.13953874018102	6.681512247086516	0.9904978270300292
4434.839513813497	1.044922451615166e-06	5688282134461.611	4.640697481722359e+26	1622.9547158527328	212.1380107184587	6.68148469096881	0.9904978607199884
4619.624493555726	1.1810503128830661e-06	5688239291249.464	4.6406215288585276e+26	1622.9348440509148	212.1364176794894	6.6814559621283545	0.9904978958433769
4804.409473297955	1.3285147305174373e-06	5688194699480.249	4.6405424768483656e+26	1622.914161322076	212.13475962389253	6.681426060549903	0.9904979323992981
4989.194453040183	1.4877689819082885e-06	5688148359171.407	4.6404603258083314e+26	1622.8926676862338	212.1330365523119	6.681394986217566	0.9904979703868553
5173.979432782412	1.6592663226978613e-06	5688100270341.064	4.640375075859447e+26	1622.8703631642084	212.13124846541754	6.681362739114856	0.9904980098051521
5358.764412524641	1.8434599859443736e-06	5688050433008.102	4.6402867271273024e+26	1622.8472477776108	212.12939536390522	6.681329319224666	0.9904980506532925
5543.549392266869	2.040803181285783e-06	5687998847191.982	4.640195279742049e+26	1622.8233215488162	212.12747724849424	6.681294726529234	0.9904980929303805
5728.334372009098	2.2517490941035756e-06	5687945512912.933	4.640100733838404e+26	1622.7985845009985	212.1254941199308	6.681258961010206	0.9904981366355203
5913.119351751327	2.476750884686576e-06	5687890430191.78	4.6400030895556504e+26	1622.7730366581131	212.1234459789855	6.681222022648587	0.9904981817678166
6097.904331493555	2.7162616873947857e-06	5687833599050.137	4.639902347037633e+26	1622.7466780449083	212.12133282645507	6.681183911424778	0.9904982283263741
6282.689311235784	2.9707346098232418e-06	5687775019510.226	4.6397985064327624e+26	1622.7195086869074	212.1191546631601	6.681144627318535	0.9904982763102979
6467.4742909780125	3.2406227319659063e-06	5687714691594.974	4.639691567894011e+26	1622.69152861042	212.11691148994785	6.681104170309003	0.990498325718693
6652.259270720241	3.526379105379581e-06	5687652615328.017	4.639581531578915e+26	1622.662737842537	212.1146033076892	6.681062540374687	0.990498376550665
6837.04425046247	3.8284567523478465e-06	5687588790733.625	4.639468397649573e+26	1622.6331364111568	212.11223011728273	6.681019737493507	0.9904984288053196
7021.829230204698	4.147308665045039e-06	5687523217836.804	4.6393521662726494e+26	1622.60272434494	212.1097919196505	6.68097576164273	0.9904984824817625
7206.614209946927	4.4833878047002425e-06	5687455896663.233	4.639232837619367e+26	1622.5715016733434	212.10728871574057	6.680930612799008	0.9904985375791002
7391.399189689156	4.837147100761332e-06	5687386827239.238	4.639110411865513e+26	1622.5394684265864	212.1047205065244	6.680884290938341	0.9904985940964387
7576.184169431384	5.2090394500590214e-06	5687316009591.868	4.638984889191437e+26	1622.5066246357085	212.10208729300177	6.68083679603616	0.9904986520328848
7760.969149173613	5.599517715970968e-06	5687243443748.857	4.638856269782047e+26	1622.4729703325117	212.0993890761957	6.680788128067232	0.9904987113875452
