r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2511.88643150958	3.843508963605323e-11	1151526858.6409576	3.1622776601683794e+21	0.3384575606528568	0.3440283836830299	0.1539222321736384	0.9998926953356665
5023.77286301916	3.0748060788238675e-10	1151526012.4883003	3.1622741511423735e+21	0.3384573194998629	0.344028130910269	0.15392216670942008	0.9998926953356665
7535.659294528739	1.0377462980037693e-09	1151524602.235331	3.1622683027747106e+21	0.33845691757860974	0.3440277096227687	0.15392205760239536	0.9998926953356665
10047.54572603832	2.459840551393057e-09	1151522627.8843365	3.1622601150791995e+21	0.3384563548897324	0.3440271198212141	0.1539219048525812	0.9998926953356665
12559.432157547899	4.804369725998144e-09	1151520089.438473	3.162249588075102e+21	0.33845563143410323	0.3440263615065455	0.15392170845999675	0.9998926953356665
15071.318589057479	8.301937468519587e-09	1151516986.9018073	3.162236721787175e+21	0.3384547472128509	0.3440254346799799	0.15392146842466847	0.9998926953356665
17583.20502056706	1.318314403661898e-08	1151513320.2793112	3.1622215162456713e+21	0.33845370222735216	0.34402433934300175	0.15392118474662814	0.9998926953356665
20095.09145207664	1.967858562114103e-08	1151509089.5768538	3.1622039714863435e+21	0.338452496479234	0.34402307549736466	0.15392085742591313	0.9998926953356665
22606.977883586216	2.801885366835181e-08	1151504294.801215	3.1621840875504434e+21	0.33845112997037274	0.3440216431450918	0.1539204864625664	0.9998926953356665
25118.864315095794	3.843453420219622e-08	1151498935.9600677	3.1621618644847234e+21	0.33844960270289687	0.3440200422884781	0.15392007185663711	0.9998926953356665
27630.750746605372	5.115620714657685e-08	1151493013.0620058	3.162137302341434e+21	0.3384479146791861	0.3440182729300888	0.15391961360818052	0.9998926953356665
30142.63717811495	6.641444564765762e-08	1151486526.116503	3.1621104011783255e+21	0.3384460659018642	0.3440163350727531	0.15391911171725592	0.9998926953356665
32654.523609624528	8.443981539619427e-08	1151479475.1339593	3.162081161058647e+21	0.33844405637381453	0.34401422871957926	0.1539185661839308	0.9998926953356665
35166.410041134106	1.0546287394989487e-07	1151471860.1256576	3.1620495820511463e+21	0.33844188609816217	0.34401195387393685	0.15391797700827622	0.9998926953356665
37678.296472643684	1.2971417005581283e-07	1151463681.1037908	3.16201566423007e+21	0.3384395550782856	0.34400951053946804	0.15391734419036987	0.9998926953356665
40190.18290415326	1.5742424297277517e-07	1151454938.08147	3.1619794076751626e+21	0.33843706331781764	0.34400689872008944	0.15391666773029614	0.9998926953356665
42702.06933566284	1.8882362179384878e-07	1151445631.0726917	3.1619408124716667e+21	0.3384344108206359	0.3440041184199815	0.15391594762814387	0.9998926953356665
45213.95576717242	2.2414282476884764e-07	1151435760.0923598	3.1618998787103224e+21	0.3384315975908685	0.34400116964359534	0.15391518388400766	0.9998926953356665
47725.842198681996	2.636123586268827e-07	1151425325.1562798	3.1618566064873653e+21	0.3384286236328965	0.3439980523956538	0.1539143764979886	0.9998926953356665
50237.728630191574	3.074627178989591e-07	1151414326.2811658	3.161810995904531e+21	0.3384254889513501	0.34399476668114903	0.1539135254701933	0.9998926953356665
