# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.149598534572614325e-04	6.581050925996603974e-31	3.146077039926802740e+07	4.216965034285822535e+23	9.285871157663311948e+00	1.566606839006260188e+00	8.701316040877145053e-01	9.999999997382900130e-01
2.184561946896489343e-04	6.907426501884998500e-31	3.146077039926802740e+07	4.216965034285822535e+23	9.285871157663311948e+00	1.566606839006260188e+00	8.701316040877145053e-01	9.999999997382900130e-01
2.220094042247294081e-04	7.249988096956978134e-31	3.146077039926802740e+07	4.216965034285822535e+23	9.285871157663311948e+00	1.566606839006260188e+00	8.701316040877145053e-01	9.999999997382900130e-01
2.256204070305302368e-04	7.609538428193780646e-31	3.146077039926802740e+07	4.216965034285822535e+23	9.285871157663311948e+00	1.566606839006260188e+00	8.701316040877145053e-01	9.999999997382900130e-01
2.292901431197655185e-04	7.986920021904869818e-31	3.146077039926802740e+07	4.216965034285822535e+23	9.285871157663311948e+00	1.566606839006260188e+00	8.701316040877145053e-01	9.999999997382900130e-01
2.330195677945411743e-04	8.383017188001331995e-31	3.146077039926802740e+07	4.216965034285822535e+23	9.285871157663311948e+00	1.566606839006260188e+00	8.701316040877145053e-01	9.999999997382900130e-01
2.368096518950364758e-04	8.798758092179475589e-31	3.146077039926802740e+07	4.216965034285822535e+23	9.285871157663311948e+00	1.566606839006260188e+00	8.701316040877145053e-01	9.999999997382900130e-01
2.406613820522330899e-04	9.235116930870987494e-31	3.146077039926802740e+07	4.216965034285822535e+23	9.285871157663311948e+00	1.566606839006260188e+00	8.701316040877145053e-01	9.999999997382900130e-01
2.445757609447544415e-04	9.693116214055875545e-31	3.146077039926802740e+07	4.216965034285822535e+23	9.285871157663311948e+00	1.566606839006260188e+00	8.701316040877145053e-01	9.999999997382900130e-01
2.485538075598803937e-04	1.017382916128721599e-30	3.146077039926802740e+07	4.216965034285822535e+23	9.285871157663311948e+00	1.566606839006260188e+00	8.701316040877145053e-01	9.999999997382900130e-01
2.525965574588112141e-04	1.067838221654297169e-30	3.146077039926802740e+07	4.216965034285822535e+23	9.285871157663311948e+00	1.566606839006260188e+00	8.701316040877145053e-01	9.999999997382900130e-01
2.567050630462415972e-04	1.120795768779687333e-30	3.146077039926802740e+07	4.216965034285822535e+23	9.285871157663311948e+00	1.566606839006260188e+00	8.701316040877145053e-01	9.999999997382900130e-01
2.608803938443229409e-04	1.176379651749462357e-30	3.146077039926802740e+07	4.216965034285822535e+23	9.285871157663311948e+00	1.566606839006260188e+00	8.701316040877145053e-01	9.999999997382900130e-01
2.651236367710806097e-04	1.234720119042681823e-30	3.146077039926802740e+07	4.216965034285822535e+23	9.285871157663311948e+00	1.566606839006260188e+00	8.701316040877145053e-01	9.999999997382900130e-01
2.694358964233579587e-04	1.295953878581245276e-30	3.146077039926802740e+07	4.216965034285822535e+23	9.285871157663311948e+00	1.566606839006260188e+00	8.701316040877145053e-01	9.999999997382900130e-01
2.738182953643656693e-04	1.360224418074555998e-30	3.146077039926802740e+07	4.216965034285822535e+23	9.285871157663311948e+00	1.566606839006260188e+00	8.701316040877145053e-01	9.999999997382900130e-01
2.782719744159046463e-04	1.427682341251060187e-30	3.146077039926802740e+07	4.216965034285822535e+23	9.285871157663311948e+00	1.566606839006260188e+00	8.701316040877145053e-01	9.999999997382900130e-01
2.827980929553443345e-04	1.498485720764631441e-30	3.146077039926802740e+07	4.216965034285822535e+23	9.285871157663311948e+00	1.566606839006260188e+00	8.701316040877145053e-01	9.999999997382900130e-01
2.873978292174315355e-04	1.572800468602724823e-30	3.146077039926802740e+07	4.216965034285822535e+23	9.285871157663311948e+00	1.566606839006260188e+00	8.701316040877145053e-01	9.999999997382900130e-01
2.920723806010055643e-04	1.650800724864225541e-30	3.146077039926802740e+07	4.216965034285822535e+23	9.285871157663311948e+00	1.566606839006260188e+00	8.701316040877145053e-01	9.999999997382900130e-01
2.968229639807058316e-04	1.732669265818107913e-30	3.146077039926802740e+07	4.216965034285822535e+23	9.285871157663311948e+00	1.566606839006260188e+00	8.701316040877145053e-01	9.999999997382900130e-01
3.016508160237457953e-04	1.818597932198982544e-30	3.146077039926802740e+07	4.216965034285822535e+23	9.285871157663311948e+00	1.566606839006260188e+00	8.701316040877145053e-01	9.999999997382900130e-01
3.065571935118416411e-04	1.908788078743238700e-30	3.146077039926802740e+07	4.216965034285822535e+23	9.285871157663311948e+00	1.566606839006260188e+00	8.701316040877145053e-01	9.999999997382900130e-01
3.115433736683774989e-04	2.003451046019150920e-30	3.146077039926802740e+07	4.216965034285822535e+23	9.285871157663311948e+00	1.566606839006260188e+00	8.701316040877145053e-01	9.999999997382900130e-01
3.166106544908886154e-04	2.102808655656496554e-30	3.146077039926802740e+07	4.216965034285822535e+23	9.285871157663311948e+00	1.566606839006260188e+00	8.701316040877145053e-01	9.999999997382900130e-01
3.217603550889576230e-04	2.207093730136308304e-30	3.146077039926802740e+07	4.216965034285822535e+23	9.285871157663311948e+00	1.566606839006260188e+00	8.701316040877145053e-01	9.999999997382900130e-01
3.269938160276014260e-04	2.316550638358580150e-30	3.146077039926802740e+07	4.216965034285822535e+23	9.285871157663311948e+00	1.566606839006260188e+00	8.701316040877145053e-01	9.999999997382900130e-01
3.323123996762466061e-04	2.431435868266500811e-30	3.146077039926802740e+07	4.216965034285822535e+23	9.285871157663311948e+00	1.566606839006260188e+00	8.701316040877145053e-01	9.999999997382900130e-01
3.377174905633814942e-04	2.552018627868988513e-30	3.146077039926802740e+07	4.216965034285822535e+23	9.285871157663311948e+00	1.566606839006260188e+00	8.701316040877145053e-01	9.999999997382900130e-01
3.432104957369725654e-04	2.678581476069782245e-30	3.146077039926802740e+07	4.216965034285822535e+23	9.285871157663311948e+00	1.566606839006260188e+00	8.701316040877145053e-01	9.999999997382900130e-01
3.487928451307486448e-04	2.811420984781511965e-30	3.146077039926802740e+07	4.216965034285822535e+23	9.285871157663311948e+00	1.566606839006260188e+00	8.701316040877145053e-01	9.999999997382900130e-01
3.544659919364373827e-04	2.950848433876023665e-30	3.146077039926802740e+07	4.216965034285822535e+23	9.285871157663311948e+00	1.566606839006260188e+00	8.701316040877145053e-01	9.999999997382900130e-01
3.602314129820598731e-04	3.097190540599616002e-30	3.146077039926802740e+07	4.216965034285822535e+23	9.285871157663311948e+00	1.566606839006260188e+00	8.701316040877145053e-01	9.999999997382900130e-01
3.660906091163780639e-04	3.250790225162338899e-30	3.146077039926802740e+07	4.216965034285822535e+23	9.285871157663311948e+00	1.566606839006260188e+00	8.701316040877145053e-01	9.999999997382900130e-01
3.720451055995916182e-04	3.412007414295239688e-30	3.146077039926802740e+07	4.216965034285822535e+23	9.285871157663311948e+00	1.566606839006260188e+00	8.701316040877145053e-01	9.999999997382900130e-01
3.780964525003953011e-04	3.581219884658769121e-30	3.146077039926802740e+07	4.216965034285822535e+23	9.285871157663311948e+00	1.566606839006260188e+00	8.701316040877145053e-01	9.999999997382900130e-01
3.842462250994886164e-04	3.758824148078365890e-30	3.146077039926802740e+07	4.216965034285822535e+23	9.285871157663311948e+00	1.566606839006260188e+00	8.701316040877145053e-01	9.999999997382900130e-01
3.904960242996523474e-04	3.945236380681842009e-30	3.146077039926802740e+07	4.216965034285822535e+23	9.285871157663311948e+00	1.566606839006260188e+00	8.701316040877145053e-01	9.999999997382900130e-01
3.968474770424954348e-04	4.140893398115709399e-30	3.146077039926802740e+07	4.216965034285822535e+23	9.285871157663311948e+00	1.566606839006260188e+00	8.701316040877145053e-01	9.999999997382900130e-01
4.033022367319757874e-04	4.346253679125494266e-30	3.146077039926802740e+07	4.216965034285822535e+23	9.285871157663311948e+00	1.566606839006260188e+00	8.701316040877145053e-01	9.999999997382900130e-01
4.098619836648162928e-04	4.561798439898915819e-30	3.146077039926802740e+07	4.216965034285822535e+23	9.285871157663311948e+00	1.566606839006260188e+00	8.701316040877145053e-01	9.999999997382900130e-01
4.165284254679148539e-04	4.788032761688990674e-30	3.146077039926802740e+07	4.216965034285822535e+23	9.285871157663311948e+00	1.566606839006260188e+00	8.701316040877145053e-01	9.999999997382900130e-01
4.233032975428735684e-04	5.025486774359768910e-30	3.146077039926802740e+07	4.216965034285822535e+23	9.285871157663311948e+00	1.566606839006260188e+00	8.701316040877145053e-01	9.999999997382900130e-01
4.301883635177580724e-04	5.274716898627923292e-30	3.146077039926802740e+07	4.216965034285822535e+23	9.285871157663311948e+00	1.566606839006260188e+00	8.701316040877145053e-01	9.999999997382900130e-01
4.371854157062002940e-04	5.536307149910947106e-30	3.146077039926802740e+07	4.216965034285822535e+23	9.285871157663311948e+00	1.566606839006260188e+00	8.701316040877145053e-01	9.999999997382900130e-01
4.442962755739753716e-04	5.810870506837649556e-30	3.146077039926802740e+07	4.216965034285822535e+23	9.285871157663311948e+00	1.566606839006260188e+00	8.701316040877145053e-01	9.999999997382900130e-01
4.515227942131609402e-04	6.099050347627262544e-30	3.146077039926802740e+07	4.216965034285822535e+23	9.285871157663311948e+00	1.566606839006260188e+00	8.701316040877145053e-01	9.999999997382900130e-01
4.588668528240124667e-04	6.401521957703365703e-30	3.146077039926802740e+07	4.216965034285822535e+23	9.285871157663311948e+00	1.566606839006260188e+00	8.701316040877145053e-01	9.999999997382900130e-01
4.663303632046774229e-04	6.718994112075314336e-30	3.146077039926802740e+07	4.216965034285822535e+23	9.285871157663311948e+00	1.566606839006260188e+00	8.701316040877145053e-01	9.999999997382900130e-01
4.739152682488689101e-04	7.052210736194824512e-30	3.146077039926802740e+07	4.216965034285822535e+23	9.285871157663311948e+00	1.566606839006260188e+00	8.701316040877145053e-01	9.999999997382900130e-01
4.816235424516420696e-04	7.401952649180151127e-30	3.146077039926802740e+07	4.216965034285822535e+23	9.285871157663311948e+00	1.566606839006260188e+00	8.701316040877145053e-01	9.999999997382900130e-01
4.894571924233890713e-04	7.769039393492035771e-30	3.146077039926802740e+07	4.216965034285822535e+23	9.285871157663311948e+00	1.566606839006260188e+00	8.701316040877145053e-01	9.999999997382900130e-01
4.974182574121994256e-04	8.154331155349422942e-30	3.146077039926802740e+07	4.216965034285822535e+23	9.285871157663311948e+00	1.566606839006260188e+00	8.701316040877145053e-01	9.999999997382900130e-01
5.055088098347167548e-04	8.558730780384814549e-30	3.146077039926802740e+07	4.216965034285822535e+23	9.285871157663311948e+00	1.566606839006260188e+00	8.701316040877145053e-01	9.999999997382900130e-01
5.137309558156244590e-04	8.983185889262217254e-30	3.146077039926802740e+07	4.216965034285822535e+23	9.285871157663311948e+00	1.566606839006260188e+00	8.701316040877145053e-01	9.999999997382900130e-01
5.220868357359144483e-04	9.428691098215825564e-30	3.146077039926802740e+07	4.216965034285822535e+23	9.285871157663311948e+00	1.566606839006260188e+00	8.701316040877145053e-01	9.999999997382900130e-01
5.305786247900651448e-04	9.896290349711964391e-30	3.146077039926802740e+07	4.216965034285822535e+23	9.285871157663311948e+00	1.566606839006260188e+00	8.701316040877145053e-01	9.999999997382900130e-01
5.392085335522879682e-04	1.038707935869640257e-29	3.146077039926802740e+07	4.216965034285822535e+23	9.285871157663311948e+00	1.566606839006260188e+00	8.701316040877145053e-01	9.999999997382900130e-01
5.479788085519811912e-04	1.090220818015881606e-29	3.146077039926802740e+07	4.216965034285822535e+23	9.285871157663311948e+00	1.566606839006260188e+00	8.701316040877145053e-01	9.999999997382900130e-01
5.568917328585456638e-04	1.144288390403120935e-29	3.146077039926802740e+07	4.216965034285822535e+23	9.285871157663311948e+00	1.566606839006260188e+00	8.701316040877145053e-01	9.999999997382900130e-01
5.659496266757098586e-04	1.201037348373487099e-29	3.146077039926802740e+07	4.216965034285822535e+23	9.285871157663311948e+00	1.566606839006260188e+00	8.701316040877145053e-01	9.999999997382900130e-01
5.751548479455225295e-04	1.260600670500417177e-29	3.146077039926802740e+07	4.216965034285822535e+23	9.285871157663311948e+00	1.566606839006260188e+00	8.701316040877145053e-01	9.999999997382900130e-01
5.845097929621710610e-04	1.323117930194402321e-29	3.146077039926802740e+07	4.216965034285822535e+23	9.285871157663311948e+00	1.566606839006260188e+00	8.701316040877145053e-01	9.999999997382900130e-01
5.940168969957811997e-04	1.388735622762255036e-29	3.146077039926802740e+07	4.216965034285822535e+23	9.285871157663311948e+00	1.566606839006260188e+00	8.701316040877145053e-01	9.999999997382900130e-01
6.036786349263671952e-04	1.457607508686328831e-29	3.146077039926802740e+07	4.216965034285822535e+23	9.285871157663311948e+00	1.566606839006260188e+00	8.701316040877145053e-01	9.999999997382900130e-01
6.134975218880852222e-04	1.529894973928010476e-29	3.146077039926802740e+07	4.216965034285822535e+23	9.285871157663311948e+00	1.566606839006260188e+00	8.701316040877145053e-01	9.999999997382900130e-01
6.234761139239760252e-04	1.605767408099898494e-29	3.146077039926802740e+07	4.216965034285822535e+23	9.285871157663311948e+00	1.566606839006260188e+00	8.701316040877145053e-01	9.999999997382900130e-01
6.336170086513467307e-04	1.685402601392685930e-29	3.146077039926802740e+07	4.216965034285822535e+23	9.285871157663311948e+00	1.566606839006260188e+00	8.701316040877145053e-01	9.999999997382900130e-01
6.439228459379824293e-04	1.768987161186986480e-29	3.146077039926802740e+07	4.216965034285822535e+23	9.285871157663311948e+00	1.566606839006260188e+00	8.701316040877145053e-01	9.999999997382900130e-01
6.543963085893555803e-04	1.856716949326279326e-29	3.146077039926802740e+07	4.216965034285822535e+23	9.285871157663311948e+00	1.566606839006260188e+00	8.701316040877145053e-01	9.999999997382900130e-01
6.650401230470068172e-04	1.948797541075582780e-29	3.146077039926802740e+07	4.216965034285822535e+23	9.285871157663311948e+00	1.566606839006260188e+00	8.701316040877145053e-01	9.999999997382900130e-01
6.758570600982949155e-04	2.045444706841453346e-29	3.146077039926802740e+07	4.216965034285822535e+23	9.285871157663311948e+00	1.566606839006260188e+00	8.701316040877145053e-01	9.999999997382900130e-01
6.868499355976806107e-04	2.146884917781950198e-29	3.146077039926802740e+07	4.216965034285822535e+23	9.285871157663311948e+00	1.566606839006260188e+00	8.701316040877145053e-01	9.999999997382900130e-01
6.980216111997491818e-04	2.253355876491487893e-29	3.146077039926802740e+07	4.216965034285822535e+23	9.285871157663311948e+00	1.566606839006260188e+00	8.701316040877145053e-01	9.999999997382900130e-01
7.093749951041555726e-04	2.365107074004069149e-29	3.146077039926802740e+07	4.216965034285822535e+23	9.285871157663311948e+00	1.566606839006260188e+00	8.701316040877145053e-01	9.999999997382900130e-01
7.209130428126795092e-04	2.482400374420043782e-29	3.146077039926802740e+07	4.216965034285822535e+23	9.285871157663311948e+00	1.566606839006260188e+00	8.701316040877145053e-01	9.999999997382900130e-01
7.326387578986038760e-04	2.605510628526489869e-29	3.146077039926802740e+07	4.216965034285822535e+23	9.285871157663311948e+00	1.566606839006260188e+00	8.701316040877145053e-01	9.999999997382900130e-01
7.445551927885976293e-04	2.734726317848919621e-29	3.146077039926802740e+07	4.216965034285822535e+23	9.285871157663311948e+00	1.566606839006260188e+00	8.701316040877145053e-01	9.999999997382900130e-01
7.566654495573221480e-04	2.870350230643648568e-29	3.146077039926802740e+07	4.216965034285822535e+23	9.285871157663311948e+00	1.566606839006260188e+00	8.701316040877145053e-01	9.999999997382900130e-01
7.689726807349629017e-04	3.012700171414824152e-29	3.146077039926802740e+07	4.216965034285822535e+23	9.285871157663311948e+00	1.566606839006260188e+00	8.701316040877145053e-01	9.999999997382900130e-01
7.814800901278874451e-04	3.162109705618604993e-29	3.146077039926802740e+07	4.216965034285822535e+23	9.285871157663311948e+00	1.566606839006260188e+00	8.701316040877145053e-01	9.999999997382900130e-01
7.941909336526634935e-04	3.318928941299762368e-29	3.146077039926802740e+07	4.216965034285822535e+23	9.285871157663311948e+00	1.566606839006260188e+00	8.701316040877145053e-01	9.999999997382900130e-01
8.071085201836303942e-04	3.483525349492019959e-29	3.146077039926802740e+07	4.216965034285822535e+23	9.285871157663311948e+00	1.566606839006260188e+00	8.701316040877145053e-01	9.999999997382900130e-01
8.202362124142643582e-04	3.656284625304800802e-29	3.146077039926802740e+07	4.216965034285822535e+23	9.285871157663311948e+00	1.566606839006260188e+00	8.701316040877145053e-01	9.999999997382900130e-01
8.335774277325540792e-04	3.837611591714047751e-29	3.146077039926802740e+07	4.216965034285822535e+23	9.285871157663311948e+00	1.566606839006260188e+00	8.701316040877145053e-01	9.999999997382900130e-01
8.471356391106062882e-04	4.027931148174842665e-29	3.146077039926802740e+07	4.216965034285822535e+23	9.285871157663311948e+00	1.566606839006260188e+00	8.701316040877145053e-01	9.999999997382900130e-01
8.609143760087323467e-04	4.227689266278948439e-29	3.146077039926802740e+07	4.216965034285822535e+23	9.285871157663311948e+00	1.566606839006260188e+00	8.701316040877145053e-01	9.999999997382900130e-01
8.749172252942290316e-04	4.437354034790069272e-29	3.146077039926802740e+07	4.216965034285822535e+23	9.285871157663311948e+00	1.566606839006260188e+00	8.701316040877145053e-01	9.999999997382900130e-01
8.891478321751101425e-04	4.657416756505886871e-29	3.146077039926802740e+07	4.216965034285822535e+23	9.285871157663311948e+00	1.566606839006260188e+00	8.701316040877145053e-01	9.999999997382900130e-01
9.036099011490261561e-04	4.888393099517040655e-29	3.146077039926802740e+07	4.216965034285822535e+23	9.285871157663311948e+00	1.566606839006260188e+00	8.701316040877145053e-01	9.999999997382900130e-01
9.183071969676096912e-04	5.130824305560628283e-29	3.146077039926802740e+07	4.216965034285822535e+23	9.285871157663311948e+00	1.566606839006260188e+00	8.701316040877145053e-01	9.999999997382900130e-01
9.332435456165187040e-04	5.385278458300060688e-29	3.146077039926802740e+07	4.216965034285822535e+23	9.285871157663311948e+00	1.566606839006260188e+00	8.701316040877145053e-01	9.999999997382900130e-01
9.484228353114071549e-04	5.652351814502797868e-29	3.146077039926802740e+07	4.216965034285822535e+23	9.285871157663311948e+00	1.566606839006260188e+00	8.701316040877145053e-01	9.999999997382900130e-01
