r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
944.0608762859235	9.261834451166709e-12	5226887922.456023	3.1622776601683792e+22	1.5381283840586757	0.19555681677327216	0.3594734765317575	0.9993783572829578
1888.121752571847	7.409466789611222e-11	5226886796.729276	3.162276638784896e+22	1.5381280492670495	0.1955567746798672	0.3594734356408322	0.9993783573263875
2832.1826288577704	2.50069450923519e-10	5226884920.51861	3.1622749364798607e+22	1.5381274912811835	0.1955567045242146	0.35947336748929193	0.9993783573987381
3776.243505143694	5.927570386398485e-10	5226882293.824922	3.16227255325445e+22	1.5381267101013403	0.1955566063063468	0.359473272077139	0.9993783575000111
4720.304381429618	1.1577281425305664e-09	5226878916.649447	3.162269489110308e+22	1.5381257057278925	0.1955564800263103	0.35947314940437763	0.999378357630208
5664.365257715542	2.000553282586475e-09	5226874788.993814	3.162265744049546e+22	1.5381244781613355	0.19555632568416662	0.3594729994710147	0.9993783577893299
6608.4261340014655	3.1768027394304727e-09	5226869910.859949	3.1622613180747446e+22	1.5381230274022457	0.19555614327998777	0.35947282227705546	0.9993783579773783
7552.487010287389	4.742046506444603e-09	5226864282.250156	3.1622562111889546e+22	1.538121353451303	0.19555593281385814	0.3594726178225058	0.9993783581943545
8496.547886573313	6.751854241897427e-09	5226857903.167161	3.1622504233956954e+22	1.538119456309341	0.19555569428588138	0.3594723861073784	0.9993783584402599
9440.608762859236	9.261795221071804e-09	5226850773.613922	3.162243954698955e+22	1.5381173359772424	0.19555542769616763	0.3594721271316805	0.9993783587150956
10384.669639145159	1.2327438288393145e-08	5226842893.593843	3.162236805103191e+22	1.538114992456031	0.1955551330448443	0.35947184089542406	0.9993783590188631
11328.730515431082	1.6004351809558117e-08	5226834263.11063	3.1622289746133304e+22	1.5381124257468173	0.19555481033204936	0.3594715273986203	0.9993783593515633
12272.791391717004	2.0348103623664007e-08	5226824882.168447	3.1622204632347686e+22	1.5381096358508475	0.1955544595579382	0.35947118664128497	0.9993783597131978
13216.852268002927	2.541426099533861e-08	5226814750.771656	3.1622112709733717e+22	1.538106622769441	0.19555408072267474	0.35947081862343083	0.9993783601037675
14160.91314428885	3.125839056687088e-08	5226803868.925114	3.162201397835473e+22	1.538103386504048	0.19555367382643982	0.35947042334507484	0.9993783605232736
15104.974020574773	3.793605831034226e-08	5226792236.6339445	3.1621908438278767e+22	1.538099927056211	0.19555323886942494	0.35947000080623326	0.9993783609717174
16049.034896860696	4.550282947975887e-08	5226779853.903683	3.1621796089578557e+22	1.538096244427593	0.1955527758518376	0.35946955100692535	0.9993783614490999
16993.09577314662	5.401426856318438e-08	5226766720.740188	3.1621676932331517e+22	1.5380923386199452	0.19555228477389547	0.35946907394716915	0.9993783619554222
17937.15664943254	6.352593923487411e-08	5226752837.149658	3.162155096661976e+22	1.5380882096351398	0.1955517656358316	0.35946856962698565	0.9993783624906855
18881.217525718464	7.409340430740976e-08	5226738203.138719	3.162141819253008e+22	1.5380838574751647	0.19555121843789355	0.3594680380463982	0.9993783630548908
19825.278402004387	8.577222568383535e-08	5226722818.71428	3.162127861015397e+22	1.5380792821420912	0.19555064318033882	0.3594674792054283	0.999378363648039
20769.33927829031	9.861796430979411e-08	5226706683.883622	3.162113221958763e+22	1.538074483638102	0.19555003986343933	0.35946689310409935	0.9993783642701314
21713.400154576233	1.1268618012566677e-07	5226689798.654419	3.162097902093191e+22	1.538069461965505	0.19554940848748234	0.35946627974243806	0.9993783649211687
22657.461030862156	1.280324320187106e-07	5226672163.034632	3.1620819014292395e+22	1.5380642171266965	0.19554874905276584	0.35946563912047014	0.999378365601152
