r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1882.4956580841156	4.142085047095765e-11	2948242.7282003514	1.3376117776327106e+22	0.8664370044143245	0.11034640636645006	0.26351828971718944	0.9998130109423655
3764.991316168231	3.3136670097192393e-10	2948240.8359859725	1.3376104856178152e+22	0.8664364514036175	0.11034633560021713	0.26351819701404294	0.9998130109423655
5647.486974252347	1.1183619064276295e-09	2948237.6822982365	1.3376083322625547e+22	0.8664355297199458	0.11034621765660345	0.26351804250880806	0.9998130109423655
7529.982632336462	2.65092954925425e-09	2948233.2671415964	1.3376053175713696e+22	0.8664342393646074	0.11034605253577608	0.26351782620150527	0.9998130109423655
9412.478290420579	5.177590797806308e-09	2948227.5905222544	1.3376014415504549e+22	0.8664325803394031	0.1103458402379662	0.2635175480921602	0.9998130109423655
11294.973948504694	8.946864268364278e-09	2948220.652448198	1.3375967042077716e+22	0.866430552646657	0.11034558076347273	0.26351720818080754	0.9998130109423655
13177.46960658881	1.4207265387132767e-08	2948212.4529291764	1.3375911055530488e+22	0.8664281562892033	0.11034527411265971	0.26351680646748843	0.9998130109423655
15059.965264672925	2.1207305752249987e-08	2948202.99197671	1.3375846455977842e+22	0.8664253912703949	0.11034492028595827	0.2635163429522521	0.9998130109423655
16942.46092275704	3.0195492495810773e-08	2948192.2696041064	1.3375773243552437e+22	0.8664222575940943	0.11034451928386477	0.2635158176351545	0.9998130109423655
18824.956580841157	4.142032764590506e-08	2948180.285826419	1.3375691418404626e+22	0.866418755264688	0.11034407110694294	0.26351523051626036	0.9998130109423655
20707.452238925274	5.5130307488674457e-08	2948167.040660502	1.3375600980702437e+22	0.8664148842870675	0.11034357575582143	0.2635145815956401	0.9998130109423655
22589.94789700939	7.157392193038912e-08	2948152.5341249593	1.3375501930631591e+22	0.8664106446666497	0.11034303323119653	0.26351387087337363	0.9998130109423655
24472.44355509351	9.099965385954675e-08	2948136.7662402038	1.3375394268395495e+22	0.8664060364093654	0.11034244353383045	0.26351309834954784	0.9998130109423655
26354.939213177626	1.136559785089964e-07	2948119.7370283534	1.3375277994215232e+22	0.8664010595216495	0.11034180666455015	0.26351226402425537	0.9998130109423655
