# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.150279321601987436e-04	4.438630997972004139e-31	2.948242728200351354e+06	1.337611777632710636e+22	8.664370044143244742e-01	1.103464063664500588e-01	2.635182897171894356e-01	9.999999999024922204e-01
4.217783985773738910e-04	4.658757048417316290e-31	2.948242728200351354e+06	1.337611777632710636e+22	8.664370044143244742e-01	1.103464063664500588e-01	2.635182897171894356e-01	9.999999999024922204e-01
4.286386619342692360e-04	4.889799860834250326e-31	2.948242728200351354e+06	1.337611777632710636e+22	8.664370044143244742e-01	1.103464063664500588e-01	2.635182897171894356e-01	9.999999999024922204e-01
4.356105080879239594e-04	5.132300832716197004e-31	2.948242728200351354e+06	1.337611777632710636e+22	8.664370044143244742e-01	1.103464063664500588e-01	2.635182897171894356e-01	9.999999999024922204e-01
4.426957519425016481e-04	5.386828211207264399e-31	2.948242728200351354e+06	1.337611777632710636e+22	8.664370044143244742e-01	1.103464063664500588e-01	2.635182897171894356e-01	9.999999999024922204e-01
4.498962379217456495e-04	5.653978424663237650e-31	2.948242728200351354e+06	1.337611777632710636e+22	8.664370044143244742e-01	1.103464063664500588e-01	2.635182897171894356e-01	9.999999999024922204e-01
4.572138404491146420e-04	5.934377480248796282e-31	2.948242728200351354e+06	1.337611777632710636e+22	8.664370044143244742e-01	1.103464063664500588e-01	2.635182897171894356e-01	9.999999999024922204e-01
4.646504644357341116e-04	6.228682430846334199e-31	2.948242728200351354e+06	1.337611777632710636e+22	8.664370044143244742e-01	1.103464063664500588e-01	2.635182897171894356e-01	9.999999999024922204e-01
4.722080457762780617e-04	6.537582914713284920e-31	2.948242728200351354e+06	1.337611777632710636e+22	8.664370044143244742e-01	1.103464063664500588e-01	2.635182897171894356e-01	9.999999999024922204e-01
4.798885518529202778e-04	6.861802771496176490e-31	2.948242728200351354e+06	1.337611777632710636e+22	8.664370044143244742e-01	1.103464063664500588e-01	2.635182897171894356e-01	9.999999999024922204e-01
4.876939820474830278e-04	7.202101738388079217e-31	2.948242728200351354e+06	1.337611777632710636e+22	8.664370044143244742e-01	1.103464063664500588e-01	2.635182897171894356e-01	9.999999999024922204e-01
4.956263682619106454e-04	7.559277230403757273e-31	2.948242728200351354e+06	1.337611777632710636e+22	8.664370044143244742e-01	1.103464063664500588e-01	2.635182897171894356e-01	9.999999999024922204e-01
5.036877754472161546e-04	7.934166208944739682e-31	2.948242728200351354e+06	1.337611777632710636e+22	8.664370044143244742e-01	1.103464063664500588e-01	2.635182897171894356e-01	9.999999999024922204e-01
5.118803021410240446e-04	8.327647143032244759e-31	2.948242728200351354e+06	1.337611777632710636e+22	8.664370044143244742e-01	1.103464063664500588e-01	2.635182897171894356e-01	9.999999999024922204e-01
5.202060810138606044e-04	8.740642067804189776e-31	2.948242728200351354e+06	1.337611777632710636e+22	8.664370044143244742e-01	1.103464063664500588e-01	2.635182897171894356e-01	9.999999999024922204e-01
5.286672794243308130e-04	9.174118745099759266e-31	2.948242728200351354e+06	1.337611777632710636e+22	8.664370044143244742e-01	1.103464063664500588e-01	2.635182897171894356e-01	9.999999999024922204e-01
5.372660999833185017e-04	9.629092931194026551e-31	2.948242728200351354e+06	1.337611777632710636e+22	8.664370044143244742e-01	1.103464063664500588e-01	2.635182897171894356e-01	9.999999999024922204e-01
5.460047811273730694e-04	1.010663075699734195e-30	2.948242728200351354e+06	1.337611777632710636e+22	8.664370044143244742e-01	1.103464063664500588e-01	2.635182897171894356e-01	9.999999999024922204e-01
5.548855977014126393e-04	1.060785122629600308e-30	2.948242728200351354e+06	1.337611777632710636e+22	8.664370044143244742e-01	1.103464063664500588e-01	2.635182897171894356e-01	9.999999999024922204e-01
5.639108615509110575e-04	1.113392883788905291e-30	2.948242728200351354e+06	1.337611777632710636e+22	8.664370044143244742e-01	1.103464063664500588e-01	2.635182897171894356e-01	9.999999999024922204e-01
5.730829221237175933e-04	1.168609633776540016e-30	2.948242728200351354e+06	1.337611777632710636e+22	8.664370044143244742e-01	1.103464063664500588e-01	2.635182897171894356e-01	9.999999999024922204e-01
5.824041670816582040e-04	1.226564760776983612e-30	2.948242728200351354e+06	1.337611777632710636e+22	8.664370044143244742e-01	1.103464063664500588e-01	2.635182897171894356e-01	9.999999999024922204e-01
5.918770229220942205e-04	1.287394069752794833e-30	2.948242728200351354e+06	1.337611777632710636e+22	8.664370044143244742e-01	1.103464063664500588e-01	2.635182897171894356e-01	9.999999999024922204e-01
6.015039556095820019e-04	1.351240100673342129e-30	2.948242728200351354e+06	1.337611777632710636e+22	8.664370044143244742e-01	1.103464063664500588e-01	2.635182897171894356e-01	9.999999999024922204e-01
6.112874712178113703e-04	1.418252462525554506e-30	2.948242728200351354e+06	1.337611777632710636e+22	8.664370044143244742e-01	1.103464063664500588e-01	2.635182897171894356e-01	9.999999999024922204e-01
6.212301165819870789e-04	1.488588183889360399e-30	2.948242728200351354e+06	1.337611777632710636e+22	8.664370044143244742e-01	1.103464063664500588e-01	2.635182897171894356e-01	9.999999999024922204e-01
6.313344799618132372e-04	1.562412080899235396e-30	2.948242728200351354e+06	1.337611777632710636e+22	8.664370044143244742e-01	1.103464063664500588e-01	2.635182897171894356e-01	9.999999999024922204e-01
6.416031917152722683e-04	1.639897143454233316e-30	2.948242728200351354e+06	1.337611777632710636e+22	8.664370044143244742e-01	1.103464063664500588e-01	2.635182897171894356e-01	9.999999999024922204e-01
6.520389249833522492e-04	1.721224940581340065e-30	2.948242728200351354e+06	1.337611777632710636e+22	8.664370044143244742e-01	1.103464063664500588e-01	2.635182897171894356e-01	9.999999999024922204e-01
6.626443963859182228e-04	1.806586045902158117e-30	2.948242728200351354e+06	1.337611777632710636e+22	8.664370044143244742e-01	1.103464063664500588e-01	2.635182897171894356e-01	9.999999999024922204e-01
6.734223667289025803e-04	1.896180484199863152e-30	2.948242728200351354e+06	1.337611777632710636e+22	8.664370044143244742e-01	1.103464063664500588e-01	2.635182897171894356e-01	9.999999999024922204e-01
6.843756417229898302e-04	1.990218200132794327e-30	2.948242728200351354e+06	1.337611777632710636e+22	8.664370044143244742e-01	1.103464063664500588e-01	2.635182897171894356e-01	9.999999999024922204e-01
6.955070727140027272e-04	2.088919550193163040e-30	2.948242728200351354e+06	1.337611777632710636e+22	8.664370044143244742e-01	1.103464063664500588e-01	2.635182897171894356e-01	9.999999999024922204e-01
7.068195574251564042e-04	2.192515819063484457e-30	2.948242728200351354e+06	1.337611777632710636e+22	8.664370044143244742e-01	1.103464063664500588e-01	2.635182897171894356e-01	9.999999999024922204e-01
7.183160407113931174e-04	2.301249761580856347e-30	2.948242728200351354e+06	1.337611777632710636e+22	8.664370044143244742e-01	1.103464063664500588e-01	2.635182897171894356e-01	9.999999999024922204e-01
7.299995153259862578e-04	2.415376171579004610e-30	2.948242728200351354e+06	1.337611777632710636e+22	8.664370044143244742e-01	1.103464063664500588e-01	2.635182897171894356e-01	9.999999999024922204e-01
7.418730226996058568e-04	2.535162478940966820e-30	2.948242728200351354e+06	1.337611777632710636e+22	8.664370044143244742e-01	1.103464063664500588e-01	2.635182897171894356e-01	9.999999999024922204e-01
7.539396537320665467e-04	2.660889376261657568e-30	2.948242728200351354e+06	1.337611777632710636e+22	8.664370044143244742e-01	1.103464063664500588e-01	2.635182897171894356e-01	9.999999999024922204e-01
7.662025495969423993e-04	2.792851476588542911e-30	2.948242728200351354e+06	1.337611777632710636e+22	8.664370044143244742e-01	1.103464063664500588e-01	2.635182897171894356e-01	9.999999999024922204e-01
7.786649025592767576e-04	2.931358003781879896e-30	2.948242728200351354e+06	1.337611777632710636e+22	8.664370044143244742e-01	1.103464063664500588e-01	2.635182897171894356e-01	9.999999999024922204e-01
7.913299568065912176e-04	3.076733517112143330e-30	2.948242728200351354e+06	1.337611777632710636e+22	8.664370044143244742e-01	1.103464063664500588e-01	2.635182897171894356e-01	9.999999999024922204e-01
8.042010092934046353e-04	3.229318671792505918e-30	2.948242728200351354e+06	1.337611777632710636e+22	8.664370044143244742e-01	1.103464063664500588e-01	2.635182897171894356e-01	9.999999999024922204e-01
8.172814105994988428e-04	3.389471017228704997e-30	2.948242728200351354e+06	1.337611777632710636e+22	8.664370044143244742e-01	1.103464063664500588e-01	2.635182897171894356e-01	9.999999999024922204e-01
8.305745658021328410e-04	3.557565834856561987e-30	2.948242728200351354e+06	1.337611777632710636e+22	8.664370044143244742e-01	1.103464063664500588e-01	2.635182897171894356e-01	9.999999999024922204e-01
8.440839353624519101e-04	3.733997017530670429e-30	2.948242728200351354e+06	1.337611777632710636e+22	8.664370044143244742e-01	1.103464063664500588e-01	2.635182897171894356e-01	9.999999999024922204e-01
8.578130360263133561e-04	3.919177992524807369e-30	2.948242728200351354e+06	1.337611777632710636e+22	8.664370044143244742e-01	1.103464063664500588e-01	2.635182897171894356e-01	9.999999999024922204e-01
8.717654417397570094e-04	4.113542690306813186e-30	2.948242728200351354e+06	1.337611777632710636e+22	8.664370044143244742e-01	1.103464063664500588e-01	2.635182897171894356e-01	9.999999999024922204e-01
8.859447845793780828e-04	4.317546561358315613e-30	2.948242728200351354e+06	1.337611777632710636e+22	8.664370044143244742e-01	1.103464063664500588e-01	2.635182897171894356e-01	9.999999999024922204e-01
9.003547556978195535e-04	4.531667643421646149e-30	2.948242728200351354e+06	1.337611777632710636e+22	8.664370044143244742e-01	1.103464063664500588e-01	2.635182897171894356e-01	9.999999999024922204e-01
9.149991062846519769e-04	4.756407681675106887e-30	2.948242728200351354e+06	1.337611777632710636e+22	8.664370044143244742e-01	1.103464063664500588e-01	2.635182897171894356e-01	9.999999999024922204e-01
9.298816485428826155e-04	4.992293304461352187e-30	2.948242728200351354e+06	1.337611777632710636e+22	8.664370044143244742e-01	1.103464063664500588e-01	2.635182897171894356e-01	9.999999999024922204e-01
9.450062566813372889e-04	5.239877257323788249e-30	2.948242728200351354e+06	1.337611777632710636e+22	8.664370044143244742e-01	1.103464063664500588e-01	2.635182897171894356e-01	9.999999999024922204e-01
9.603768679231990037e-04	5.499739698243066009e-30	2.948242728200351354e+06	1.337611777632710636e+22	8.664370044143244742e-01	1.103464063664500588e-01	2.635182897171894356e-01	9.999999999024922204e-01
9.759974835309346251e-04	5.772489557108279394e-30	2.948242728200351354e+06	1.337611777632710636e+22	8.664370044143244742e-01	1.103464063664500588e-01	2.635182897171894356e-01	9.999999999024922204e-01
9.918721698479026488e-04	6.058765962608900335e-30	2.948242728200351354e+06	1.337611777632710636e+22	8.664370044143244742e-01	1.103464063664500588e-01	2.635182897171894356e-01	9.999999999024922204e-01
1.008005059356902825e-03	6.359239739890911570e-30	2.948242728200351354e+06	1.337611777632710636e+22	8.664370044143244742e-01	1.103464063664500588e-01	2.635182897171894356e-01	9.999999999024922204e-01
1.024400351755933155e-03	6.674614982486350099e-30	2.948242728200351354e+06	1.337611777632710636e+22	8.664370044143244742e-01	1.103464063664500588e-01	2.635182897171894356e-01	9.999999999024922204e-01
1.041062315051459247e-03	7.005630702200206313e-30	2.948242728200351354e+06	1.337611777632710636e+22	8.664370044143244742e-01	1.103464063664500588e-01	2.635182897171894356e-01	9.999999999024922204e-01
1.057995286669449623e-03	7.353062560820224349e-30	2.948242728200351354e+06	1.337611777632710636e+22	8.664370044143244742e-01	1.103464063664500588e-01	2.635182897171894356e-01	9.999999999024922204e-01
1.075203674584495955e-03	7.717724687708064619e-30	2.948242728200351354e+06	1.337611777632710636e+22	8.664370044143244742e-01	1.103464063664500588e-01	2.635182897171894356e-01	9.999999999024922204e-01
1.092691958467288411e-03	8.100471587530477535e-30	2.948242728200351354e+06	1.337611777632710636e+22	8.664370044143244742e-01	1.103464063664500588e-01	2.635182897171894356e-01	9.999999999024922204e-01
1.110464690850764859e-03	8.502200142601235188e-30	2.948242728200351354e+06	1.337611777632710636e+22	8.664370044143244742e-01	1.103464063664500588e-01	2.635182897171894356e-01	9.999999999024922204e-01
1.128526498315217353e-03	8.923851714525464936e-30	2.948242728200351354e+06	1.337611777632710636e+22	8.664370044143244742e-01	1.103464063664500588e-01	2.635182897171894356e-01	9.999999999024922204e-01
1.146882082692678119e-03	9.366414350071370260e-30	2.948242728200351354e+06	1.337611777632710636e+22	8.664370044143244742e-01	1.103464063664500588e-01	2.635182897171894356e-01	9.999999999024922204e-01
1.165536222290899015e-03	9.830925096438360391e-30	2.948242728200351354e+06	1.337611777632710636e+22	8.664370044143244742e-01	1.103464063664500588e-01	2.635182897171894356e-01	9.999999999024922204e-01
1.184493773137233275e-03	1.031847243134667646e-29	2.948242728200351354e+06	1.337611777632710636e+22	8.664370044143244742e-01	1.103464063664500588e-01	2.635182897171894356e-01	9.999999999024922204e-01
1.203759670242756470e-03	1.083019881364317675e-29	2.948242728200351354e+06	1.337611777632710636e+22	8.664370044143244742e-01	1.103464063664500588e-01	2.635182897171894356e-01	9.999999999024922204e-01
1.223338928886936149e-03	1.136730336039960741e-29	2.948242728200351354e+06	1.337611777632710636e+22	8.664370044143244742e-01	1.103464063664500588e-01	2.635182897171894356e-01	9.999999999024922204e-01
1.243236645923213131e-03	1.193104465677723242e-29	2.948242728200351354e+06	1.337611777632710636e+22	8.664370044143244742e-01	1.103464063664500588e-01	2.635182897171894356e-01	9.999999999024922204e-01
1.263458001105801721e-03	1.252274370524130814e-29	2.948242728200351354e+06	1.337611777632710636e+22	8.664370044143244742e-01	1.103464063664500588e-01	2.635182897171894356e-01	9.999999999024922204e-01
1.284008258438081159e-03	1.314378702103690470e-29	2.948242728200351354e+06	1.337611777632710636e+22	8.664370044143244742e-01	1.103464063664500588e-01	2.635182897171894356e-01	9.999999999024922204e-01
1.304892767542920702e-03	1.379562988117944336e-29	2.948242728200351354e+06	1.337611777632710636e+22	8.664370044143244742e-01	1.103464063664500588e-01	2.635182897171894356e-01	9.999999999024922204e-01
1.326116965055277892e-03	1.447979973457272215e-29	2.948242728200351354e+06	1.337611777632710636e+22	8.664370044143244742e-01	1.103464063664500588e-01	2.635182897171894356e-01	9.999999999024922204e-01
1.347686376037469458e-03	1.519789978124636861e-29	2.948242728200351354e+06	1.337611777632710636e+22	8.664370044143244742e-01	1.103464063664500588e-01	2.635182897171894356e-01	9.999999999024922204e-01
1.369606615417440524e-03	1.595161272909856867e-29	2.948242728200351354e+06	1.337611777632710636e+22	8.664370044143244742e-01	1.103464063664500588e-01	2.635182897171894356e-01	9.999999999024922204e-01
1.391883389450441306e-03	1.674270473694827888e-29	2.948242728200351354e+06	1.337611777632710636e+22	8.664370044143244742e-01	1.103464063664500588e-01	2.635182897171894356e-01	9.999999999024922204e-01
1.414522497204477982e-03	1.757302955313610845e-29	2.948242728200351354e+06	1.337611777632710636e+22	8.664370044143244742e-01	1.103464063664500588e-01	2.635182897171894356e-01	9.999999999024922204e-01
1.437529832069910042e-03	1.844453285937129669e-29	2.948242728200351354e+06	1.337611777632710636e+22	8.664370044143244742e-01	1.103464063664500588e-01	2.635182897171894356e-01	9.999999999024922204e-01
1.460911383293624554e-03	1.935925683000492486e-29	2.948242728200351354e+06	1.337611777632710636e+22	8.664370044143244742e-01	1.103464063664500588e-01	2.635182897171894356e-01	9.999999999024922204e-01
1.484673237538139704e-03	2.031934491741132882e-29	2.948242728200351354e+06	1.337611777632710636e+22	8.664370044143244742e-01	1.103464063664500588e-01	2.635182897171894356e-01	9.999999999024922204e-01
1.508821580466083436e-03	2.132704687469261259e-29	2.948242728200351354e+06	1.337611777632710636e+22	8.664370044143244742e-01	1.103464063664500588e-01	2.635182897171894356e-01	9.999999999024922204e-01
1.533362698350444666e-03	2.238472402747539835e-29	2.948242728200351354e+06	1.337611777632710636e+22	8.664370044143244742e-01	1.103464063664500588e-01	2.635182897171894356e-01	9.999999999024922204e-01
1.558302979710997349e-03	2.349485480715223682e-29	2.948242728200351354e+06	1.337611777632710636e+22	8.664370044143244742e-01	1.103464063664500588e-01	2.635182897171894356e-01	9.999999999024922204e-01
1.583648916977367519e-03	2.466004055853545055e-29	2.948242728200351354e+06	1.337611777632710636e+22	8.664370044143244742e-01	1.103464063664500588e-01	2.635182897171894356e-01	9.999999999024922204e-01
1.609407108179124277e-03	2.588301163553016149e-29	2.948242728200351354e+06	1.337611777632710636e+22	8.664370044143244742e-01	1.103464063664500588e-01	2.635182897171894356e-01	9.999999999024922204e-01
1.635584258663378083e-03	2.716663379911225559e-29	2.948242728200351354e+06	1.337611777632710636e+22	8.664370044143244742e-01	1.103464063664500588e-01	2.635182897171894356e-01	9.999999999024922204e-01
1.662187182840313719e-03	2.851391493260259692e-29	2.948242728200351354e+06	1.337611777632710636e+22	8.664370044143244742e-01	1.103464063664500588e-01	2.635182897171894356e-01	9.999999999024922204e-01
1.689222805957100526e-03	2.992801208997278949e-29	2.948242728200351354e+06	1.337611777632710636e+22	8.664370044143244742e-01	1.103464063664500588e-01	2.635182897171894356e-01	9.999999999024922204e-01
1.716698165900678837e-03	3.141223889370026150e-29	2.948242728200351354e+06	1.337611777632710636e+22	8.664370044143244742e-01	1.103464063664500588e-01	2.635182897171894356e-01	9.999999999024922204e-01
1.744620415029844371e-03	3.297007329950570274e-29	2.948242728200351354e+06	1.337611777632710636e+22	8.664370044143244742e-01	1.103464063664500588e-01	2.635182897171894356e-01	9.999999999024922204e-01
1.772996822037147327e-03	3.460516574616967978e-29	2.948242728200351354e+06	1.337611777632710636e+22	8.664370044143244742e-01	1.103464063664500588e-01	2.635182897171894356e-01	9.999999999024922204e-01
1.801834773841077793e-03	3.632134770952518989e-29	2.948242728200351354e+06	1.337611777632710636e+22	8.664370044143244742e-01	1.103464063664500588e-01	2.635182897171894356e-01	9.999999999024922204e-01
1.831141777509008453e-03	3.812264068066915544e-29	2.948242728200351354e+06	1.337611777632710636e+22	8.664370044143244742e-01	1.103464063664500588e-01	2.635182897171894356e-01	9.999999999024922204e-01
1.860925462211440598e-03	4.001326558943409508e-29	2.948242728200351354e+06	1.337611777632710636e+22	8.664370044143244742e-01	1.103464063664500588e-01	2.635182897171894356e-01	9.999999999024922204e-01
1.891193581208010536e-03	4.199765269519853328e-29	2.948242728200351354e+06	1.337611777632710636e+22	8.664370044143244742e-01	1.103464063664500588e-01	2.635182897171894356e-01	9.999999999024922204e-01
