r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
217.52040340195222	5.855082528479753e-11	2701339659769.9336	1.7782794100389227e+26	792.2429726956881	100.7986032024078	5.160964190684724	0.9925382104070378
435.04080680390445	4.684064644284702e-10	2701338015001.9697	1.778277957877048e+26	792.2424893346713	100.79854187588104	5.160963038038029	0.9925382116546183
652.5612102058567	1.5808708661944744e-09	2701335273724.7563	1.778275537610343e+26	792.2416837337801	100.7984396651049	5.160961116960557	0.9925382138151079
870.0816136078089	3.747246272902393e-09	2701331435942.5044	1.7782721492435375e+26	792.2405558942537	100.79829657023623	5.16095842745292	0.9925382168880533
1087.602017009761	7.318832360093089e-09	2701326501661.136	1.7782677927832294e+26	792.239105817832	100.79811259149518	5.160954969515984	0.9925382208730013
1305.1224204117134	1.2646925380950896e-08	2701320470888.162	1.7782624682378964e+26	792.2373335067298	100.79788772916224	5.1609507431508135	0.9925382257694984
1522.6428238136657	2.008281731073888e-08	2701313343632.8057	1.778256175617901e+26	792.2352389636633	100.79762198358118	5.160945748358723	0.9925382315770916
1740.163227215618	2.997779499125039e-08	2701305119906.01	1.7782489149354867e+26	792.2328221918492	100.79731535515924	5.160939985141296	0.9925382382953278
1957.6836306175703	4.268313927528058e-08	2701295799720.364	1.7782406862047832e+26	792.2300831949931	100.7969678443656	5.160933453500331	0.9925382459237541
2175.2040340195226	5.855012417112053e-08	2701285383090.078	1.778231489441802e+26	792.2270219772838	100.79657945173041	5.160926153437849	0.9925382544619172
2392.7244374214747	7.793001598707771e-08	2701273870031.141	1.7782213246644386e+26	792.2236385434213	100.7961501778486	5.160918084956149	0.9925382639093646
2610.244840823427	1.0117407247602626e-07	2701261260561.1636	1.7782101918924727e+26	792.219932898593	100.79568002337706	5.160909248057759	0.9925382742656432
2827.765244225379	1.2863354197998913e-07	2701247554699.433	1.7781980911475655e+26	792.2159050484747	100.79516898903424	5.160899642745432	0.9925382855303003
3045.285647627331	1.6065966257475696e-07	2701232752466.9253	1.7781850224532637e+26	792.2115549992425	100.79461707560192	5.160889269022173	0.9925382977028834
3262.806051029283	1.9760366121454631e-07	2701216853886.3057	1.7781709858349956e+26	792.2068827575666	100.79402428392439	5.160878126891232	0.9925383107829396
3480.326454431235	2.398167528766997e-07	2701199858981.8945	1.778155981320074e+26	792.2018883306047	100.79339061490803	5.160866216356085	0.9925383247700165
3697.846857833187	2.876501397064323e-07	2701181767779.6777	1.778140008937694e+26	792.1965717260106	100.79271606952149	5.160853537420447	0.9925383396636616
3915.3672612351393	3.414550101616268e-07	2701162580307.3843	1.778123068718933e+26	792.1909329519402	100.79200064879744	5.160840090088305	0.9925383554634224
4132.887664637092	4.015825381576822e-07	2701142296594.366	1.778105160696752e+26	792.1849720170371	100.79124435382988	5.160825874363858	0.9925383721688465
4350.408068039044	4.6838388221241587e-07	2701120916671.6416	1.778086284905995e+26	792.1786889304316	100.79044718577495	5.1608108902515415	0.9925383897794819
4567.928471440997	5.422101845910268e-07	2701098440571.9263	1.778066441383388e+26	792.1720837017541	100.7896091458514	5.160795137756034	0.9925384082948763
4785.448874842949	6.234125704511201e-07	2701074868329.6465	1.77804563016754e+26	792.1651563411373	100.78873023534231	5.160778616882287	0.9925384277145772
5002.969278244902	7.123421469877963e-07	2701050199980.8516	1.7780238512989404e+26	792.15790685919	100.78781045559039	5.160761327635441	0.9925384480381331
5220.4896816468545	8.093500025788107e-07	2701024435563.276	1.7780011048199636e+26	792.1503352670261	100.7868498080026	5.160743270020908	0.9925384692650914
5438.010085048807	9.147872059298034e-07	2700997575116.365	1.777977390774863e+26	792.14244157625	100.78584829404835	5.160724444044335	0.9925384913950006
5655.53048845076	1.0290048052196058e-06	2700969618681.2183	1.7779527092097767e+26	792.1342257989643	100.78480591525907	5.160704849711613	0.9925385144274086
5873.050891852712	1.1523538272456244e-06	2700940566300.624	1.777927060172722e+26	792.1256879477615	100.78372267322943	5.160684487028874	0.9925385383618636
6090.571295254665	1.2851852765693077e-06	2700910418018.989	1.7779004437135984e+26	792.1168280357139	100.7825985696141	5.160663356002453	0.992538563197914
6308.091698656617	1.4278501346616963e-06	2700879173882.5073	1.7778728598841872e+26	792.1076460764164	100.78143360613402	5.1606414566389915	0.9925385889351079
6525.61210205857	1.580699359049064e-06	2700846833938.951	1.7778443087381508e+26	792.0981420839355	100.7802277845699	5.160618788945325	0.9925386155729939
6743.132505460522	1.7440838824586473e-06	2700813398237.7993	1.7778147903310312e+26	792.0883160728329	100.77898110676529	5.160595352928532	0.9925386431111205
6960.652908862475	1.918354611964474e-06	2700778866830.219	1.7777843047202526e+26	792.0781680581701	100.77769357462665	5.160571148595945	0.9925386715490361
7178.173312264427	2.103862428133283e-06	2700743239769.0513	1.777752851965118e+26	792.0676980555024	100.77636519012337	5.1605461759551385	0.9925387008862893
7395.69371566638	2.3009581841705556e-06	2700706517108.7925	1.777720432126812e+26	792.056906080868	100.77499595528555	5.160520435013904	0.9925387311224287
7613.214119068332	2.50999270506664e-06	2700668698905.612	1.7776870452683984e+26	792.0457921508072	100.77358587220722	5.160493925780293	0.9925387622570032
7830.734522470285	2.7313167867429946e-06	2700629785217.4116	1.7776526914548213e+26	792.0343562823577	100.77213494304516	5.1604666482626085	0.9925387942895615
8048.254925872237	2.965281195198531e-06	2700589776103.6997	1.7776173707529028e+26	792.0225984930393	100.77064317001717	5.160438602469367	0.9925388272196526
8265.775329274189	3.2122366656560823e-06	2700548671625.6826	1.777581083231346e+26	792.0105188008636	100.76911055540347	5.160409788409321	0.9925388610468252
8483.29573267614	3.4725339017089876e-06	2700506471846.2627	1.7775438289607328e+26	791.9981172243511	100.76753710154867	5.160380206091506	0.9925388957706286
8700.816136078092	3.746523574467788e-06	2700463176829.9844	1.7775056080135226e+26	791.9853937824998	100.76592281085769	5.160349855525155	0.9925389313906117
8918.336539480044	4.034556321707054e-06	2700418786643.0645	1.7774664204640537e+26	791.9723484948033	100.76426768579817	5.160318736719748	0.9925389679063236
9135.856942881996	4.33698274701234e-06	2700373301353.4404	1.7774262663885426e+26	791.9589813812562	100.76257172890156	5.160286849685032	0.9925390053173135
9353.377346283947	4.654153418927275e-06	2700326721030.6772	1.7773851458650844e+26	791.945292462335	100.7608349427596	5.160254194430959	0.9925390436231308
9570.897749685899	4.986418870100776e-06	2700279045746.0366	1.7773430589736503e+26	791.9312817590179	100.75905733002831	5.160220770967748	0.9925390828233248
9788.41815308785	5.3341295964344e-06	2700230275572.4307	1.7773000057960896e+26	791.9169492927663	100.7572388934245	5.160186579305837	0.992539122917445
10005.938556489802	5.697636056229851e-06	2700180410584.467	1.777255986416129e+26	791.9022950855418	100.75537963572815	5.160151619455917	0.9925391639050407
10223.458959891754	6.077288669336607e-06	2700129450858.4385	1.777211000919371e+26	791.8873191597995	100.75347955978202	5.1601158914289265	0.9925392057856616
10440.979363293705	6.473437816299724e-06	2700077396472.2534	1.7771650493932945e+26	791.8720215384759	100.75153866848983	5.160079395236016	0.9925392485588572
10658.499766695657	6.88643383750776e-06	2700024247505.549	1.7771181319272544e+26	791.8564022450092	100.74955696481835	5.160042130888596	0.9925392922241772
