r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
301.4162529877386	3.7397194589515664e-11	648462995213.2126	2.610157215682544e+25	189.579251873764	24.217438880534335	3.0331714198555146	0.9954516539967825
602.8325059754771	2.9917749082023233e-10	648462699710.8833	2.6101556107131535e+25	189.57916528259116	24.21742784815692	3.033170892222932	0.9954516545936821
904.2487589632158	1.0097235767883874e-09	648462207207.3667	2.6101529357667245e+25	189.57902096407562	24.21740946087472	3.0331700128354044	0.9954516556535286
1205.6650119509543	2.393417324858851e-09	648461517703.2257	2.610149190847171e+25	189.57881891838528	24.217383718709062	3.0331687816931527	0.9954516571760815
1507.0812649386928	4.674639380393253e-09	648460631199.2505	2.6101443759599524e+25	189.57855914574947	24.21735062168906	3.033167198796446	0.9954516591611012
1808.4975179264313	8.077768752755704e-09	648459547696.4427	2.6101384911120853e+25	189.57824164646385	24.217310169852407	3.033165264145644	0.9954516616083476
2109.91377091417	1.2827182406322037e-08	648458267196.0443	2.610131536312146e+25	189.57786642089349	24.217262363245425	3.033162977741201	0.9954516645175808
2411.3300239019086	1.91472548514948e-08	648456789699.509	2.610123511570267e+25	189.57743346946316	24.21720720192215	3.0331603395836177	0.9954516678885609
2712.746276889647	2.7262357735725516e-08	648455115208.5175	2.610114416898142e+25	189.57694279266818	24.21714468594556	3.0331573496735023	0.9954516717210481
3014.1625298773856	3.739685943454493e-08	648453243724.9802	2.610104252309022e+25	189.57639439106862	24.217074815386873	3.033154008011537	0.9954516760148028
3315.578782865124	4.977512464260246e-08	648451175251.03	2.610093017817717e+25	189.57578826529033	24.216997590325605	3.0331503145984815	0.9954516807695852
3616.9950358528627	6.462151396471644e-08	648448909789.0162	2.610080713440598e+25	189.5751244160234	24.216913010849566	3.0331462694351674	0.9954516859851557
3918.411288840601	8.216038350693571e-08	648446447341.5233	2.6100673391955918e+25	189.5744028440263	24.216821077055158	3.0331418725225228	0.9954516916612747
4219.82754182834	1.0261608446761428e-07	648443787911.3524	2.610052895102185e+25	189.57362355012174	24.21672178904697	3.0331371238615414	0.9954516977977026
4521.243794816079	1.262129627284994e-07	648440931501.5321	2.6100373811814235e+25	189.57278653519856	24.21661514693802	3.033132023453304	0.9954517043941999
4822.660047803817	1.5317535844583581e-07	648437878115.3151	2.6100207974559116e+25	189.57189180021211	24.216501150849766	3.0331265712989723	0.9954517114505274
5124.076300791556	1.8372760564148504e-07	648434627756.1819	2.6100031439498117e+25	189.57093934618325	24.216379800911984	3.0331207673997866	0.9954517189664455
5425.492553779294	2.1809403179406335e-07	648431180427.8291	2.6099844206888453e+25	189.5699291741981	24.216251097262813	3.0331146117570644	0.9954517269417149
5726.908806767033	2.5649895743009737e-07	648427536134.181	2.6099646277002916e+25	189.56886128540899	24.216115040048695	3.033108104372203	0.9954517353760964
6028.325059754771	2.9916669571519965e-07	648423694879.3887	2.609943765012988e+25	189.56773568103338	24.215971629424473	3.0331012452466792	0.9954517442693508
6329.74131274251	3.4632155204526646e-07	648419656667.8257	2.6099218326573314e+25	189.5665523623558	24.215820865553447	3.033094034382054	0.9954517536212388
6631.157565730248	3.981878236376953e-07	648415421504.0918	2.609898830665276e+25	189.56531133072744	24.215662748607407	3.033086471779975	0.9954517634315214
6932.573818717987	4.5498979912262775e-07	648410989393.0046	2.6098747590703336e+25	189.56401258756148	24.21549727876599	3.0330785574421446	0.9954517736999595
7233.990071705725	5.16951758134216e-07	648406360339.6158	2.6098496179075754e+25	189.56265613434113	24.215324456217797	3.0330702913703753	0.995451784426314
7535.406324693464	5.842979709019154e-07	648401534349.1941	2.609823407213629e+25	189.5612419726136	24.21514428115954	3.033061673566542	0.995451795610346
7836.822577681202	6.572526978418027e-07	648396511427.2325	2.609796127026681e+25	189.55977010399153	24.21495675379626	3.0330527040326034	0.9954518072518166
8138.238830668941	7.360401891479234e-07	648391291579.4542	2.6097677773864745e+25	189.55824053015465	24.214761874341516	3.033043382770602	0.995451819350487
8439.65508365668	8.208846843836676e-07	648385874811.7932	2.6097383583343115e+25	189.55665325284528	24.214559643016816	3.033033709782641	0.9954518319061182
8741.07133664442	9.120104120731761e-07	648380261130.4265	2.60970786991305e+25	189.55500827387635	24.214350060052624	3.0330236850709347	0.9954518449184716
9042.48758963216	1.009641589292779e-06	648374450541.7401	2.609676312167107e+25	189.5533055951233	24.21413312568747	3.033013308637756	0.9954518583873084
