r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
69.44910713781206	3.323259104802961e-10	471097041744.05066	1.4677992676220736e+29	121299.03233540263	17431.591706883788	29.714002016606692	0.9916343228864438
138.89821427562413	2.6586042715535028e-09	471095937411.15753	1.4677947163238657e+29	121298.75032120607	17431.550983091736	29.71397869687275	0.9916343228864438
208.3473214134362	8.9727686295254e-09	471094096863.4738	1.467787130863932e+29	121298.2802993565	17431.48311036758	29.713939830678804	0.9916343228864438
277.79642855124825	2.1268715241425786e-08	471091520112.0006	1.46777651129907e+29	121297.62227264499	17431.388089115848	29.713885418074916	0.9916343228864438
347.2455356890603	4.1540284275440865e-08	471088207172.0555	1.4677628577085121e+29	121296.77624495781	17431.265919899946	29.71381545912948	0.9916343228864438
416.6946428268724	7.178124111589384e-08	471084158063.3402	1.4677461701940816e+29	121295.74222129378	17431.116603444396	29.713729953930507	0.9916343228864438
486.14374996468445	1.1398525766936093e-07	471079372809.91864	1.4677264488802137e+29	121294.52020775797	17430.94014063417	29.71362890258528	0.9916343228864438
555.5928571024965	1.701458936721772e-07	471073851440.2327	1.467703693913959e+29	121293.11021156683	17430.73653251535	29.7135123052207	0.9916343228864438
625.0419642403085	2.422565779996099e-07	471067593987.0933	1.467677905464984e+29	121291.51224104571	17430.505780294723	29.713380161983075	0.9916343228864438
694.4910713781205	3.32310589976975e-07	471060600487.6929	1.4676490837255681e+29	121289.72630563017	17430.24788533998	29.713232473038275	0.9916343228864438
763.9401785159325	4.423010406929764e-07	471052870983.5941	1.4676172289106031e+29	121287.75241586567	17429.96284917971	29.713069238571666	0.9916343228864438
833.3892856537445	5.742208543155451e-07	471044405520.7243	1.4675823412575885e+29	121285.59058340546	17429.650673503158	29.712890458788056	0.9916343228864438
902.8383927915565	7.300627494104529e-07	471035204149.4001	1.4675444210266283e+29	121283.24082101519	17429.311360160696	29.71269613391193	0.9916343228864438
972.2874999293686	9.118192202629844e-07	471025266924.29517	1.4675034685004278e+29	121280.7031425665	17428.944911163097	29.712486264187042	0.9916343228864438
1041.7366070671806	1.1214825182029394e-06	471014593904.46216	1.4674594839842902e+29	121277.9775630429	17428.55132868231	29.712260849876905	0.9916343228864438
1111.1857142049926	1.3610446329332417e-06	471003185153.3231	1.4674124678061102e+29	121275.06409853486	17428.130615050624	29.7120198912643	0.9916343228864438
1180.6348213428046	1.6324972738624384e-06	470991040738.66754	1.4673624203163712e+29	121271.96276624281	17427.682772761353	29.711763388651704	0.9916343228864438
1250.0839284806166	1.937831851441361e-06	470978160732.65326	1.4673093418881389e+29	121268.67358447406	17427.207804468228	29.711491342360926	0.9916343228864438
1319.5330356184286	2.2790394585042263e-06	470964545211.81354	1.4672532329170566e+29	121265.19657264675	17426.705712985942	29.711203752733468	0.9916343228864438
1388.9821427562406	2.658110851614458e-06	470950194257.03864	1.4671940938213393e+29	121261.53175128395	17426.1765012894	29.71090062013009	0.9916343228864438
1458.4312498940526	3.0770364324154976e-06	470935107953.59064	1.4671319250417672e+29	121257.6791420194	17425.620172514464	29.710581944931274	0.9916343228864438
1527.8803570318646	3.537806228986893e-06	470919286391.0985	1.4670667270416799e+29	121253.63876759254	17425.03672995733	29.71024772753688	0.9916343228864438
1597.3294641696766	4.042409877205928e-06	470902729663.553	1.466998500306969e+29	121249.41065185098	17424.426177074805	29.709897968366317	0.9916343228864438
1666.7785713074886	4.59283660211508e-06	470885437869.30194	1.4669272453460714e+29	121244.99481974829	17423.788517483943	29.70953266785836	0.9916343228864438
1736.2276784453006	5.191075199295584e-06	470867411111.06696	1.466852962689962e+29	121240.39129734617	17423.123754962548	29.70915182647147	0.9916343228864438
1805.6767855831126	5.839114016247355e-06	470848649495.91833	1.4667756528921458e+29	121235.60011181094	17422.431893448345	29.708755444683366	0.9916343228864438
1875.1258927209246	6.538940933775589e-06	470829153135.29565	1.46669531652865e+29	121230.621291417	17421.712937039938	29.708343522991512	0.9916343228864438
1944.5749998587366	7.292543347384273e-06	470808922144.9908	1.466611954198015e+29	121225.45486554346	17420.966889995827	29.707916061912687	0.9916343228864438
2014.0241069965487	8.101908148676904e-06	470787956645.14905	1.4665255665212867e+29	121220.10086467295	17420.19375673462	29.707473061983062	0.9916343228864438
2083.4732141343607	8.969021706764695e-06	470766256760.2807	1.4664361541420066e+29	121214.55932039658	17419.393541835536	29.70701452375855	0.9916343228864438
2152.9223212721727	9.895869849682532e-06	470743822619.24054	1.4663437177262028e+29	121208.83026540828	17418.566250037664	29.70654044781439	0.9916343228864438
2222.3714284099847	1.0884437845812957e-05	470720654355.23834	1.4662482579623802e+29	121202.9137335056	17417.711886240013	29.70605083474523	0.9916343228864438
2291.8205355477967	1.1936710385318477e-05	470696752105.83295	1.4661497755615108e+29	121196.8097595901	17416.830455501764	29.705545685165266	0.9916343228864438
2361.2696426856087	1.305467156158242e-05	470672116012.9393	1.4660482712570227e+29	121190.51837966872	17415.92196304211	29.70502499970823	0.9916343228864438
2430.7187498234207	1.4240304852658677e-05	470646746222.80457	1.46594374580479e+29	121184.03963084765	17414.986414239807	29.70448877902711	0.9916343228864438
2500.1678569612327	1.5495593102730567e-05	470620642886.0383	1.4658361999831217e+29	121177.37355133983	17414.023814633852	29.703937023794637	0.9916343228864438
2569.6169640990447	1.6822518503579095e-05	470593806157.5813	1.46572563459275e+29	121170.52018045718	17413.034169922652	29.703369734702786	0.9916343228864438
2639.0660712368567	1.822306257606089e-05	470566236196.71967	1.465612050456819e+29	121163.47955861385	17412.017485964338	29.70278691246302	0.9916343228864438
2708.5151783746687	1.9699206151596132e-05	470537933167.0788	1.4654954484208728e+29	121156.25172732567	17410.97376877673	29.7021885578063	0.9916343228864438
2777.9642855124807	2.1252929353666634e-05	470508897236.6241	1.465375829352843e+29	121148.83672920913	17409.90302453719	29.701574671483062	0.9916343228864438
2847.4133926502927	2.28862115793245e-05	470479128577.6543	1.4652531941430362e+29	121141.2346079805	17408.805259582536	29.700945254263146	0.9916343228864438
2916.8624997881047	2.4601031480711498e-05	470448627366.80054	1.465127543704121e+29	121133.44540845523	17407.680480408824	29.700300306935812	0.9916343228864438
2986.3116069259167	2.639936694658951e-05	470417393785.0298	1.4649988789711144e+29	121125.46917654881	17406.528693671626	29.699639830309813	0.9916343228864438
3055.7607140637288	2.82831950838823e-05	470385428017.635	1.4648672009013686e+29	121117.30595927419	17405.349906185613	29.698963825213312	0.9916343228864438
3125.2098212015408	3.025449219922884e-05	470352730254.237	1.4647325104745574e+29	121108.95580474283	17404.144124924598	29.698272292493886	0.9916343228864438
3194.6589283393528	3.2315233780548554e-05	470319300688.7768	1.4645948086926611e+29	121100.41876216259	17402.911357021396	29.69756523301852	0.9916343228864438
3264.108035477165	3.446739447861865e-05	470285139519.52655	1.464454096579953e+29	121091.6948818393	17401.651609767934	29.696842647673673	0.9916343228864438
3333.557142614977	3.6712948088663855e-05	470250246949.0742	1.4643103751829829e+29	121082.78421517504	17400.364890614987	29.69610453736524	0.9916343228864438
3403.006249752789	3.9053867531958895e-05	470214623184.3252	1.4641636455705638e+29	121073.68681466627	17399.05120717208	29.695350903018475	0.9916343228864438
3472.455356890601	4.149212483744385e-05	470178268436.49567	1.4640139088337553e+29	121064.40273390435	17397.71056720738	29.694581745578027	0.9916343228864438
3541.904464028413	4.4029691123352756e-05	470141182921.1244	1.4638611660858475e+29	121054.93202757704	17396.342978647896	29.693797066008084	0.9916343228864438
3611.353571166225	4.666853657885567e-05	470103366858.0527	1.4637054184623457e+29	121045.27475146306	17394.948449578897	29.692996865292073	0.9916343228864438
3680.802678304037	4.94106304457146e-05	470064820471.4256	1.4635466671209534e+29	121035.43096243488	17393.52698824411	29.69218114443286	0.9916343228864438
3750.251785441849	5.225794099995328e-05	470025543989.70734	1.4633849132415554e+29	121025.40071845862	17392.078603045793	29.691349904452814	0.9916343228864438
3819.700892579661	5.5212435533541475e-05	469985537645.6473	1.4632201580262009e+29	121015.18407858994	17390.6033025442	29.690503146393574	0.9916343228864438
3889.149999717473	5.827608033609364e-05	469944801676.3089	1.4630524026990862e+29	121004.78110297731	17389.10109545787	29.68964087131625	0.9916343228864438
3958.599106855285	6.145084067658255e-05	469903336323.0375	1.4628816485065362e+29	120994.19185285724	17387.57199066308	29.688763080301193	0.9916343228864438
4028.048213993097	6.473868078506797e-05	469861141831.48126	1.4627078967169875e+29	120983.41639055719	17386.015997194318	29.687869774448277	0.9916343228864438
4097.497321130909	6.814156383444074e-05	469818218451.5748	1.4625311486209687e+29	120972.4547794925	17384.43312424368	29.686960954876657	0.9916343228864438
4166.946428268721	7.166145192218258e-05	469774566437.54425	1.4623514055310828e+29	120961.30708416694	17382.823381161	29.686036622724895	0.9916343228864438
4236.395535406534	7.53003060521415e-05	469730186047.8945	1.4621686687819872e+29	120949.97337017191	17381.1867774538	29.68509677915094	0.9916343228864438
