# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
6.944910713781199423e-06	3.323259104802951941e-31	4.710970417440506592e+11	1.467799267622073609e+29	1.212990323354026332e+05	1.743159170688378799e+04	2.971400201660669183e+01	9.999999787214027824e-01
7.057870307367220736e-06	3.488070259792178182e-31	4.710970417440506592e+11	1.467799267622073609e+29	1.212990323354026332e+05	1.743159170688378799e+04	2.971400201660669183e+01	9.999999787214027824e-01
7.172667198840715535e-06	3.661054932389353074e-31	4.710970417440506592e+11	1.467799267622073609e+29	1.212990323354026332e+05	1.743159170688378799e+04	2.971400201660669183e+01	9.999999787214027824e-01
7.289331272016049336e-06	3.842618473737655303e-31	4.710970417440506592e+11	1.467799267622073609e+29	1.212990323354026332e+05	1.743159170688378799e+04	2.971400201660669183e+01	9.999999787214027824e-01
7.407892896770545349e-06	4.033186337653035247e-31	4.710970417440506592e+11	1.467799267622073609e+29	1.212990323354026332e+05	1.743159170688378799e+04	2.971400201660669183e+01	9.999999787214027824e-01
7.528382936950252099e-06	4.233205077580560415e-31	4.710970417440506592e+11	1.467799267622073609e+29	1.212990323354026332e+05	1.743159170688378799e+04	2.971400201660669183e+01	9.999999787214027824e-01
7.650832758404448185e-06	4.443143392993279066e-31	4.710970417440506592e+11	1.467799267622073609e+29	1.212990323354026332e+05	1.743159170688378799e+04	2.971400201660669183e+01	9.999999787214027824e-01
7.775274237150751904e-06	4.663493227685263880e-31	4.710970417440506592e+11	1.467799267622073609e+29	1.212990323354026332e+05	1.743159170688378799e+04	2.971400201660669183e+01	9.999999787214027824e-01
7.901739767673045633e-06	4.894770922532568616e-31	4.710970417440506592e+11	1.467799267622073609e+29	1.212990323354026332e+05	1.743159170688378799e+04	2.971400201660669183e+01	9.999999787214027824e-01
8.030262271354432515e-06	5.137518425423439468e-31	4.710970417440506592e+11	1.467799267622073609e+29	1.212990323354026332e+05	1.743159170688378799e+04	2.971400201660669183e+01	9.999999787214027824e-01
8.160875205047210044e-06	5.392304561192614501e-31	4.710970417440506592e+11	1.467799267622073609e+29	1.212990323354026332e+05	1.743159170688378799e+04	2.971400201660669183e+01	9.999999787214027824e-01
8.293612569782379614e-06	5.659726364536026168e-31	4.710970417440506592e+11	1.467799267622073609e+29	1.212990323354026332e+05	1.743159170688378799e+04	2.971400201660669183e+01	9.999999787214027824e-01
8.428508919620759658e-06	5.940410479028949290e-31	4.710970417440506592e+11	1.467799267622073609e+29	1.212990323354026332e+05	1.743159170688378799e+04	2.971400201660669183e+01	9.999999787214027824e-01
8.565599370648030003e-06	6.235014625525910338e-31	4.710970417440506592e+11	1.467799267622073609e+29	1.212990323354026332e+05	1.743159170688378799e+04	2.971400201660669183e+01	9.999999787214027824e-01
8.704919610116204515e-06	6.544229143383546822e-31	4.710970417440506592e+11	1.467799267622073609e+29	1.212990323354026332e+05	1.743159170688378799e+04	2.971400201660669183e+01	9.999999787214027824e-01
8.846505905733580141e-06	6.868778608117244110e-31	4.710970417440506592e+11	1.467799267622073609e+29	1.212990323354026332e+05	1.743159170688378799e+04	2.971400201660669183e+01	9.999999787214027824e-01
8.990395115105998230e-06	7.209423529283036825e-31	4.710970417440506592e+11	1.467799267622073609e+29	1.212990323354026332e+05	1.743159170688378799e+04	2.971400201660669183e+01	9.999999787214027824e-01
9.136624695331544170e-06	7.566962132562688925e-31	4.710970417440506592e+11	1.467799267622073609e+29	1.212990323354026332e+05	1.743159170688378799e+04	2.971400201660669183e+01	9.999999787214027824e-01
9.285232712751339957e-06	7.942232230228208125e-31	4.710970417440506592e+11	1.467799267622073609e+29	1.212990323354026332e+05	1.743159170688378799e+04	2.971400201660669183e+01	9.999999787214027824e-01
9.436257852859002975e-06	8.336113184368907375e-31	4.710970417440506592e+11	1.467799267622073609e+29	1.212990323354026332e+05	1.743159170688378799e+04	2.971400201660669183e+01	9.999999787214027824e-01
9.589739430371108797e-06	8.749527967480809755e-31	4.710970417440506592e+11	1.467799267622073609e+29	1.212990323354026332e+05	1.743159170688378799e+04	2.971400201660669183e+01	9.999999787214027824e-01
