r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
491.6620262745641	1.938080626625733e-11	77431560911.21504	1.4677992676220735e+24	22.80104250169693	2.8940412925421892	1.2939704463597599	0.9979278054519222
983.3240525491282	1.5504642761911988e-10	77431537652.25554	1.467798659317389e+24	22.801035644016412	2.8940404234219708	1.293970281332394	0.9979278056370258
1474.9860788236922	5.232815378757248e-10	77431498887.34128	1.4677976454768862e+24	22.801024214554314	2.8940389748889626	1.293970006286805	0.9979278059597402
1966.6481050982563	1.2403705321900267e-09	77431444616.50122	1.467796226101544e+24	22.8010082133192	2.894036946944249	1.2939696212230334	0.9979278064200138
2458.3101313728203	2.4225973865608287e-09	77431374839.77478	1.467794401192727e+24	22.800987640322596	2.894034339589288	1.2939691261411246	0.9979278070177946
2949.9721576473844	4.1862455181138086e-09	77431289557.21356	1.4677921707521885e+24	22.800962495579817	2.894031152826017	1.2939685210411493	0.9979278077530311
3441.6341839219485	6.647597645385145e-09	77431188768.87938	1.4677895347820725e+24	22.800932779109118	2.8940273866567483	1.2939678059231836	0.9979278086256714
3933.2962101965127	9.92293564860645e-09	77431072474.84706	1.4677864932849117e+24	22.80089849093247	2.8940230410842602	1.2939669807873253	0.9979278096356639
4424.958236471077	1.4128540429991214e-08	77430940675.20055	1.467783046263628e+24	22.800859631074825	2.8940181161117153	1.2939660456336786	0.9979278107829566
4916.6202627456405	1.9380691774023072e-08	77430793370.03737	1.4677791937215335e+24	22.8008161995648	2.894012611742735	1.2939650004623702	0.9979278120674979
5408.282289020204	2.579566820774606e-08	77430630559.46553	1.4677749356623305e+24	22.800768196434433	2.8940065279813734	1.2939638452735418	0.9979278134892361
5899.944315294768	3.3489746861057195e-08	77430452243.60374	1.4677702720901098e+24	22.800715621718584	2.8939998648320446	1.293962580067338	0.9979278150481194
6391.606341569332	4.25792033270017e-08	77430258422.58318	1.467765203009353e+24	22.800658475456057	2.8939926222996597	1.2939612048439308	0.9979278167440963
6883.268367843895	5.31803115220709e-08	77430049096.54529	1.4677597284249304e+24	22.800596757688712	2.893984800389517	1.293959719603501	0.9979278185771148
7374.930394118459	6.540934354650336e-08	77429824265.64406	1.467753848342102e+24	22.800530468461794	2.8939763991073404	1.2939581243462437	0.9979278205471233
7866.592420393023	7.938256954458913e-08	77429583930.04381	1.4677475627665178e+24	22.800459607824	2.893967418459301	1.2939564190723716	0.9979278226540702
8358.254446667586	9.52162575649778e-08	77429328089.92076	1.467740871704217e+24	22.800384175827134	2.893957858451953	1.2939546037821053	0.9979278248979037
8849.91647294215	1.1302667342099016e-07	77429056745.4628	1.4677337751616288e+24	22.800304172526793	2.8939477190923317	1.293952678475691	0.9979278272785721
9341.578499216714	1.329300805509344e-07	77428769896.86809	1.4677262731455718e+24	22.800219597981325	2.8939370003878286	1.293950643153375	0.9979278297960239
9833.240525491277	1.5504273987842592e-07	77428467544.34714	1.4677183656632534e+24	22.800130452253097	2.893925702346332	1.2939484978154332	0.9979278324502072
10324.902551765841	1.794809096727124e-07	77428149688.12148	1.467710052722272e+24	22.80003673540729	2.893913824976095	1.2939462424621444	0.9979278352410705
10816.564578040405	2.063608454090035e-07	77427816328.42365	1.4677013343306139e+24	22.799938447512652	2.893901368285821	1.2939438770938068	0.9979278381685621
11308.226604314968	2.3579879962880567e-07	77427467465.49829	1.4676922104966565e+24	22.799835588641272	2.8938883322846354	1.2939414017107318	0.9979278412326305
11799.888630589532	2.6791102180026245e-07	77427103099.60153	1.467682681229166e+24	22.79972815886889	2.893874716982125	1.293938816313254	0.9979278444332238
12291.550656864096	3.0281375817850015e-07	77426723230.9991	1.4676727465372972e+24	22.799616158273775	2.893860522388195	1.2939361209017013	0.9979278477702905
12783.21268313866	3.406232516659794e-07	77426327859.9705	1.4676624064305957e+24	22.799499586938577	2.893845748513309	1.2939333154764416	0.997927851243779
13274.874709413223	3.8145574167285315e-07	77425916986.80457	1.4676516609189959e+24	22.79937844494846	2.8938303953682487	1.2939304000378373	0.9979278548536377
13766.536735687787	4.2542746397733136e-07	77425490611.80301	1.467640510012821e+24	22.799252732392457	2.893814462964282	1.2939273745862778	0.9979278585998148
14258.19876196235	4.726546505860512e-07	77425048735.27773	1.4676289537227857e+24	22.799122449362653	2.893797951313067	1.2939242391221593	0.997927862482259
14749.860788236914	5.232535295944555e-07	77424591357.55257	1.4676169920599917e+24	22.798987595954642	2.893780860426702	1.2939209936458962	0.9979278665009185
15241.522814511478	5.773403250471767e-07	77424118478.96292	1.4676046250359313e+24	22.798848172267384	2.893763190317715	1.2939176381579187	0.9979278706557417
15733.184840786042	6.350312567984308e-07	77423630099.85507	1.467591852662486e+24	22.79870417840316	2.893744940999052	1.2939141726586703	0.9979278749466771
16224.846867060605	6.96442540372416e-07	77423126220.5868	1.4675786749519266e+24	22.79855561446743	2.8937261124840634	1.2939105971486038	0.9979278793736731
16716.50889333517	7.616903868237218e-07	77422606841.52731	1.4675650919169127e+24	22.79840248056934	2.8937067047865628	1.2939069116281967	0.9979278839366782
17208.170919609733	8.30891002597744e-07	77422071963.05698	1.4675511035704943e+24	22.79824477682096	2.8936867179207426	1.2939031160979295	0.9979278886356407
17699.832945884296	9.041605893911103e-07	77421521585.56833	1.4675367099261093e+24	22.798082503338243	2.893666151901272	1.2938992105583094	0.9979278934705093
18191.49497215886	9.816153440121134e-07	77420955709.46385	1.4675219109975858e+24	22.79791566024005	2.8936450067432022	1.293895195009849	0.997927898441232
18683.156998433424	1.0633714582411533e-06	77420374335.1583	1.467506706799141e+24	22.797744247648662	2.8936232824620083	1.2938910694530759	0.9979279035477577
19174.819024707987	1.1495451186911884e-06	77419777463.07768	1.467491097345381e+24	22.797568265689918	2.8936009790736232	1.2938868338885379	0.9979279087900347
19666.48105098255	1.2402525066681969e-06	77419165093.65968	1.4674750826513007e+24	22.797387714492995	2.8935780965943945	1.2938824883167963	0.9979279141680114
20158.143077257115	1.335609798031647e-06	77418537227.35225	1.4674586627322847e+24	22.79720259418999	2.893554635041047	1.2938780327384178	0.9979279196816364
20649.80510353168	1.4357331630549786e-06	77417893864.61589	1.467441837604107e+24	22.797012904916905	2.893530594430795	1.2938734671539955	0.9979279253308582
21141.467129806242	1.5407387662860931e-06	77417235005.92145	1.4674246072829294e+24	22.796818646812742	2.893505974781228	1.2938687915641296	0.9979279311156252
21633.129156080806	1.6507427664078547e-06	77416560651.75188	1.4674069717853038e+24	22.796619820020027	2.8934807761103944	1.2938640059694386	0.9979279370358859
22124.79118235537	1.7658613160986033e-06	77415870802.60152	1.4673889311281715e+24	22.796416424684516	2.8934549984367437	1.2938591103705532	0.9979279430915888
22616.453208629933	1.886210561892677e-06	77415165458.97519	1.4673704853288612e+24	22.796208460955427	2.893428641779161	1.2938541047681207	0.9979279492826826
23108.115234904497	2.011906644040947e-06	77414444621.38982	1.4673516344050916e+24	22.795995928985207	2.8934017061569444	1.2938489891628	0.9979279556091156
23599.77726117906	2.143065696371363e-06	77413708290.3735	1.4673323783749702e+24	22.795778828929734	2.893374191589827	1.2938437635552675	0.9979279620708366
24091.439287453624	2.2798038461495114e-06	77412956466.46565	1.4673127172569937e+24	22.795557160948213	2.893346098097958	1.2938384279462123	0.9979279686677938
24583.101313728188	2.4222372139391826e-06	77412189150.21692	1.4672926510700469e+24	22.79533092520322	2.8933174257019187	1.293832982336339	0.9979279753999359
25074.76334000275	2.5704819134629583e-06	77411406342.18971	1.467272179833404e+24	22.795100121860624	2.893288174422707	1.2938274267263659	0.9979279822672116
25566.425366277315	2.7246540514627987e-06	77410608042.95714	1.4672513035667276e+24	22.79486475108973	2.89325834428175	1.293821761117028	0.9979279892695693
26058.08739255188	2.8848697275606554e-06	77409794253.10397	1.4672300222900687e+24	22.794624813063052	2.8932279353008883	1.2938159855090703	0.9979279964069575
26549.749418826443	3.0512450341190913e-06	77408964973.22682	1.467208336023868e+24	22.794380307956576	2.893196947502395	1.2938100999032565	0.9979280036793249
27041.411445101006	3.22389605610191e-06	77408120203.93222	1.4671862447889547e+24	22.794131235949532	2.8931653809089606	1.2938041043003619	0.99792801108662
27533.07347137557	3.4029388709348057e-06	77407259945.83961	1.4671637486065456e+24	22.793877597224675	2.8931332355437167	1.2937979987011805	0.9979280186287914
28024.735497650134	3.5884895483660248e-06	77406384199.57907	1.4671408474982467e+24	22.793619391967837	2.8931005114301844	1.293791783106515	0.9979280263057878
28516.397523924697	3.7806641503270397e-06	77405492965.79193	1.4671175414860527e+24	22.793356620368446	2.893067208592349	1.2937854575171877	0.9979280341175577
29008.05955019926	3.979578730793239e-06	77404586245.13094	1.4670938305923467e+24	22.793089282619164	2.893033327054591	1.2937790219340333	0.9979280420640497
29499.721576473825	4.185349335644632e-06	77403664038.26045	1.4670697148399002e+24	22.79281737891595	2.892998866841718	1.2937724763578993	0.9979280501452125
29991.38360274839	4.398092002526561e-06	77402726345.85579	1.4670451942518734e+24	22.792540909458197	2.8929638279789702	1.293765820789651	0.9979280583609946
30483.045629022952	4.617922760710445e-06	77401773168.60349	1.467020268851814e+24	22.792259874448554	2.8929282104919967	1.2937590552301645	0.9979280667113448
30974.707655297516	4.844957630954524e-06	77400804507.20203	1.4669949386636597e+24	22.79197427409315	2.8928920144068924	1.2937521796803355	0.9979280751962116
31466.36968157208	5.079312625364619e-06	77399820362.36067	1.4669692037117343e+24	22.791684108601387	2.8928552397501646	1.2937451941410703	0.9979280838155437
31958.031707846643	5.321103747254921e-06	77398820734.8006	1.4669430640207515e+24	22.791389378185993	2.892817886548738	1.2937380986132914	0.9979280925692896
32449.693734121207	5.570446991008784e-06	77397805625.25337	1.4669165196158127e+24	22.791090083063033	2.8927799548299613	1.293730893097934	0.9979281014573982
32941.355760395774	5.827458341939536e-06	77396775034.46304	1.4668895705224074e+24	22.790786223451914	2.892741444621614	1.2937235775959495	0.997928110479818
33433.01778667034	6.092253776151307e-06	77395728963.18388	1.4668622167664134e+24	22.79047779957545	2.8927023559518923	1.2937161521083032	0.9979281196364977
33924.6798129449	6.364949260399886e-06	77394667412.18198	1.4668344583740962e+24	22.79016481165964	2.8926626888494087	1.293708616635973	0.997928128927386
34416.341839219465	6.645660751953575e-06	77393590382.23476	1.4668062953721097e+24	22.789847259933964	2.8926224433432117	1.2937009711799536	0.9979281383524317
34908.00386549403	6.934504198454065e-06	77392497874.13142	1.4667777277874954e+24	22.78952514463138	2.8925816194627902	1.2936932157412582	0.9979281479115832
35399.66589176859	7.23159553777735e-06	77391389888.6713	1.4667487556476833e+24	22.78919846598776	2.892540217237995	1.2936853503209031	0.9979281576047896
35891.32791804316	7.537050697894631e-06	77390266426.66646	1.4667193789804898e+24	22.78886722424286	2.892498236699181	1.2936773749199335	0.9979281674319992
36382.98994431772	7.850985596733257e-06	77389127488.93965	1.466689597814121e+24	22.78853141963942	2.892455677877072	1.2936692895393995	0.997928177393161
36874.651970592284	8.173516142037668e-06	77387973076.32417	1.46665941217717e+24	22.7881910524234	2.892412540802804	1.2936610941803632	0.9979281874882235
37366.31399686685	8.504758231230388e-06	77386803189.66562	1.466628822098617e+24	22.787846122844474	2.8923688255079796	1.2936527888439104	0.9979281977171357
37857.97602314141	8.844827751272987e-06	77385617829.82076	1.4665978276078306e+24	22.78749663115541	2.892324532024595	1.293644373531135	0.9979282080798462
38349.638049415975	9.193840578527112e-06	77384416997.65797	1.4665664287345669e+24	22.787142577612524	2.892279660385097	1.293635848243151	0.9979282185763035
38841.30007569054	9.55191257861551e-06	77383200694.05592	1.466534625508969e+24	22.78678396247513	2.8922342106223082	1.293627212981078	0.9979282292064567
39332.9621019651	9.91915960628307e-06	77381968919.90515	1.4665024179615682e+24	22.78642078600616	2.892188182769512	1.2936184677460574	0.9979282399702545
39824.624128239666	1.0295697505257905e-05	77380721676.10823	1.466469806123283e+24	22.78605304847196	2.8921415768604235	1.293609612539247	0.9979282508676455
40316.28615451423	1.0681642108112424e-05	77379458963.57744	1.4664367900254192e+24	22.785680750141733	2.892094392929116	1.2936006473618065	0.9979282618985786
40807.94818078879	1.1077109236124458e-05	77378180783.23811	1.4664033696996697e+24	22.785303891288628	2.892046631010171	1.2935915722149265	0.9979282730630026
41299.61020706336	1.1482214699138377e-05	77376887136.02583	1.4663695451781152e+24	22.78492247218878	2.8919982911385334	1.2935823870998018	0.9979282843608661
41791.27223333792	1.189707429542625e-05	77375578022.88733	1.4663353164932228e+24	22.784536493121664	2.891949373349587	1.2935730920176427	0.9979282957921181
42282.934259612484	1.2321803811549002e-05	77374253444.78175	1.4663006836778475e+24	22.78414595437026	2.8918998776791507	1.2935636869696783	0.9979283073567072
42774.59628588705	1.2756519022217634e-05	77372913402.67796	1.466265646765231e+24	22.783750856220642	2.8918498041634355	1.293554171957146	0.9979283190545825
43266.25831216161	1.3201335690154408e-05	77371557897.55765	1.4662302057890026e+24	22.783351198962443	2.891799152839106	1.293544546981303	0.9979283308856924
43757.920338436175	1.3656369565954104e-05	77370186930.41339	1.4661943607831773e+24	22.782946982888607	2.8917479237432406	1.2935348120434207	0.9979283428499861
44249.58236471074	1.412173638794527e-05	77368800502.24756	1.4661581117821586e+24	22.78253820829516	2.891696116913313	1.2935249671447784	0.9979283549474123
44741.2443909853	1.4597551882051512e-05	77367398614.07622	1.4661214588207348e+24	22.78212487548183	2.89164373238726	1.2935150122866792	0.9979283671779197
45232.90641725987	1.5083931761652786e-05	77365981266.92561	1.4660844019340833e+24	22.78170698475156	2.8915907702034325	1.293504947470438	0.9979283795414573
45724.56844353443	1.5580991727446736e-05	77364548461.8325	1.4660469411577667e+24	22.781284536410258	2.89153723040055	1.2934947726973747	0.9979283920379739
46216.230469808994	1.6088847467310038e-05	77363100199.84607	1.4660090765277347e+24	22.78085753076772	2.8914831130178342	1.2934844879688379	0.9979284046674184
46707.89249608356	1.660761465615978e-05	77361636482.02686	1.465970808080323e+24	22.780425968136864	2.891428418094887	1.2934740932861843	0.9979284174297395
47199.55452235812	1.7137408955814856e-05	77360157309.44533	1.465932135852255e+24	22.779989848833807	2.8913731456717238	1.2934635886507835	0.9979284303248862
47691.216548632685	1.7678346014857384e-05	77358662683.18495	1.465893059880639e+24	22.779549173178086	2.8913172957887956	1.2934529740640204	0.9979284433528074
48182.87857490725	1.8230541468494157e-05	77357152604.33917	1.4658535802029707e+24	22.779103941492536	2.8912608684869663	1.2934422495272944	0.997928456513452
48674.54060118181	1.879411093841811e-05	77355627074.01384	1.4658136968571326e+24	22.77865415410357	2.891203863807556	1.293431415042025	0.9979284698067687
49166.202627456376	1.936917003266982e-05	77354086093.32474	1.465773409881392e+24	22.77819981134052	2.891146281792248	1.2934204706096364	0.9979284832327066
49657.86465373094	1.9955834345499016e-05	77352529663.39966	1.465732719314403e+24	22.777740913536245	2.8910881224831795	1.2934094162315717	0.9979284967912145
50149.5266800055	2.0554219457226148e-05	77350957785.37854	1.4656916251952063e+24	22.77727746102701	2.8910293859229133	1.293398251909291	0.9979285104822414
50641.18870628007	2.1164440934103915e-05	77349370460.41133	1.4656501275632277e+24	22.776809454152495	2.890970072154451	1.2933869776442706	0.9979285243057361
51132.85073255463	2.178661432817891e-05	77347767689.6591	1.4656082264582802e+24	22.776336893255284	2.890910181221156	1.293375593437991	0.9979285382616475
51624.512758829194	2.2420855177153198e-05	77346149474.29536	1.4655659219205613e+24	22.775859778681642	2.890849713166854	1.2933640992919553	0.9979285523499247
52116.17478510376	2.3067279004246008e-05	77344515815.50453	1.4655232139906548e+24	22.775378110781258	2.890788668035817	1.2933524952076845	0.9979285665705167
52607.83681137832	2.3726001318055368e-05	77342866714.48116	1.4654801027095307e+24	22.774891889906627	2.890727045872661	1.2933407811867008	0.9979285809233721
53099.498837652885	2.439713761241984e-05	77341202172.43283	1.465436588118544e+24	22.774401116414225	2.890664846722509	1.2933289572305564	0.99792859540844
53591.16086392745	2.508080336628021e-05	77339522190.5771	1.4653926702594359e+24	22.77390579066332	2.8906020706308393	1.2933170233408058	0.9979286100256696
54082.82289020201	2.5777114043541298e-05	77337826770.14331	1.4653483491743322e+24	22.773405913016823	2.890538717643592	1.2933049795190252	0.9979286247750095
54574.48491647658	2.648618509293368e-05	77336115912.37212	1.465303624905745e+24	22.77290148384092	2.8904747878071144	1.2932928257668042	0.997928639656409
