r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
96.23506263980877	1.8713334000696509e-10	99700501509677.02	2.1544346900318956e+28	28773.91710389606	3701.4754125354693	18.203491944298445	0.9751961334642489
192.47012527961755	1.4970657411088897e-09	99700366626202.47	2.1544307923105487e+28	28773.878076682133	3701.4704177853046	18.20348344535535	0.9751961426280713
288.7051879194263	5.052590120872756e-09	99700141820910.84	2.154424296126663e+28	28773.81303147023	3701.462093220127	18.203469280456066	0.9751961588310686
384.9402505592351	1.197648727846757e-08	99699827094569.48	2.154415201508361e+28	28773.72196848305	3701.4504388683254	18.203449449610673	0.9751961820675955
481.1753131990439	2.3391519785052973e-08	99699422448248.52	2.1544035084948765e+28	28773.60488803081	3701.4354547694306	18.203423952832914	0.9751962123320083
577.4103758388527	4.04204259080002e-08	99698927883325.03	2.1543892171366273e+28	28773.461790512563	3701.417140974323	18.20339279014056	0.9751962496186651
673.6454384786615	6.418591353533152e-08	99698343401478.45	2.1543723274952292e+28	28773.292676415327	3701.395497545067	18.20335596155512	0.9751962939219261
769.8805011184703	9.581065410041808e-08	99697669004695.61	2.1543528396434972e+28	28773.09754631518	3701.3705245550896	18.20331346710215	0.9751963452361528
866.1155637582791	1.364172765069875e-07	99696904695269.28	2.154330753665446e+28	28772.876400876834	3701.3422220891116	18.20326530681112	0.9751964035557089
962.3506263980879	1.8712836105449322e-07	99696050475795.95	2.1543060696562893e+28	28772.629240853086	3701.3105902430925	18.20321148071536	0.9751964688749595
1058.5856890378966	2.4906643336389634e-07	99695106349179.31	2.1542787877224396e+28	28772.356067085955	3701.275629124343	18.203151988852223	0.9751965411882717
1154.8207516777054	3.233539583039121e-07	99694072318627.81	2.154248907981508e+28	28772.056880505304	3701.237338851397	18.203086831262855	0.9751966204900145
1251.0558143175142	4.111133339177734e-07	99692948387655.16	2.154216430562302e+28	28771.73168213026	3701.195719554143	18.203016007992467	0.9751967067745585
1347.290876957323	5.134668853505604e-07	99691734560082.17	2.1541813556048244e+28	28771.380473068195	3701.1507713737287	18.202939519090116	0.975196800036276
1443.5259395971318	6.315368587771507e-07	99690430840032.81	2.1541436832602735e+28	28771.00325451508	3701.1024944625888	18.202857364608807	0.9751969002695413
1539.7610022369406	7.664454153308408e-07	99689037231937.75	2.154103413691041e+28	28770.600027755296	3701.050888984433	18.202769544605445	0.9751970074687304
1635.9960648767494	9.19314625032688e-07	99687553740532.36	2.1540605470707113e+28	28770.170794161935	3700.995955114271	18.202676059140877	0.9751971216282209
1732.2311275165582	1.0912664607216292e-06	99685980370858.25	2.1540150835840576e+28	28769.715555196468	3700.937693038389	18.202576908279877	0.9751972427423927
1828.466190156367	1.2834227919854225e-06	99684317128262.06	2.1539670234270448e+28	28769.234312409237	3700.876102954378	18.202472092091163	0.9751973708056269
1924.7012527961758	1.4969053790924671e-06	99682564018394.97	2.153916366806823e+28	28768.727067438656	3700.811185071082	18.202361610647344	0.9751975058123065
2020.9363154359846	1.7328358669245543e-06	99680721047214.4	2.1538631139417284e+28	28768.19382201175	3700.74293960863	18.202245464024955	0.9751976477568166
2117.171378075793	1.992335778910591e-06	99678788220982.22	2.153807265061283e+28	28767.63457794419	3700.6713667984263	18.202123652304458	0.9751977966335438
2213.406440715602	2.2765265109613675e-06	99676765546265.56	2.1537488204061885e+28	28767.049337140048	3700.5964668831834	18.201996175570272	0.9751979524368766
2309.641503355411	2.586529325405395e-06	99674653029937.62	2.1536877802283282e+28	28766.438101591903	3700.5182401168586	18.20186303391072	0.9751981151612051
2405.8765659952196	2.9234653449258867e-06	99672450679175.17	2.1536241447907623e+28	28765.80087338054	3700.4366867646786	18.201724227418012	0.9751982848009215
