r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1976.5980717016348	5.200990766469961e-12	319799039.1355638	4.094915062380419e+20	0.09348231825713411	0.01208563240313603	0.070297238049776	0.9998746744796262
3953.1961434032696	4.160792106556652e-11	319798958.5748567	4.0949133866609816e+20	0.09348229449792385	0.01208562935847096	0.07029722688356145	0.9998746744912854
5929.794215104905	1.4042669863654435e-10	319798824.3070562	4.0949105937967284e+20	0.0934822548992533	0.012085624284030858	0.07029720827320379	0.9998746745107179
7906.392286806539	3.328631685042179e-10	319798636.3322259	4.0949066837899195e+20	0.09348219946114139	0.012085617179818126	0.07029718221870247	0.9998746745379237
9882.990358508174	6.501230813604407e-10	319798394.65046066	4.094901656643709e+20	0.09348212818361668	0.012085608045836393	0.07029714872005763	0.9998746745729028
11859.58843020981	1.1234120621198451e-09	319798099.26187766	4.094895512362151e+20	0.09348204106671358	0.012085596882090025	0.07029710777726844	0.9998746746156553
13836.186501911445	1.783935578475822e-09	319797750.16662234	4.0948882509501976e+20	0.09348193811047556	0.012085583688584544	0.0702970593903345	0.9998746746661809
15812.78457361308	2.6628989094567006e-09	319797347.36486614	4.094879872413702e+20	0.09348181931495349	0.012085568465326404	0.07029700355925513	0.9998746747244798
17789.382645314716	3.791507113982153e-09	319796890.85680795	4.0948703767594186e+20	0.09348168468020712	0.012085551212323211	0.07029694028403005	0.9998746747905518
19765.98071701635	5.2009649994198694e-09	319796380.642672	4.0948597639950015e+20	0.0934815342063027	0.012085531929583351	0.0702968695646582	0.9998746748643971
21742.578788717987	6.922477090142555e-09	319795816.72270936	4.0948480341290064e+20	0.0934813678933146	0.0120855106171163	0.07029679140113859	0.9998746749460153
23719.176860419622	8.987247596085268e-09	319795199.0971963	4.0948351871708876e+20	0.09348118574132593	0.012085487274932579	0.07029670579347057	0.9998746750354067
25695.774932121258	1.1426480381303118e-08	319794527.7664368	4.0948212231310017e+20	0.09348098775042665	0.012085461903043642	0.0702966127416529	0.9998746751325712
27672.373003822893	1.427137893252944e-08	319793802.7307594	4.0948061420206024e+20	0.09348077392071483	0.012085434501461927	0.07029651224568437	0.9998746752375086
29648.97107552453	1.7553146327734387e-08	319793023.99052334	4.094789943851849e+20	0.09348054425229656	0.012085405070200915	0.07029640430556373	0.999874675350219
31625.569147226164	2.1302985204684057e-08	319792191.54610866	4.0947726286377976e+20	0.09348029874528627	0.01208537360927513	0.07029628892128993	0.9998746754707023
33602.167218927796	2.555209772950013e-08	319791305.3979242	4.094754196392405e+20	0.09348003739980441	0.012085340118699864	0.0702961660928609	0.9998746755989585
35578.76529062943	3.0331685565220135e-08	319790365.5464086	4.0947346471305314e+20	0.09347976021598206	0.012085304598491784	0.07029603582027584	0.9998746757349875
37555.36336233107	3.5672949840358266e-08	319789371.9920216	4.0947139808679317e+20	0.0934794671939564	0.01208526704866828	0.07029589810353297	0.9998746758787892
39531.9614340327	4.1607091117466896e-08	319788324.7352514	4.094692197621266e+20	0.09347915833387202	0.012085227469247737	0.07029575294263027	0.9998746760303636
41508.55950573434	4.816530936169877e-08	319787223.7766132	4.0946692974080924e+20	0.09347883363588269	0.01208518586024969	0.07029560033756621	0.9998746761897107
43485.15757743597	5.537880390936999e-08	319786069.1166479	4.094645280246871e+20	0.09347849310014943	0.012085142221694562	0.07029544028833892	0.9998746763568302
45461.75564913761	6.327877343652366e-08	319784860.75592345	4.0946201461569585e+20	0.09347813672684102	0.01208509655360381	0.07029527279494635	0.9998746765317225
47438.353720839244	7.189641592749451e-08	319783598.6950336	4.0945938951586166e+20	0.09347776451613428	0.012085048855999864	0.07029509785738647	0.999874676714387
49414.95179254088	8.126292864347408e-08	319782282.9345987	4.0945665272730046e+20	0.0934773764682137	0.012084999128906175	0.07029491547565708	0.999874676904824
51391.549864242515	9.14095080910772e-08	319780913.47526306	4.0945380425221826e+20	0.09347697258327144	0.012084947372347131	0.07029472564975575	0.9998746771030333
53368.14793594415	1.0236734999090905e-07	319779490.31770295	4.094508440929109e+20	0.09347655286150831	0.012084893586348256	0.07029452837968043	0.9998746773090148
55344.74600764579	1.1416764924613331e-07	319778013.46261716	4.094477722517647e+20	0.09347611730313252	0.012084837770935965	0.07029432366542869	0.9998746775227686
57321.34407934742	1.2684159991104137e-07	319776482.9107286	4.094445887312554e+20	0.09347566590835937	0.012084779926137615	0.07029411150699766	0.9998746777442944
59297.94215104906	1.404203951596225e-07	319774898.6627929	4.09441293533949e+20	0.09347519867741341	0.012084720051981714	0.07029389190438502	0.9998746779735922
61274.54022275069	1.549352272541351e-07	319773260.71958846	4.094378866625016e+20	0.09347471561052666	0.01208465814849773	0.07029366485758821	0.9998746782106619
63251.13829445233	1.7041728751367918e-07	319771569.08191824	4.0943436811965936e+20	0.09347421670793762	0.012084594215715954	0.07029343036660396	0.9998746784555035
65227.736366153964	1.868977662827699e-07	319769823.7506149	4.094307379082582e+20	0.09347370196989475	0.012084528253667931	0.07029318843142981	0.9998746787081169
67204.33443785559	2.0440785289991216e-07	319768024.72653544	4.09426996031224e+20	0.0934731713966524	0.012084460262385972	0.07029293905206237	0.9998746789685019
69180.93250955723	2.22978735666177e-07	319766172.0105653	4.094231424915729e+20	0.09347262498847446	0.012084390241903586	0.07029268222849892	0.9998746792366585
71157.53058125886	2.426416018137783e-07	319764265.6036131	4.094191772924108e+20	0.09347206274563152	0.012084318192255136	0.07029241796073607	0.9998746795125866
73134.1286529605	2.63427637474652e-07	319762305.5066155	4.094151004369337e+20	0.09347148466840208	0.01208424411347597	0.07029214624877039	0.9998746797962861
75110.72672466213	2.8536802764903535e-07	319760291.7205386	4.094109119284275e+20	0.09347089075707384	0.012084168005602657	0.07029186709259906	0.9998746800877569
77087.32479636377	3.084939561740489e-07	319758224.2463693	4.0940661177026806e+20	0.09347028101194031	0.012084089868672451	0.07029158049221812	0.9998746803869989
