# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.560550427970475498e-05	4.673153599789889963e-32	1.321771032281016111e+09	6.812920690579649674e+25	3.870550094358341653e+02	4.934454358443113620e+01	3.967274416148149907e+00	9.999999991907956298e-01
2.602198009576687436e-05	4.904910383698287462e-32	1.321771032281016111e+09	6.812920690579649674e+25	3.870550094358341653e+02	4.934454358443113620e+01	3.967274416148149907e+00	9.999999991907956298e-01
2.644522992820726368e-05	5.148160735224485957e-32	1.321771032281016111e+09	6.812920690579649674e+25	3.870550094358341653e+02	4.934454358443113620e+01	3.967274416148149907e+00	9.999999991907956298e-01
2.687536395700781115e-05	5.403474657517262067e-32	1.321771032281016111e+09	6.812920690579649674e+25	3.870550094358341653e+02	4.934454358443113620e+01	3.967274416148149907e+00	9.999999991907956298e-01
2.731249415423782524e-05	5.671450422023062096e-32	1.321771032281016111e+09	6.812920690579649674e+25	3.870550094358341653e+02	4.934454358443113620e+01	3.967274416148149907e+00	9.999999991907956298e-01
2.775673431320215966e-05	5.952715970402014209e-32	1.321771032281016111e+09	6.812920690579649674e+25	3.870550094358341653e+02	4.934454358443113620e+01	3.967274416148149907e+00	9.999999991907956298e-01
2.820820007806401202e-05	6.247930385969813322e-32	1.321771032281016111e+09	6.812920690579649674e+25	3.870550094358341653e+02	4.934454358443113620e+01	3.967274416148149907e+00	9.999999991907956298e-01
2.866700897394921686e-05	6.557785438112977264e-32	1.321771032281016111e+09	6.812920690579649674e+25	3.870550094358341653e+02	4.934454358443113620e+01	3.967274416148149907e+00	9.999999991907956298e-01
2.913328043754023538e-05	6.883007203296666325e-32	1.321771032281016111e+09	6.812920690579649674e+25	3.870550094358341653e+02	4.934454358443113620e+01	3.967274416148149907e+00	9.999999991907956298e-01
2.960713584816802450e-05	7.224357766463707172e-32	1.321771032281016111e+09	6.812920690579649674e+25	3.870550094358341653e+02	4.934454358443113620e+01	3.967274416148149907e+00	9.999999991907956298e-01
3.008869855940903218e-05	7.582637006811074059e-32	1.321771032281016111e+09	6.812920690579649674e+25	3.870550094358341653e+02	4.934454358443113620e+01	3.967274416148149907e+00	9.999999991907956298e-01
3.057809393119670778e-05	7.958684472129215742e-32	1.321771032281016111e+09	6.812920690579649674e+25	3.870550094358341653e+02	4.934454358443113620e+01	3.967274416148149907e+00	9.999999991907956298e-01
3.107544936245502519e-05	8.353381346095713566e-32	1.321771032281016111e+09	6.812920690579649674e+25	3.870550094358341653e+02	4.934454358443113620e+01	3.967274416148149907e+00	9.999999991907956298e-01
3.158089432426278398e-05	8.767652513133390488e-32	1.321771032281016111e+09	6.812920690579649674e+25	3.870550094358341653e+02	4.934454358443113620e+01	3.967274416148149907e+00	9.999999991907956298e-01
3.209456039355765002e-05	9.202468725671646609e-32	1.321771032281016111e+09	6.812920690579649674e+25	3.870550094358341653e+02	4.934454358443113620e+01	3.967274416148149907e+00	9.999999991907956298e-01
3.261658128738775217e-05	9.658848878888772890e-32	1.321771032281016111e+09	6.812920690579649674e+25	3.870550094358341653e+02	4.934454358443113620e+01	3.967274416148149907e+00	9.999999991907956298e-01
3.314709289772100947e-05	1.013786239826659472e-31	1.321771032281016111e+09	6.812920690579649674e+25	3.870550094358341653e+02	4.934454358443113620e+01	3.967274416148149907e+00	9.999999991907956298e-01
3.368623332682035761e-05	1.064063174555142774e-31	1.321771032281016111e+09	6.812920690579649674e+25	3.870550094358341653e+02	4.934454358443113620e+01	3.967274416148149907e+00	9.999999991907956298e-01
3.423414292319431414e-05	1.116833504899369835e-31	1.321771032281016111e+09	6.812920690579649674e+25	3.870550094358341653e+02	4.934454358443113620e+01	3.967274416148149907e+00	9.999999991907956298e-01
3.479096431813264009e-05	1.172220886402998704e-31	1.321771032281016111e+09	6.812920690579649674e+25	3.870550094358341653e+02	4.934454358443113620e+01	3.967274416148149907e+00	9.999999991907956298e-01
3.535684246283557524e-05	1.230355107087554213e-31	1.321771032281016111e+09	6.812920690579649674e+25	3.870550094358341653e+02	4.934454358443113620e+01	3.967274416148149907e+00	9.999999991907956298e-01
3.593192466614764476e-05	1.291372391581841511e-31	1.321771032281016111e+09	6.812920690579649674e+25	3.870550094358341653e+02	4.934454358443113620e+01	3.967274416148149907e+00	9.999999991907956298e-01
3.651636063290490078e-05	1.355415720334090671e-31	1.321771032281016111e+09	6.812920690579649674e+25	3.870550094358341653e+02	4.934454358443113620e+01	3.967274416148149907e+00	9.999999991907956298e-01
3.711030250290587825e-05	1.422635164654858852e-31	1.321771032281016111e+09	6.812920690579649674e+25	3.870550094358341653e+02	4.934454358443113620e+01	3.967274416148149907e+00	9.999999991907956298e-01
3.771390489051673460e-05	1.493188238375830745e-31	1.321771032281016111e+09	6.812920690579649674e+25	3.870550094358341653e+02	4.934454358443113620e+01	3.967274416148149907e+00	9.999999991907956298e-01
3.832732492491990403e-05	1.567240266948438336e-31	1.321771032281016111e+09	6.812920690579649674e+25	3.870550094358341653e+02	4.934454358443113620e+01	3.967274416148149907e+00	9.999999991907956298e-01
3.895072229101810459e-05	1.644964774847353055e-31	1.321771032281016111e+09	6.812920690579649674e+25	3.870550094358341653e+02	4.934454358443113620e+01	3.967274416148149907e+00	9.999999991907956298e-01
3.958425927100323900e-05	1.726543892186522120e-31	1.321771032281016111e+09	6.812920690579649674e+25	3.870550094358341653e+02	4.934454358443113620e+01	3.967274416148149907e+00	9.999999991907956298e-01
4.022810078660152592e-05	1.812168781500619107e-31	1.321771032281016111e+09	6.812920690579649674e+25	3.870550094358341653e+02	4.934454358443113620e+01	3.967274416148149907e+00	9.999999991907956298e-01
4.088241444200602217e-05	1.902040085692004097e-31	1.321771032281016111e+09	6.812920690579649674e+25	3.870550094358341653e+02	4.934454358443113620e+01	3.967274416148149907e+00	9.999999991907956298e-01
4.154737056750672746e-05	1.996368398192720814e-31	1.321771032281016111e+09	6.812920690579649674e+25	3.870550094358341653e+02	4.934454358443113620e+01	3.967274416148149907e+00	9.999999991907956298e-01
4.222314226383111924e-05	2.095374756443454095e-31	1.321771032281016111e+09	6.812920690579649674e+25	3.870550094358341653e+02	4.934454358443113620e+01	3.967274416148149907e+00	9.999999991907956298e-01
4.290990544720548567e-05	2.199291159845646329e-31	1.321771032281016111e+09	6.812920690579649674e+25	3.870550094358341653e+02	4.934454358443113620e+01	3.967274416148149907e+00	9.999999991907956298e-01
4.360783889514916552e-05	2.308361113400532066e-31	1.321771032281016111e+09	6.812920690579649674e+25	3.870550094358341653e+02	4.934454358443113620e+01	3.967274416148149907e+00	9.999999991907956298e-01
4.431712429301409585e-05	2.422840198309053490e-31	1.321771032281016111e+09	6.812920690579649674e+25	3.870550094358341653e+02	4.934454358443113620e+01	3.967274416148149907e+00	9.999999991907956298e-01
4.503794628128045518e-05	2.542996670869540368e-31	1.321771032281016111e+09	6.812920690579649674e+25	3.870550094358341653e+02	4.934454358443113620e+01	3.967274416148149907e+00	9.999999991907956298e-01
4.577049250362239511e-05	2.669112091076781066e-31	1.321771032281016111e+09	6.812920690579649674e+25	3.870550094358341653e+02	4.934454358443113620e+01	3.967274416148149907e+00	9.999999991907956298e-01
