r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
256.0550427970476	4.6731535997898914e-11	1321771032.281016	6.81292069057965e+25	387.05500943583417	49.344543584431136	3.96727441614815	0.9983367843633184
512.1100855940952	3.7385219300937617e-10	1321770337.5635192	6.812915875980669e+25	387.0548055376971	49.344517668241195	3.9672736463970435	0.9983367843633184
768.1651283911427	1.2617504960144e-09	1321769179.7020237	6.812907851657874e+25	387.05446570776127	49.344474474628505	3.9672723634787386	0.9983367843633184
1024.2201711881903	2.9908137942995124e-09	1321767558.6980548	6.812896617624805e+25	387.05398994647527	49.34441400364988	3.967270567393576	0.9983367843633184
1280.2752139852378	5.841427668701304e-09	1321765474.553759	6.8128821739003455e+25	387.05337825447094	49.34433625538535	3.967268258142047	0.9983367843633184
1536.3302567822852	1.0093975342134259e-08	1321762927.2718847	6.812864520508771e+25	387.0526306325562	49.344241229937474	3.967265435724771	0.9983367843633184
1792.3852995793327	1.602883709012459e-08	1321759916.8557851	6.812843657479743e+25	387.0517470817167	49.344128927431214	3.967262100142495	0.9983367843633184
2048.44034237638	2.3926389651353964e-08	1321756443.309425	6.812819584848316e+25	387.0507276031192	49.34399934801449	3.967258251396109	0.9983367843633184
2304.4953851734276	3.4067005638214777e-08	1321752506.637391	6.8127923026549354e+25	387.049572198112	49.34385249185824	3.9672538894866465	0.9983367843633184
2560.550427970475	4.673105294737917e-08	1321748106.8448699	6.812761810945444e+25	387.048280868218	49.34368835915559	3.967249014415264	0.9983367843633184
2816.6054707675225	6.219889417038352e-08	1321743243.9376543	6.812728109771073e+25	387.0468536151444	49.34350695012307	3.9672436261832686	0.9983367843633184
3072.66051356457	8.075088600423034e-08	1321737917.9221644	6.812691199188448e+25	387.0452904407752	49.34330826499943	3.967237724792096	0.9983367843633184
3328.7155563616175	1.026673786620098e-07	1321732128.8054042	6.812651079259581e+25	387.0435913471709	49.34309230404609	3.9672313102433097	0.9983367843633184
3584.770599158665	1.282287152835422e-07	1321725876.5950267	6.8126077500518826e+25	387.04175633658184	49.34285906754826	3.967224382538645	0.9983367843633184
3840.8256419557124	1.5771523134604464e-07	1321719161.2992475	6.812561211638151e+25	387.0397854114261	49.34260855581263	3.9672169416799328	0.9983367843633184
4096.88068475276	1.914072540748215e-07	1321711982.9269254	6.812511464096577e+25	387.03767857430574	49.34234076916916	3.9672089876691596	0.9983367843633184
4352.935727549808	2.295851018539836e-07	1321704341.4875357	6.812458507510742e+25	387.0354358280058	49.34205570797088	3.967200520508457	0.9983367843633184
4608.990770346855	2.7252908363719586e-07	1321696236.9911215	6.8124023419696196e+25	387.03305717548284	49.341753372592734	3.967191540200068	0.9983367843633184
4865.045813143903	3.205194983584552e-07	1321687669.4483914	6.8123429675675716e+25	387.0305426198818	49.341433763433585	3.967182046746407	0.9983367843633184
5121.10085594095	3.7383663434290354e-07	1321678638.8706262	6.8122803844043525e+25	387.02789216452317	49.34109688091432	3.9671720401500052	0.9983367843633184
5377.155898737998	4.327607687176731e-07	1321669145.2697237	6.812214592585104e+25	387.0251058129022	49.340742725478236	3.9671615204135198	0.9983367843633184
