# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.888916306155084844e-04	1.370297898139807630e-31	2.698710412636835594e+06	1.180867240881940333e+22	7.931966321911078088e-01	1.010141740480863526e-01	2.507306289217232087e-01	9.999999999061828238e-01
2.935904788123579125e-04	1.438255397735711939e-31	2.698710412636835594e+06	1.180867240881940333e+22	7.931966321911078088e-01	1.010141740480863526e-01	2.507306289217232087e-01	9.999999999061828238e-01
2.983657541951728197e-04	1.509583129277230729e-31	2.698710412636835594e+06	1.180867240881940333e+22	7.931966321911078088e-01	1.010141740480863526e-01	2.507306289217232087e-01	9.999999999061828238e-01
3.032186998589657661e-04	1.584448233454289272e-31	2.698710412636835594e+06	1.180867240881940333e+22	7.931966321911078088e-01	1.010141740480863526e-01	2.507306289217232087e-01	9.999999999061828238e-01
3.081505791177995956e-04	1.663026140003565961e-31	2.698710412636835594e+06	1.180867240881940333e+22	7.931966321911078088e-01	1.010141740480863526e-01	2.507306289217232087e-01	9.999999999061828238e-01
3.131626758336535478e-04	1.745500978789118984e-31	2.698710412636835594e+06	1.180867240881940333e+22	7.931966321911078088e-01	1.010141740480863526e-01	2.507306289217232087e-01	9.999999999061828238e-01
3.182562947506374683e-04	1.832066011269821226e-31	2.698710412636835594e+06	1.180867240881940333e+22	7.931966321911078088e-01	1.010141740480863526e-01	2.507306289217232087e-01	9.999999999061828238e-01
3.234327618346397146e-04	1.922924083364614616e-31	2.698710412636835594e+06	1.180867240881940333e+22	7.931966321911078088e-01	1.010141740480863526e-01	2.507306289217232087e-01	9.999999999061828238e-01
3.286934246185034634e-04	2.018288100776886874e-31	2.698710412636835594e+06	1.180867240881940333e+22	7.931966321911078088e-01	1.010141740480863526e-01	2.507306289217232087e-01	9.999999999061828238e-01
3.340396525528131137e-04	2.118381527891643635e-31	2.698710412636835594e+06	1.180867240881940333e+22	7.931966321911078088e-01	1.010141740480863526e-01	2.507306289217232087e-01	9.999999999061828238e-01
3.394728373623893394e-04	2.223438911414660712e-31	2.698710412636835594e+06	1.180867240881940333e+22	7.931966321911078088e-01	1.010141740480863526e-01	2.507306289217232087e-01	9.999999999061828238e-01
3.449943934085823467e-04	2.333706429980585326e-31	2.698710412636835594e+06	1.180867240881940333e+22	7.931966321911078088e-01	1.010141740480863526e-01	2.507306289217232087e-01	9.999999999061828238e-01
3.506057580574546803e-04	2.449442471017824921e-31	2.698710412636835594e+06	1.180867240881940333e+22	7.931966321911078088e-01	1.010141740480863526e-01	2.507306289217232087e-01	9.999999999061828238e-01
3.563083920539580418e-04	2.570918236222130193e-31	2.698710412636835594e+06	1.180867240881940333e+22	7.931966321911078088e-01	1.010141740480863526e-01	2.507306289217232087e-01	9.999999999061828238e-01
3.621037799021900420e-04	2.698418377057449033e-31	2.698710412636835594e+06	1.180867240881940333e+22	7.931966321911078088e-01	1.010141740480863526e-01	2.507306289217232087e-01	9.999999999061828238e-01
3.679934302518402304e-04	2.832241661773411376e-31	2.698710412636835594e+06	1.180867240881940333e+22	7.931966321911078088e-01	1.010141740480863526e-01	2.507306289217232087e-01	9.999999999061828238e-01
3.739788762909213526e-04	2.972701675502361316e-31	2.698710412636835594e+06	1.180867240881940333e+22	7.931966321911078088e-01	1.010141740480863526e-01	2.507306289217232087e-01	9.999999999061828238e-01
3.800616761448847160e-04	3.120127555076373963e-31	2.698710412636835594e+06	1.180867240881940333e+22	7.931966321911078088e-01	1.010141740480863526e-01	2.507306289217232087e-01	9.999999999061828238e-01
3.862434132822328533e-04	3.274864760286359593e-31	2.698710412636835594e+06	1.180867240881940333e+22	7.931966321911078088e-01	1.010141740480863526e-01	2.507306289217232087e-01	9.999999999061828238e-01
3.925256969267239726e-04	3.437275883390260109e-31	2.698710412636835594e+06	1.180867240881940333e+22	7.931966321911078088e-01	1.010141740480863526e-01	2.507306289217232087e-01	9.999999999061828238e-01
3.989101624762844212e-04	3.607741498767460778e-31	2.698710412636835594e+06	1.180867240881940333e+22	7.931966321911078088e-01	1.010141740480863526e-01	2.507306289217232087e-01	9.999999999061828238e-01
4.053984719287354673e-04	3.786661054710326491e-31	2.698710412636835594e+06	1.180867240881940333e+22	7.931966321911078088e-01	1.010141740480863526e-01	2.507306289217232087e-01	9.999999999061828238e-01
4.119923143144400032e-04	3.974453809442441587e-31	2.698710412636835594e+06	1.180867240881940333e+22	7.931966321911078088e-01	1.010141740480863526e-01	2.507306289217232087e-01	9.999999999061828238e-01
4.186934061359908702e-04	4.171559813557136675e-31	2.698710412636835594e+06	1.180867240881940333e+22	7.931966321911078088e-01	1.010141740480863526e-01	2.507306289217232087e-01	9.999999999061828238e-01
4.255034918150504180e-04	4.378440941178318335e-31	2.698710412636835594e+06	1.180867240881940333e+22	7.931966321911078088e-01	1.010141740480863526e-01	2.507306289217232087e-01	9.999999999061828238e-01
4.324243441464533516e-04	4.595581972259748098e-31	2.698710412636835594e+06	1.180867240881940333e+22	7.931966321911078088e-01	1.010141740480863526e-01	2.507306289217232087e-01	9.999999999061828238e-01
4.394577647597027533e-04	4.823491728559266329e-31	2.698710412636835594e+06	1.180867240881940333e+22	7.931966321911078088e-01	1.010141740480863526e-01	2.507306289217232087e-01	9.999999999061828238e-01
4.466055845879651504e-04	5.062704265949414756e-31	2.698710412636835594e+06	1.180867240881940333e+22	7.931966321911078088e-01	1.010141740480863526e-01	2.507306289217232087e-01	9.999999999061828238e-01
4.538696643446988557e-04	5.313780125858757153e-31	2.698710412636835594e+06	1.180867240881940333e+22	7.931966321911078088e-01	1.010141740480863526e-01	2.507306289217232087e-01	9.999999999061828238e-01
4.612518950080340811e-04	5.577307648776203665e-31	2.698710412636835594e+06	1.180867240881940333e+22	7.931966321911078088e-01	1.010141740480863526e-01	2.507306289217232087e-01	9.999999999061828238e-01
4.687541983130277205e-04	5.853904352896116562e-31	2.698710412636835594e+06	1.180867240881940333e+22	7.931966321911078088e-01	1.010141740480863526e-01	2.507306289217232087e-01	9.999999999061828238e-01
4.763785272519308750e-04	6.144218381135110865e-31	2.698710412636835594e+06	1.180867240881940333e+22	7.931966321911078088e-01	1.010141740480863526e-01	2.507306289217232087e-01	9.999999999061828238e-01
4.841268665825869725e-04	6.448930019910853974e-31	2.698710412636835594e+06	1.180867240881940333e+22	7.931966321911078088e-01	1.010141740480863526e-01	2.507306289217232087e-01	9.999999999061828238e-01
4.920012333451028374e-04	6.768753293242151889e-31	2.698710412636835594e+06	1.180867240881940333e+22	7.931966321911078088e-01	1.010141740480863526e-01	2.507306289217232087e-01	9.999999999061828238e-01
5.000036773869248217e-04	7.104437635905679259e-31	2.698710412636835594e+06	1.180867240881940333e+22	7.931966321911078088e-01	1.010141740480863526e-01	2.507306289217232087e-01	9.999999999061828238e-01
5.081362818964489615e-04	7.456769649569684528e-31	2.698710412636835594e+06	1.180867240881940333e+22	7.931966321911078088e-01	1.010141740480863526e-01	2.507306289217232087e-01	9.999999999061828238e-01
5.164011639453189003e-04	7.826574946020396740e-31	2.698710412636835594e+06	1.180867240881940333e+22	7.931966321911078088e-01	1.010141740480863526e-01	2.507306289217232087e-01	9.999999999061828238e-01
5.248004750395363158e-04	8.214720081799645109e-31	2.698710412636835594e+06	1.180867240881940333e+22	7.931966321911078088e-01	1.010141740480863526e-01	2.507306289217232087e-01	9.999999999061828238e-01
5.333364016795401384e-04	8.622114588787618800e-31	2.698710412636835594e+06	1.180867240881940333e+22	7.931966321911078088e-01	1.010141740480863526e-01	2.507306289217232087e-01	9.999999999061828238e-01
5.420111659293963199e-04	9.049713105488833828e-31	2.698710412636835594e+06	1.180867240881940333e+22	7.931966321911078088e-01	1.010141740480863526e-01	2.507306289217232087e-01	9.999999999061828238e-01
5.508270259952388831e-04	9.498517614015134547e-31	2.698710412636835594e+06	1.180867240881940333e+22	7.931966321911078088e-01	1.010141740480863526e-01	2.507306289217232087e-01	9.999999999061828238e-01
5.597862768131291102e-04	9.969579788008383158e-31	2.698710412636835594e+06	1.180867240881940333e+22	7.931966321911078088e-01	1.010141740480863526e-01	2.507306289217232087e-01	9.999999999061828238e-01
5.688912506464666608e-04	1.046400345700374470e-30	2.698710412636835594e+06	1.180867240881940333e+22	7.931966321911078088e-01	1.010141740480863526e-01	2.507306289217232087e-01	9.999999999061828238e-01
5.781443176931237065e-04	1.098294719300900079e-30	2.698710412636835594e+06	1.180867240881940333e+22	7.931966321911078088e-01	1.010141740480863526e-01	2.507306289217232087e-01	9.999999999061828238e-01
5.875478867024545209e-04	1.152762702536074432e-30	2.698710412636835594e+06	1.180867240881940333e+22	7.931966321911078088e-01	1.010141740480863526e-01	2.507306289217232087e-01	9.999999999061828238e-01
5.971044056023348074e-04	1.209931929021869527e-30	2.698710412636835594e+06	1.180867240881940333e+22	7.931966321911078088e-01	1.010141740480863526e-01	2.507306289217232087e-01	9.999999999061828238e-01
6.068163621364080313e-04	1.269936362137613551e-30	2.698710412636835594e+06	1.180867240881940333e+22	7.931966321911078088e-01	1.010141740480863526e-01	2.507306289217232087e-01	9.999999999061828238e-01
6.166862845116888097e-04	1.332916608939382401e-30	2.698710412636835594e+06	1.180867240881940333e+22	7.931966321911078088e-01	1.010141740480863526e-01	2.507306289217232087e-01	9.999999999061828238e-01
6.267167420567048555e-04	1.399020249641401474e-30	2.698710412636835594e+06	1.180867240881940333e+22	7.931966321911078088e-01	1.010141740480863526e-01	2.507306289217232087e-01	9.999999999061828238e-01
6.369103458903438994e-04	1.468402183437498401e-30	2.698710412636835594e+06	1.180867240881940333e+22	7.931966321911078088e-01	1.010141740480863526e-01	2.507306289217232087e-01	9.999999999061828238e-01
6.472697496015731005e-04	1.541224991472915612e-30	2.698710412636835594e+06	1.180867240881940333e+22	7.931966321911078088e-01	1.010141740480863526e-01	2.507306289217232087e-01	9.999999999061828238e-01
6.577976499402243653e-04	1.617659317817136411e-30	2.698710412636835594e+06	1.180867240881940333e+22	7.931966321911078088e-01	1.010141740480863526e-01	2.507306289217232087e-01	9.999999999061828238e-01
6.684967875190041958e-04	1.697884269330308241e-30	2.698710412636835594e+06	1.180867240881940333e+22	7.931966321911078088e-01	1.010141740480863526e-01	2.507306289217232087e-01	9.999999999061828238e-01
6.793699475269302695e-04	1.782087835360390958e-30	2.698710412636835594e+06	1.180867240881940333e+22	7.931966321911078088e-01	1.010141740480863526e-01	2.507306289217232087e-01	9.999999999061828238e-01
6.904199604543702828e-04	1.870467328254433854e-30	2.698710412636835594e+06	1.180867240881940333e+22	7.931966321911078088e-01	1.010141740480863526e-01	2.507306289217232087e-01	9.999999999061828238e-01
7.016497028298680251e-04	1.963229845716183503e-30	2.698710412636835594e+06	1.180867240881940333e+22	7.931966321911078088e-01	1.010141740480863526e-01	2.507306289217232087e-01	9.999999999061828238e-01
7.130620979689644137e-04	2.060592756093582587e-30	2.698710412636835594e+06	1.180867240881940333e+22	7.931966321911078088e-01	1.010141740480863526e-01	2.507306289217232087e-01	9.999999999061828238e-01
7.246601167351863137e-04	2.162784207733148058e-30	2.698710412636835594e+06	1.180867240881940333e+22	7.931966321911078088e-01	1.010141740480863526e-01	2.507306289217232087e-01	9.999999999061828238e-01
7.364467783134216088e-04	2.270043663594946451e-30	2.698710412636835594e+06	1.180867240881940333e+22	7.931966321911078088e-01	1.010141740480863526e-01	2.507306289217232087e-01	9.999999999061828238e-01
7.484251509958727514e-04	2.382622462380857106e-30	2.698710412636835594e+06	1.180867240881940333e+22	7.931966321911078088e-01	1.010141740480863526e-01	2.507306289217232087e-01	9.999999999061828238e-01
7.605983529807857930e-04	2.500784407490918218e-30	2.698710412636835594e+06	1.180867240881940333e+22	7.931966321911078088e-01	1.010141740480863526e-01	2.507306289217232087e-01	9.999999999061828238e-01
7.729695531841832262e-04	2.624806385188039244e-30	2.698710412636835594e+06	1.180867240881940333e+22	7.931966321911078088e-01	1.010141740480863526e-01	2.507306289217232087e-01	9.999999999061828238e-01
7.855419720647874478e-04	2.754979013419380147e-30	2.698710412636835594e+06	1.180867240881940333e+22	7.931966321911078088e-01	1.010141740480863526e-01	2.507306289217232087e-01	9.999999999061828238e-01
7.983188824623701140e-04	2.891607322814959744e-30	2.698710412636835594e+06	1.180867240881940333e+22	7.931966321911078088e-01	1.010141740480863526e-01	2.507306289217232087e-01	9.999999999061828238e-01
8.113036104497366391e-04	3.035011471459185700e-30	2.698710412636835594e+06	1.180867240881940333e+22	7.931966321911078088e-01	1.010141740480863526e-01	2.507306289217232087e-01	9.999999999061828238e-01
8.244995361985605091e-04	3.185527495110120233e-30	2.698710412636835594e+06	1.180867240881940333e+22	7.931966321911078088e-01	1.010141740480863526e-01	2.507306289217232087e-01	9.999999999061828238e-01
8.379100948593130914e-04	3.343508094624692112e-30	2.698710412636835594e+06	1.180867240881940333e+22	7.931966321911078088e-01	1.010141740480863526e-01	2.507306289217232087e-01	9.999999999061828238e-01
8.515387774554929873e-04	3.509323462434720424e-30	2.698710412636835594e+06	1.180867240881940333e+22	7.931966321911078088e-01	1.010141740480863526e-01	2.507306289217232087e-01	9.999999999061828238e-01
8.653891317924075448e-04	3.683362150010636062e-30	2.698710412636835594e+06	1.180867240881940333e+22	7.931966321911078088e-01	1.010141740480863526e-01	2.507306289217232087e-01	9.999999999061828238e-01
8.794647633807374694e-04	3.866031978345565630e-30	2.698710412636835594e+06	1.180867240881940333e+22	7.931966321911078088e-01	1.010141740480863526e-01	2.507306289217232087e-01	9.999999999061828238e-01
8.937693363751136226e-04	4.057760993593130667e-30	2.698710412636835594e+06	1.180867240881940333e+22	7.931966321911078088e-01	1.010141740480863526e-01	2.507306289217232087e-01	9.999999999061828238e-01
9.083065745279728315e-04	4.258998470098582543e-30	2.698710412636835594e+06	1.180867240881940333e+22	7.931966321911078088e-01	1.010141740480863526e-01	2.507306289217232087e-01	9.999999999061828238e-01
9.230802621589156206e-04	4.470215963173325538e-30	2.698710412636835594e+06	1.180867240881940333e+22	7.931966321911078088e-01	1.010141740480863526e-01	2.507306289217232087e-01	9.999999999061828238e-01
9.380942451398388690e-04	4.691908414080041052e-30	2.698710412636835594e+06	1.180867240881940333e+22	7.931966321911078088e-01	1.010141740480863526e-01	2.507306289217232087e-01	9.999999999061828238e-01
9.533524318960926499e-04	4.924595309817605423e-30	2.698710412636835594e+06	1.180867240881940333e+22	7.931966321911078088e-01	1.010141740480863526e-01	2.507306289217232087e-01	9.999999999061828238e-01
9.688587944239109451e-04	5.168821900423346494e-30	2.698710412636835594e+06	1.180867240881940333e+22	7.931966321911078088e-01	1.010141740480863526e-01	2.507306289217232087e-01	9.999999999061828238e-01
9.846173693244053907e-04	5.425160476645463271e-30	2.698710412636835594e+06	1.180867240881940333e+22	7.931966321911078088e-01	1.010141740480863526e-01	2.507306289217232087e-01	9.999999999061828238e-01
1.000632258854362638e-03	5.694211710979132540e-30	2.698710412636835594e+06	1.180867240881940333e+22	7.931966321911078088e-01	1.010141740480863526e-01	2.507306289217232087e-01	9.999999999061828238e-01
1.016907631994142403e-03	5.976606065209066664e-30	2.698710412636835594e+06	1.180867240881940333e+22	7.931966321911078088e-01	1.010141740480863526e-01	2.507306289217232087e-01	9.999999999061828238e-01
1.033447725532946277e-03	6.273005267756690089e-30	2.698710412636835594e+06	1.180867240881940333e+22	7.931966321911078088e-01	1.010141740480863526e-01	2.507306289217232087e-01	9.999999999061828238e-01
1.050256845171726071e-03	6.584103864293509622e-30	2.698710412636835594e+06	1.180867240881940333e+22	7.931966321911078088e-01	1.010141740480863526e-01	2.507306289217232087e-01	9.999999999061828238e-01
1.067339366644049371e-03	6.910630845254744942e-30	2.698710412636835594e+06	1.180867240881940333e+22	7.931966321911078088e-01	1.010141740480863526e-01	2.507306289217232087e-01	9.999999999061828238e-01
1.084699736855177735e-03	7.253351354066271589e-30	2.698710412636835594e+06	1.180867240881940333e+22	7.931966321911078088e-01	1.010141740480863526e-01	2.507306289217232087e-01	9.999999999061828238e-01
1.102342475039685618e-03	7.613068480088321685e-30	2.698710412636835594e+06	1.180867240881940333e+22	7.931966321911078088e-01	1.010141740480863526e-01	2.507306289217232087e-01	9.999999999061828238e-01
1.120272173937900389e-03	7.990625140476899945e-30	2.698710412636835594e+06	1.180867240881940333e+22	7.931966321911078088e-01	1.010141740480863526e-01	2.507306289217232087e-01	9.999999999061828238e-01
1.138493500991484379e-03	8.386906055372925976e-30	2.698710412636835594e+06	1.180867240881940333e+22	7.931966321911078088e-01	1.010141740480863526e-01	2.507306289217232087e-01	9.999999999061828238e-01
1.157011199558454937e-03	8.802839821047239954e-30	2.698710412636835594e+06	1.180867240881940333e+22	7.931966321911078088e-01	1.010141740480863526e-01	2.507306289217232087e-01	9.999999999061828238e-01
1.175830090147969706e-03	9.239401085859591293e-30	2.698710412636835594e+06	1.180867240881940333e+22	7.931966321911078088e-01	1.010141740480863526e-01	2.507306289217232087e-01	9.999999999061828238e-01
1.194955071675199995e-03	9.697612834130575281e-30	2.698710412636835594e+06	1.180867240881940333e+22	7.931966321911078088e-01	1.010141740480863526e-01	2.507306289217232087e-01	9.999999999061828238e-01
1.214391122736608849e-03	1.017854878327802047e-29	2.698710412636835594e+06	1.180867240881940333e+22	7.931966321911078088e-01	1.010141740480863526e-01	2.507306289217232087e-01	9.999999999061828238e-01
1.234143302905979641e-03	1.068333589983530585e-29	2.698710412636835594e+06	1.180867240881940333e+22	7.931966321911078088e-01	1.010141740480863526e-01	2.507306289217232087e-01	9.999999999061828238e-01
1.254216754051510523e-03	1.121315704024680881e-29	2.698710412636835594e+06	1.180867240881940333e+22	7.931966321911078088e-01	1.010141740480863526e-01	2.507306289217232087e-01	9.999999999061828238e-01
1.274616701674350467e-03	1.176925372262939000e-29	2.698710412636835594e+06	1.180867240881940333e+22	7.931966321911078088e-01	1.010141740480863526e-01	2.507306289217232087e-01	9.999999999061828238e-01
1.295348456268888542e-03	1.235292903599404502e-29	2.698710412636835594e+06	1.180867240881940333e+22	7.931966321911078088e-01	1.010141740480863526e-01	2.507306289217232087e-01	9.999999999061828238e-01
1.316417414705178899e-03	1.296555069374549556e-29	2.698710412636835594e+06	1.180867240881940333e+22	7.931966321911078088e-01	1.010141740480863526e-01	2.507306289217232087e-01	9.999999999061828238e-01
1.337829061633854285e-03	1.360855423861481968e-29	2.698710412636835594e+06	1.180867240881940333e+22	7.931966321911078088e-01	1.010141740480863526e-01	2.507306289217232087e-01	9.999999999061828238e-01
1.359588970913874371e-03	1.428344640653455958e-29	2.698710412636835594e+06	1.180867240881940333e+22	7.931966321911078088e-01	1.010141740480863526e-01	2.507306289217232087e-01	9.999999999061828238e-01
1.381702807063518940e-03	1.499180865733993462e-29	2.698710412636835594e+06	1.180867240881940333e+22	7.931966321911078088e-01	1.010141740480863526e-01	2.507306289217232087e-01	9.999999999061828238e-01
1.404176326734959436e-03	1.573530088056824327e-29	2.698710412636835594e+06	1.180867240881940333e+22	7.931966321911078088e-01	1.010141740480863526e-01	2.507306289217232087e-01	9.999999999061828238e-01
1.427015380212829764e-03	1.651566528504131496e-29	2.698710412636835594e+06	1.180867240881940333e+22	7.931966321911078088e-01	1.010141740480863526e-01	2.507306289217232087e-01	9.999999999061828238e-01
1.450225912937170387e-03	1.733473048134490151e-29	2.698710412636835594e+06	1.180867240881940333e+22	7.931966321911078088e-01	1.010141740480863526e-01	2.507306289217232087e-01	9.999999999061828238e-01
1.473813967051129962e-03	1.819441576677093580e-29	2.698710412636835594e+06	1.180867240881940333e+22	7.931966321911078088e-01	1.010141740480863526e-01	2.507306289217232087e-01	9.999999999061828238e-01
1.497785682973861452e-03	1.909673562276467902e-29	2.698710412636835594e+06	1.180867240881940333e+22	7.931966321911078088e-01	1.010141740480863526e-01	2.507306289217232087e-01	9.999999999061828238e-01
1.522147300998979817e-03	2.004380443541399414e-29	2.698710412636835594e+06	1.180867240881940333e+22	7.931966321911078088e-01	1.010141740480863526e-01	2.507306289217232087e-01	9.999999999061828238e-01
1.546905162919032977e-03	2.103784145004346446e-29	2.698710412636835594e+06	1.180867240881940333e+22	7.931966321911078088e-01	1.010141740480863526e-01	2.507306289217232087e-01	9.999999999061828238e-01
1.572065713676396720e-03	2.208117597152292444e-29	2.698710412636835594e+06	1.180867240881940333e+22	7.931966321911078088e-01	1.010141740480863526e-01	2.507306289217232087e-01	9.999999999061828238e-01
1.597635503041004495e-03	2.317625282247541327e-29	2.698710412636835594e+06	1.180867240881940333e+22	7.931966321911078088e-01	1.010141740480863526e-01	2.507306289217232087e-01	9.999999999061828238e-01
1.623621187315389333e-03	2.432563807217623683e-29	2.698710412636835594e+06	1.180867240881940333e+22	7.931966321911078088e-01	1.010141740480863526e-01	2.507306289217232087e-01	9.999999999061828238e-01
1.650029531067435159e-03	2.553202504956569979e-29	2.698710412636835594e+06	1.180867240881940333e+22	7.931966321911078088e-01	1.010141740480863526e-01	2.507306289217232087e-01	9.999999999061828238e-01
1.676867408891327118e-03	2.679824065446719757e-29	2.698710412636835594e+06	1.180867240881940333e+22	7.931966321911078088e-01	1.010141740480863526e-01	2.507306289217232087e-01	9.999999999061828238e-01
1.704141807197144792e-03	2.812725198179908953e-29	2.698710412636835594e+06	1.180867240881940333e+22	7.931966321911078088e-01	1.010141740480863526e-01	2.507306289217232087e-01	9.999999999061828238e-01
1.731859826029544984e-03	2.952217327430175733e-29	2.698710412636835594e+06	1.180867240881940333e+22	7.931966321911078088e-01	1.010141740480863526e-01	2.507306289217232087e-01	9.999999999061828238e-01
1.760028680916052562e-03	3.098627322007417774e-29	2.698710412636835594e+06	1.180867240881940333e+22	7.931966321911078088e-01	1.010141740480863526e-01	2.507306289217232087e-01	9.999999999061828238e-01
1.788655704745387588e-03	3.252298261201759159e-29	2.698710412636835594e+06	1.180867240881940333e+22	7.931966321911078088e-01	1.010141740480863526e-01	2.507306289217232087e-01	9.999999999061828238e-01
1.817748349676360240e-03	3.413590238713653524e-29	2.698710412636835594e+06	1.180867240881940333e+22	7.931966321911078088e-01	1.010141740480863526e-01	2.507306289217232087e-01	9.999999999061828238e-01
1.847314189077815761e-03	3.582881206453499040e-29	2.698710412636835594e+06	1.180867240881940333e+22	7.931966321911078088e-01	1.010141740480863526e-01	2.507306289217232087e-01	9.999999999061828238e-01
1.877360919500112996e-03	3.760567860187881362e-29	2.698710412636835594e+06	1.180867240881940333e+22	7.931966321911078088e-01	1.010141740480863526e-01	2.507306289217232087e-01	9.999999999061828238e-01
1.907896362678697909e-03	3.947066569108043900e-29	2.698710412636835594e+06	1.180867240881940333e+22	7.931966321911078088e-01	1.010141740480863526e-01	2.507306289217232087e-01	9.999999999061828238e-01
1.938928467570237438e-03	4.142814351498496922e-29	2.698710412636835594e+06	1.180867240881940333e+22	7.931966321911078088e-01	1.010141740480863526e-01	2.507306289217232087e-01	9.999999999061828238e-01
