r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1930.0110035299433	4.085916301745479e-11	2698710.4126368356	1.1808672408819403e+22	0.7931966321911078	0.10101417404808635	0.2507306289217232	0.9998769795877793
3860.0220070598866	3.2687320366239165e-10	2698708.696368257	1.180866102987158e+22	0.7931961264072435	0.10101410986582149	0.2507305392941833	0.9998769795877793
5790.03301058983	1.1031963690075585e-09	2698705.8359232075	1.1808642064983838e+22	0.7931952834348959	0.10101400289547624	0.2507303899149579	0.9998769795877793
7720.044014119773	2.6149816623183986e-09	2698701.8313056277	1.1808615514194923e+22	0.7931941032752332	0.10101385313719836	0.25073018078406323	0.9998769795877793
9650.055017649716	5.107380215970261e-09	2698696.6825210867	1.1808581377558902e+22	0.7931925859298969	0.10101366059119526	0.25072991190152366	0.9998769795877793
11580.06602117966	8.825540667826115e-09	2698690.3895766446	1.180853965514525e+22	0.7931907314009787	0.1010134252577316	0.2507295832673669	0.9998769795877793
13510.077024709604	1.4014608537624463e-08	2698682.952481014	1.1808490347038872e+22	0.7931885396910461	0.10101314713713223	0.25072919488162876	0.9998769795877793
15440.088028239548	2.0919725603378106e-08	2698674.3712444482	1.1808433453340102e+22	0.7931860108031334	0.10101282622978083	0.25072874674435175	0.9998769795877793
17370.099031769492	2.9786029277785817e-08	2698664.6458787774	1.1808368974164717e+22	0.7931831447407298	0.10101246253611876	0.2507282388555826	0.9998769795877793
19300.110035299436	4.0858651984658986e-08	2698653.776397438	1.1808296909643924e+22	0.7931799415078075	0.10101205605664831	0.2507276712153775	0.9998769795877793
21230.12103882938	5.4382720535365707e-08	2698641.7628154117	1.180821725992436e+22	0.7931764011087933	0.10101160679192947	0.250727043823797	0.9998769795877793
23160.132042359324	7.06033555052939e-08	2698628.6051492714	1.1808130025168099e+22	0.7931725235485834	0.10101111474258151	0.25072635668090876	0.9998769795877793
25090.14304588927	8.976567061033616e-08	2698614.303417165	1.1808035205552649e+22	0.7931683088325402	0.10101057990928257	0.25072560978678665	0.9998769795877793
27020.154049419212	1.1211477208339832e-07	2698598.8576388317	1.180793280127095e+22	0.7931637569664902	0.10101000229276971	0.2507248031415108	0.9998769795877793
28950.165052949156	1.3789575805093342e-07	2698582.267835591	1.180782281253138e+22	0.7931588679567366	0.10100938189384008	0.2507239367451694	0.9998769795877793
30880.1760564791	1.673537179095044e-07	2698564.5340303024	1.1807705239557732e+22	0.7931536418100292	0.10100871871334745	0.2507230105978538	0.9998769795877793
32810.18706000904	2.0073373170237577e-07	2698545.656247447	1.1807580082589246e+22	0.7931480785336041	0.10100801275220696	0.2507220246996653	0.9998769795877793
34740.198063538985	2.3828086949613898e-07	2698525.634513059	1.1807447341880582e+22	0.7931421781351491	0.10100726401139097	0.250720979050709	0.9998769795877793
36670.20906706893	2.8024019075737067e-07	2698504.4688547575	1.1807307017701833e+22	0.7931359406228234	0.10100647249193152	0.2507198736510974	0.9998769795877793
38600.22007059887	3.268567437293287e-07	2698482.1593017494	1.180715911033852e+22	0.7931293660052576	0.10100563819492012	0.2507187085009504	0.9998769795877793
40530.23107412882	3.7837556480868626e-07	2698458.7058848105	1.1807003620091584e+22	0.7931224542915438	0.10100476112150679	0.2507174836003935	0.9998769795877793
42460.24207765876	4.35041677922307e-07	2698434.10863628	1.1806840547277393e+22	0.7931152054912334	0.10100384127289959	0.2507161989495574	0.9998769795877793
44390.253081188705	4.971000939040629e-07	2698408.3675901066	1.180666989222775e+22	0.793107619614356	0.10100287865036697	0.25071485454858133	0.9998769795877793
46320.26408471865	5.64795809871698e-07	2698381.4827817916	1.1806491655289866e+22	0.7930996966714006	0.10100187325523569	0.2507134503976099	0.9998769795877793
48250.27508824859	6.383738086037386e-07	2698353.454248424	1.1806305836826385e+22	0.7930914366733249	0.10100082508889166	0.2507119864967946	0.9998769795877793
50180.28609177854	7.18079057916453e-07	2698324.282028658	1.1806112437215366e+22	0.7930828396315455	0.10099973415277874	0.250710462846292	0.9998769795877793
52110.29709530848	8.041565100408644e-07	2698293.966162738	1.1805911456850289e+22	0.7930739055579527	0.10099860044840091	0.25070887944626663	0.9998769795877793
54040.308098838424	8.968511009998148e-07	2698262.5066924905	1.1805702896140052e+22	0.7930646344649054	0.10099742397732131	0.2507072362968898	0.9998769795877793
55970.31910236837	9.96407749985087e-07	2698229.9036612953	1.1805486755508965e+22	0.7930550263652167	0.10099620474116043	0.2507055333983371	0.9998769795877793
57900.33010589831	1.1030713587345833e-06	2698196.157114135	1.1805263035396757e+22	0.7930450812721755	0.10099494274159915	0.25070377075079264	0.9998769795877793
59830.34110942826	1.2170868109095658e-06	2698161.267097567	1.1805031736258568e+22	0.7930347991995371	0.10099363798037721	0.25070194835444665	0.9998769795877793
61760.3521129582	1.338698971471958e-06	2698125.2336596907	1.180479285856495e+22	0.793024180161508	0.10099229045929146	0.25070006620949353	0.9998769795877793
63690.363116488144	1.4681526860617098e-06	2698088.056850219	1.1804546402801865e+22	0.7930132241727804	0.10099090018020011	0.25069812431613747	0.9998769795877793
65620.37412001808	1.605692780374233e-06	2698049.7367204335	1.1804292369470684e+22	0.793001931248498	0.10098946714501862	0.25069612267458663	0.9998769795877793
67550.38512354803	1.7515640595379013e-06	2698010.273323203	1.1804030759088182e+22	0.7929903014042827	0.10098799135572273	0.2506940612850578	0.9998769795877793
69480.39612707797	1.9060113074916222e-06	2697969.66671293	1.1803761572186539e+22	0.7929783346562055	0.10098647281434511	0.25069194014777124	0.9998769795877793
71410.40713060791	2.0692792863624842e-06	2697927.9169456316	1.1803484809313338e+22	0.7929660310208174	0.10098491152297916	0.25068975926295634	0.9998769795877793
73340.41813413786	2.241612735843477e-06	2697885.0240788925	1.180320047103156e+22	0.7929533905151263	0.10098330748377599	0.25068751863084715	0.9998769795877793
75270.4291376678	2.42325637257129e-06	2697840.9881718634	1.1802908557919587e+22	0.7929404131566078	0.10098166069894603	0.2506852182516847	0.9998769795877793
77200.44014119775	2.6144548895041894e-06	2697795.809285302	1.1802609070571193e+22	0.7929270989632135	0.10097997117075964	0.2506828581257183	0.9998769795877793
79130.45114472769	2.815452955299979e-06	2697749.4874814786	1.1802302009595551e+22	0.7929134479533384	0.1009782389015435	0.2506804382531997	0.9998769795877793
81060.46214825763	3.0264952136940406e-06	2697702.0228243177	1.1801987375617223e+22	0.7928994601458632	0.10097646389368563	0.2506779586343908	0.9998769795877793
82990.47315178758	3.2478262828774676e-06	2697653.4153792514	1.180166516927616e+22	0.7928851355601219	0.10097464614963134	0.25067541926955766	0.9998769795877793
84920.48415531752	3.4796907548752773e-06	2697603.665213318	1.1801335391227698e+22	0.7928704742159237	0.10097278567188608	0.2506728201589747	0.9998769795877793
86850.49515884747	3.7223331949247205e-06	2697552.77239513	1.1800998042142566e+22	0.792855476133529	0.10097088246301239	0.25067016130292014	0.9998769795877793
88780.50616237741	3.9759981408536815e-06	2697500.7369948816	1.1800653122706866e+22	0.7928401413336784	0.10096893652563367	0.25066744270168123	0.9998769795877793
90710.51716590735	4.240930102459172e-06	2697447.5590843153	1.1800300633622086e+22	0.7928244698375705	0.10096694786243093	0.25066466435555057	0.9998769795877793
92640.5281694373	4.517373560885922e-06	2697393.238736755	1.1799940575605085e+22	0.7928084616668596	0.10096491647614306	0.25066182626482547	0.9998769795877793
94570.53917296724	4.805572968005067e-06	2697337.776027131	1.1799572949388103e+22	0.7927921168436876	0.10096284236957055	0.2506589284298135	0.9998769795877793
96500.55017649719	5.105772745792944e-06	2697281.171031913	1.1799197755718748e+22	0.7927754353906441	0.10096072554557062	0.2506559708508259	0.9998769795877793
98430.56118002713	5.4182172857099805e-06	2697223.423829158	1.179881499536e+22	0.7927584173307871	0.10095856600705956	0.25065295352818073	0.9998769795877793
100360.57218355707	5.743150948079692e-06	2697164.534498469	1.1798424669090205e+22	0.7927410626876346	0.10095636375701186	0.25064987646220155	0.9998769795877793
102290.58318708702	6.080818061467797e-06	2697104.5031210803	1.179802677770307e+22	0.7927233714851841	0.10095411879846283	0.25064673965322126	0.9998769795877793
104220.59419061696	6.43146292206142e-06	2697043.329779755	1.1797621322007662e+22	0.7927053437478866	0.10095183113450495	0.2506435431015768	0.9998769795877793
106150.6051941469	6.7953297930484265e-06	2696981.0145588187	1.1797208302828411e+22	0.7926869795006528	0.10094950076828899	0.2506402868076111	0.9998769795877793
108080.61619767685	7.172662903996864e-06	2696917.5575442165	1.17967877210051e+22	0.7926682787688731	0.10094712770302629	0.2506369707716758	0.9998769795877793
110010.6272012068	7.563706450234518e-06	2696852.958823423	1.1796359577392858e+22	0.7926492415783911	0.10094471194198551	0.25063359499412713	0.9998769795877793
111940.63820473674	7.968704592228579e-06	2696787.218485501	1.1795923872862173e+22	0.7926298679555168	0.10094225348849438	0.2506301594753281	0.9998769795877793
113870.64920826668	8.38790145496545e-06	2696720.336621099	1.1795480608298873e+22	0.7926101579270284	0.1009397523459397	0.25062666421564866	0.9998769795877793
115800.66021179662	8.821541127330657e-06	2696652.31332241	1.179502978460412e+22	0.792590111520163	0.10093720851776665	0.2506231092154645	0.9998769795877793
117730.67121532657	9.269867661488897e-06	2696583.148683218	1.1794571402694428e+22	0.7925697287626257	0.10093462200747913	0.2506194944751581	0.9998769795877793
119660.68221885651	9.733125072264187e-06	2696512.8427988817	1.1794105463501643e+22	0.7925490096825903	0.10093199281864067	0.25061581999511934	0.9998769795877793
