r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1812.7308811846988	5.470635922691259e-12	436097.8913498786	6.812920690579594e+20	0.12690349203600396	0.01629982008408385	0.08487456019264923	0.9999644740654681
3625.4617623693975	4.376508228725024e-11	436097.78632783575	6.812918069680182e+20	0.126903461253024	0.016299816159229378	0.08487454764296666	0.9999644740654681
5438.192643554096	1.4770711756580383e-10	436097.611291153	6.812913701516702e+20	0.1269034099480731	0.01629980961780728	0.08487452672682867	0.9999644740654681
7250.923524738795	3.5012045716822757e-10	436097.3662399163	6.812907586092534e+20	0.1269033381211773	0.016299800459820813	0.08487449744423575	0.9999644740654681
9063.654405923495	6.838287216482241e-10	436097.0511742421	6.812899723412393e+20	0.12690324577237067	0.01629978868527429	0.08487445979518755	0.9999644740654681
10876.385287108194	1.1816554050846641e-09	436096.6660942839	6.812890113482342e+20	0.12690313290169838	0.016299774294173477	0.08487441377968427	0.9999644740654681
12689.116168292894	1.876423843463161e-09	436096.2110002262	6.812878756309784e+20	0.1269029995092156	0.016299757286525295	0.08487435939772604	0.9999644740654681
14501.847049477594	2.800957183057837e-09	436095.68589228997	6.812865651903471e+20	0.12690284559498669	0.016299737662337912	0.08487429664931272	0.9999644740654681
16314.577930662294	3.988078348813323e-09	436095.09077073	6.812850800273504e+20	0.12690267115908704	0.016299715421620887	0.0848742255344446	0.9999644740654681
18127.308811846993	5.470610012727016e-09	436094.4256358319	6.812834201431326e+20	0.12690247620160172	0.016299690564384964	0.08487414605312188	0.9999644740654681
19940.039693031693	7.281374562231662e-09	436093.6904879161	6.812815855389726e+20	0.1269022607226249	0.016299663090642076	0.08487405820534437	0.9999644740654681
21752.770574216393	9.453194068578247e-09	436092.88532734034	6.812795762162844e+20	0.12690202472226186	0.016299633000405538	0.0848739619911124	0.9999644740654681
23565.501455401092	1.2018890255219307e-08	436092.0101544913	6.812773921766162e+20	0.12690176820062715	0.01629960029368985	0.08487385741042597	0.9999644740654681
25378.232336585792	1.5011284466192653e-08	436091.0649697907	6.812750334216514e+20	0.1269014911578448	0.016299564970510723	0.08487374446328493	0.9999644740654681
27190.96321777049	1.8463197634505513e-08	436090.0497736954	6.812724999532072e+20	0.1269011935940504	0.01629952703088531	0.08487362314968973	0.9999644740654681
29003.69409895519	2.240745025051925e-08	436088.9645666981	6.812697917732361e+20	0.1269008755093891	0.01629948647483198	0.08487349346964072	0.9999644740654681
30816.42498013989	2.687686233033449e-08	436087.8093493224	6.81266908883825e+20	0.12690053690401518	0.01629944330237026	0.08487335542313788	0.9999644740654681
32629.15586132459	3.190425338417697e-08	436086.58412212355	6.812638512871954e+20	0.12690017777809254	0.0162993975135209	0.08487320901018108	0.9999644740654681
34441.88674250929	3.75224423847839e-08	436085.2888856945	6.812606189857033e+20	0.126899798131797	0.01629934910830615	0.08487305423077092	0.9999644740654681
36254.61762369399	4.3764247735790956e-08	436083.9236406609	6.812572119818397e+20	0.1268993979653127	0.016299298086749306	0.08487289108490743	0.9999644740654681
38067.34850487868	5.066248724012009e-08	436082.4883876811	6.8125363027823e+20	0.12689897727883376	0.016299244448874962	0.0848727195725906	0.9999644740654681
39880.07938606338	5.824997806836788e-08	436080.98312744725	6.812498738776336e+20	0.12689853607256507	0.016299188194709022	0.08487253969382075	0.9999644740654681
41692.810267248075	6.655953672719485e-08	436079.40786068793	6.812459427829459e+20	0.12689807434672185	0.016299129324278752	0.08487235144859834	0.9999644740654681
43505.54114843277	7.562397902771532e-08	436077.76258816547	6.812418369971956e+20	0.1268975921015281	0.016299067837612476	0.08487215483692341	0.9999644740654681
45318.27202961747	8.547612005388846e-08	436076.0473106705	6.812375565235466e+20	0.12689708933721858	0.016299003734739925	0.08487194985879624	0.9999644740654681
47131.00291080216	9.61487741309099e-08	436074.26202903345	6.812331013652972e+20	0.1268965660540375	0.016298937015692017	0.08487173651421702	0.9999644740654681
48943.73379198686	1.0767475479360434e-07	436072.4067441169	6.812284715258805e+20	0.12689602225223998	0.016298867680501036	0.08487151480318621	0.9999644740654681
50756.464673171555	1.2008687475481922e-07	436070.4814568146	6.81223667008864e+20	0.1268954579320902	0.0162987957292004	0.08487128472570399	0.9999644740654681
52569.19555435625	1.334179458738193e-07	436068.48616805446	6.812186878179498e+20	0.12689487309386108	0.01629872116182467	0.08487104628177002	0.9999644740654681
54381.92643554095	1.477007791246823e-07	436066.4208788065	6.812135339569748e+20	0.12689426773783996	0.0162986439784102	0.08487079947138575	0.9999644740654681
56194.65731672564	1.6296818456469554e-07	436064.2855900627	6.8120820542991e+20	0.1268936418643189	0.016298564178993977	0.08487054429455053	0.9999644740654681
58007.38819791034	1.7925297130275374e-07	436062.0803028541	6.812027022408617e+20	0.12689299547360305	0.016298481763614606	0.084870280751265	0.9999644740654681
59820.119079095035	1.96587947467758e-07	436059.8050182491	6.811970243940698e+20	0.1268923285660072	0.016298396732311937	0.08487000884152966	0.9999644740654681
61632.84996027973	2.150059201770159e-07	436057.4597373408	6.811911718939095e+20	0.1268916411418549	0.01629830908512692	0.0848697285653445	0.9999644740654681
63445.58084146443	2.3453969550464284e-07	436055.04446126684	6.811851447448903e+20	0.12689093320148115	0.016298218822101956	0.08486943992271015	0.9999644740654681
65258.31172264912	2.5522207844996476e-07	436052.5591911894	6.811789429516565e+20	0.12689020474522936	0.016298125943280502	0.08486914291362661	0.9999644740654681
67071.04260383382	2.770858729059218e-07	436050.00392831175	6.811725665189863e+20	0.12688945577345528	0.016298030448707597	0.08486883753809485	0.9999644740654681
68883.77348501852	3.0016388162747397e-07	436047.3786738637	6.811660154517932e+20	0.12688868628652114	0.016297932338429078	0.08486852379611438	0.9999644740654681
70696.50436620323	3.244889062000069e-07	436044.6834291175	6.811592897551245e+20	0.12688789628480285	0.016297831612492535	0.08486820168768633	0.9999644740654681
72509.23524738793	3.5009374700774105e-07	436041.9181953713	6.811523894341624e+20	0.1268870857686841	0.016297728270946502	0.08486787121281085	0.9999644740654681
74321.96612857263	3.770112032021401e-07	436039.08297396125	6.811453144942239e+20	0.12688625473855883	0.016297622313840878	0.08486753237148828	0.9999644740654681
76134.69700975734	4.0527407267032274e-07	436036.1777662554	6.811380649407598e+20	0.12688540319483138	0.016297513741226823	0.08486718516371906	0.9999644740654681
