# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.812730881184698749e-04	5.470635922691258408e-33	4.360978913498786278e+05	6.812920690579594281e+20	1.269034920360039564e-01	1.629982008408385058e-02	8.487456019264923157e-02	9.999999999866266975e-01
1.842215111012610691e-04	5.741942431305413922e-33	4.360978913498786278e+05	6.812920690579594281e+20	1.269034920360039564e-01	1.629982008408385058e-02	8.487456019264923157e-02	9.999999999866266975e-01
1.872178904474355605e-04	6.026703906153203365e-33	4.360978913498786278e+05	6.812920690579594281e+20	1.269034920360039564e-01	1.629982008408385058e-02	8.487456019264923157e-02	9.999999999866266975e-01
1.902630061715310640e-04	6.325587622477236128e-33	4.360978913498786278e+05	6.812920690579594281e+20	1.269034920360039564e-01	1.629982008408385058e-02	8.487456019264923157e-02	9.999999999866266975e-01
1.933576509750908206e-04	6.639293947855007608e-33	4.360978913498786278e+05	6.812920690579594281e+20	1.269034920360039564e-01	1.629982008408385058e-02	8.487456019264923157e-02	9.999999999866266975e-01
1.965026304530202305e-04	6.968557983354832074e-33	4.360978913498786278e+05	6.812920690579594281e+20	1.269034920360039564e-01	1.629982008408385058e-02	8.487456019264923157e-02	9.999999999866266975e-01
1.996987633032973027e-04	7.314151286081734300e-33	4.360978913498786278e+05	6.812920690579594281e+20	1.269034920360039564e-01	1.629982008408385058e-02	8.487456019264923157e-02	9.999999999866266975e-01
2.029468815400958218e-04	7.676883677150127468e-33	4.360978913498786278e+05	6.812920690579594281e+20	1.269034920360039564e-01	1.629982008408385058e-02	8.487456019264923157e-02	9.999999999866266975e-01
2.062478307103750871e-04	8.057605139319737174e-33	4.360978913498786278e+05	6.812920690579594281e+20	1.269034920360039564e-01	1.629982008408385058e-02	8.487456019264923157e-02	9.999999999866266975e-01
2.096024701139904641e-04	8.457207808741164794e-33	4.360978913498786278e+05	6.812920690579594281e+20	1.269034920360039564e-01	1.629982008408385058e-02	8.487456019264923157e-02	9.999999999866266975e-01
2.130116730273871146e-04	8.876628065478918016e-33	4.360978913498786278e+05	6.812920690579594281e+20	1.269034920360039564e-01	1.629982008408385058e-02	8.487456019264923157e-02	9.999999999866266975e-01
2.164763269309290304e-04	9.316848727709858574e-33	4.360978913498786278e+05	6.812920690579594281e+20	1.269034920360039564e-01	1.629982008408385058e-02	8.487456019264923157e-02	9.999999999866266975e-01
2.199973337399276085e-04	9.778901354739282447e-33	4.360978913498786278e+05	6.812920690579594281e+20	1.269034920360039564e-01	1.629982008408385058e-02	8.487456019264923157e-02	9.999999999866266975e-01
2.235756100394281252e-04	1.026386866423104246e-32	4.360978913498786278e+05	6.812920690579594281e+20	1.269034920360039564e-01	1.629982008408385058e-02	8.487456019264923157e-02	9.999999999866266975e-01
2.272120873228126287e-04	1.077288706931559888e-32	4.360978913498786278e+05	6.812920690579594281e+20	1.269034920360039564e-01	1.629982008408385058e-02	8.487456019264923157e-02	9.999999999866266975e-01
2.309077122342872036e-04	1.130714934152192762e-32	4.360978913498786278e+05	6.812920690579594281e+20	1.269034920360039564e-01	1.629982008408385058e-02	8.487456019264923157e-02	9.999999999866266975e-01
2.346634468153099026e-04	1.186790740577235002e-32	4.360978913498786278e+05	6.812920690579594281e+20	1.269034920360039564e-01	1.629982008408385058e-02	8.487456019264923157e-02	9.999999999866266975e-01
2.384802687550290350e-04	1.245647527399048954e-32	4.360978913498786278e+05	6.812920690579594281e+20	1.269034920360039564e-01	1.629982008408385058e-02	8.487456019264923157e-02	9.999999999866266975e-01
2.423591716447950992e-04	1.307423212419637573e-32	4.360978913498786278e+05	6.812920690579594281e+20	1.269034920360039564e-01	1.629982008408385058e-02	8.487456019264923157e-02	9.999999999866266975e-01
2.463011652368099513e-04	1.372262553230344631e-32	4.360978913498786278e+05	6.812920690579594281e+20	1.269034920360039564e-01	1.629982008408385058e-02	8.487456019264923157e-02	9.999999999866266975e-01
2.503072757069853055e-04	1.440317486419116711e-32	4.360978913498786278e+05	6.812920690579594281e+20	1.269034920360039564e-01	1.629982008408385058e-02	8.487456019264923157e-02	9.999999999866266975e-01
2.543785459220765160e-04	1.511747483600148678e-32	4.360978913498786278e+05	6.812920690579594281e+20	1.269034920360039564e-01	1.629982008408385058e-02	8.487456019264923157e-02	9.999999999866266975e-01
2.585160357111589407e-04	1.586719925100147764e-32	4.360978913498786278e+05	6.812920690579594281e+20	1.269034920360039564e-01	1.629982008408385058e-02	8.487456019264923157e-02	9.999999999866266975e-01
2.627208221415236748e-04	1.665410492176975104e-32	4.360978913498786278e+05	6.812920690579594281e+20	1.269034920360039564e-01	1.629982008408385058e-02	8.487456019264923157e-02	9.999999999866266975e-01
