r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
801.9857777551343	6.152445468228663e-11	56636179155.23511	9.531618832347902e+23	16.670656255427257	16.93606850224681	1.130141081198551	0.9993732505910292
1603.9715555102687	4.921954816063806e-10	56636142052.04362	9.531610174063753e+23	16.670645319200002	16.93605741145677	1.1301407556537797	0.9993732505910292
2405.957333265403	1.6611586749437204e-09	56636080213.45531	9.531595743609996e+23	16.67062709217368	16.93603892682604	1.1301402130792546	0.9993732505910292
3207.9431110205373	3.937557699566681e-09	56635993639.56891	9.531575541016999e+23	16.670601574377173	16.93601304838389	1.1301394534751241	0.9993732505910292
4009.9288887756716	7.69053331836712e-09	56635882330.52195	9.531549566327123e+23	16.670568765851293	16.935979776171607	1.1301384768416058	0.9993732505910292
4811.914666530806	1.3289222424942826e-08	56635746286.49189	9.531517819594813e+23	16.670528666648202	16.93593911024205	1.1301372831789716	0.9993732505910292
5613.9004442859405	2.1102757076302835e-08	56635585507.69417	9.531480300886604e+23	16.67048127683167	16.9358910506598	1.1301358724875534	0.9993732505910292
6415.886222041075	3.150026352559197e-08	56635399994.38483	9.53143701028112e+23	16.670426596477096	16.93583559750119	1.1301342447677452	0.9993732505910292
7217.871999796209	4.4850861254838314e-08	56635189746.85883	9.531387947869087e+23	16.6703646256716	16.935772750854433	1.1301324000200041	0.9993732505910292
8019.857777551343	6.152366200772777e-08	56634954765.44956	9.531333113753323e+23	16.67029536451354	16.93570251081915	1.1301303382448382	0.9993732505910292
8821.843555306477	8.188776882240939e-08	56634695050.53136	9.531272508048737e+23	16.670218813113358	16.935624877507173	1.13012805944283	0.9993732505910292
9623.829333061612	1.0631227506433496e-07	56634410602.51596	9.531206130882335e+23	16.670134971592578	16.935539851041597	1.1301255636146077	0.9993732505910292
10425.815110816748	1.3516626345913726e-07	56634101421.85632	9.53113398239322e+23	16.67004384008489	16.935447431557762	1.1301228507608758	0.9993732505910292
11227.800888571883	1.688188051255508e-07	56633767509.043015	9.531056062732582e+23	16.669945418734955	16.935347619202187	1.1301199208823818	0.9993732505910292
12029.786666327018	2.0763895860837832e-07	56633408864.60706	9.530972372063709e+23	16.66983970769955	16.935240414133606	1.1301167739799487	0.9993732505910292
12831.772444082153	2.51995768911507e-07	56633025489.11822	9.530882910561975e+23	16.669726707146765	16.93512581652229	1.1301134100544525	0.9993732505910292
13633.758221837288	3.0225826653097946e-07	56632617383.18599	9.530787678414849e+23	16.669606417256524	16.935003826550375	1.1301098291068352	0.9993732505910292
14435.743999592423	3.587954664881213e-07	56632184547.458435	9.530686675821892e+23	16.669478838219987	16.934874444411484	1.1301060311380895	0.9993732505910292
15237.729777347558	4.219763673627309e-07	56631726982.62342	9.530579902994753e+23	16.669343970240224	16.934737670311247	1.1301020161492787	0.9993732505910292
16039.715555102694	4.921699503263337e-07	56631244689.40817	9.530467360157169e+23	16.669201813531664	16.934593504466815	1.130097784141519	0.9993732505910292
16841.70133285783	5.697451781755064e-07	56630737668.57943	9.530349047544962e+23	16.669052368320713	16.934441947107448	1.130093335115998	0.9993732505910292
17643.687110612962	6.550709943652741e-07	56630205920.94205	9.530224965406049e+23	16.668895634844862	16.934282998473652	1.13008866907395	0.9993732505910292
18445.672888368095	7.485163220425838e-07	56629649447.34146	9.530095114000424e+23	16.668731613353472	16.934116658817942	1.1300837860166768	0.9993732505910292
19247.65866612323	8.50450063079859e-07	56629068248.661865	9.529959493600173e+23	16.66856030410756	16.933942928404647	1.1300786859455436	0.9993732505910292
20049.644443878362	9.612410971086387e-07	56628462325.82645	9.529818104489462e+23	16.668381707379545	16.933761807509615	1.13007336886197	0.9993732505910292
20851.630221633495	1.0812582805533041e-06	56627831679.798035	9.529670946964543e+23	16.668195823453498	16.933573296420533	1.1300678347674384	0.9993732505910292
21653.61599938863	1.2108704456648992e-06	56627176311.579155	9.529518021333748e+23	16.668002652625244	16.933377395436985	1.1300620836634967	0.9993732505910292
22455.601777143762	1.3504463995550455e-06	56626496222.2106	9.529359327917487e+23	16.667802195201975	16.933174104870023	1.130056115551746	0.9993732505910292
23257.587554898895	1.5003549232299562e-06	56625791412.773186	9.52919486704825e+23	16.667594451502517	16.932963425042523	1.13004993043385	0.9993732505910292
24059.57333265403	1.6609647706245576e-06	56625061884.386086	9.529024639070607e+23	16.667379421857248	16.93274535628904	1.1300435283115324	0.9993732505910292
24861.55911040916	1.8326446676367155e-06	56624307638.209206	9.528848644341202e+23	16.667157106608368	16.932519898956116	1.130036909186583	0.9993732505910292
25663.544888164295	2.0157633111615697e-06	56623528675.44059	9.528666883228756e+23	16.666927506109403	16.93228705340175	1.130030073060846	0.9993732505910292
26465.53066591943	2.2106893681259905e-06	56622724997.31803	9.528479356114063e+23	16.666690620725642	16.932046819995847	1.13002301993623	0.9993732505910292
27267.51644367456	2.4177914745231527e-06	56621896605.117615	9.528286063389985e+23	16.6664464508336	16.93179919911971	1.1300157498146954	0.9993732505910292
28069.502221429695	2.637438234447223e-06	56621043500.156075	9.528087005461462e+23	16.666194996821815	16.931544191166765	1.1300082626982746	0.9993732505910292
28871.48799918483	2.869998219128191e-06	56620165683.788414	9.527882182745495e+23	16.665936259090195	16.931281796542034	1.1300005585890553	0.9993732505910292
