r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1539.926526059492	4.3475612885842034e-11	5653167934.135955	3.651741272548377e+22	1.6784732012337242	1.689027284497297	0.37632150225003386	0.9997876859307675
3079.853052118984	3.478048012429686e-10	5653164509.344873	3.6517380935227865e+22	1.6784722071358604	1.6890262613125608	0.3763213835026412	0.9997876859307675
4619.779578178476	1.1738405014064592e-09	5653158801.364987	3.651732795153534e+22	1.6784705503075816	1.6890245560062374	0.37632118559034233	0.9997876859307675
6159.706104237968	2.782434388981412e-09	5653150810.204347	3.6517253774509332e+22	1.6784682307511778	1.689022168580729	0.37632090851317634	0.9997876859307675
7699.63263029746	5.4344362432260916e-09	5653140535.874261	3.6517158404293703e+22	1.678465248469875	1.6890190990394187	0.3763205522712004	0.9997876859307675
9239.559156356952	9.39069331494473e-09	5653127978.38923	3.651704184107335e+22	1.6784616034677895	1.689015347386629	0.37632011686448424	0.9997876859307675
10779.485682416445	1.491204969439065e-08	5653113137.766859	3.6516904085074225e+22	1.6784572957499437	1.6890109136276306	0.376319602293112	0.9997876859307675
12319.412208475936	2.2259345679180516e-08	5653096014.028147	3.6516745136563355e+22	1.678452325322306	1.689005797768685	0.3763190085571872	0.9997876859307675
13859.338734535428	3.1693417142222114e-08	5653076607.197195	3.651656499584884e+22	1.6784466921917505	1.6889999998170055	0.3763183356568276	0.9997876859307675
15399.265260594919	4.3475094899657404e-08	5653054917.301284	3.651636366327985e+22	1.6784403963660375	1.6889935197807362	0.37631758359216316	0.9997876859307675
16939.19178665441	5.786520407882377e-08	5653030944.371054	3.651614113924664e+22	1.6784334378538823	1.688986357669024	0.3763167523633442	0.9997876859307675
18479.1183127139	7.512456348623497e-08	5653004688.440244	3.6515897424180534e+22	1.6784258166648967	1.688978513491955	0.37631584197053425	0.9997876859307675
20019.044838773392	9.551398497558462e-08	5652976149.545845	3.651563251855392e+22	1.6784175328096131	1.6889699872605821	0.37631485241391316	0.9997876859307675
21558.971364832883	1.1929427281577387e-07	5652945327.728098	3.651534642288027e+22	1.6784085862994844	1.688960778986924	0.3763137836936769	0.9997876859307675
23098.897890892375	1.4672622305896617e-07	5652912223.030372	3.651503913771411e+22	1.6783989771468497	1.6889508886839277	0.3763126358100336	0.9997876859307675
24638.824416951866	1.7807062290867062e-07	5652876835.499317	3.651471066365104e+22	1.6783887053650086	1.6889403163655528	0.3763114087632123	0.9997876859307675
26178.750943011357	2.1358825008785664e-07	5652839165.184849	3.651436100132772e+22	1.6783777709681509	1.6889290620466881	0.37631010255345476	0.9997876859307675
27718.677469070848	2.535398722071023e-07	5652799212.13996	3.6513990151421886e+22	1.6783661739713776	1.6889171257431805	0.37630871718101777	0.9997876859307675
29258.60399513034	2.981862461327775e-07	5652756976.420952	3.6513598114652314e+22	1.6783539143907047	1.6889045074718365	0.3763072526461737	0.9997876859307675
30798.53052118983	3.47788117355266e-07	5652712458.087388	3.651318489177884e+22	1.6783409922430943	1.6888912072504592	0.3763057089492142	0.9997876859307675
32338.45704724932	4.026062193572266e-07	5652665657.20193	3.651275048360236e+22	1.6783274075463837	1.688877225097764	0.3763040860904418	0.9997876859307675
33878.38357330881	4.6290127298189706e-07	5652616573.830504	3.651229489096484e+22	1.6783131603193457	1.6888625610334518	0.37630238407017697	0.9997876859307675
35418.310099368304	5.28933985801443e-07	5652565208.042263	3.6511818114749256e+22	1.6782982505816584	1.6888472150781735	0.3763006028887546	0.9997876859307675
36958.236625427795	6.009650514853522e-07	5652511559.909596	3.6511320155879656e+22	1.6782826783539406	1.688831187253565	0.37629874254652834	0.9997876859307675
38498.163151487286	6.792551491688795e-07	5652455629.508077	3.6510801015321125e+22	1.678266443657696	1.6888144775821936	0.3762968030438638	0.9997876859307675
