# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.176700490817181861e-05	2.391659174854197854e-32	1.558638731593888700e+08	3.831186849557308491e+24	4.593348595605785079e+01	5.824207096872643596e+00	1.734217397215947587e+00	9.999999997461851420e-01
4.244634897668089958e-05	2.510269279729445127e-32	1.558638731593888700e+08	3.831186849557308491e+24	4.593348595605785079e+01	5.824207096872643596e+00	1.734217397215947587e+00	9.999999997461851420e-01
4.313674263719288575e-05	2.634761642882306319e-32	1.558638731593888700e+08	3.831186849557308491e+24	4.593348595605785079e+01	5.824207096872643596e+00	1.734217397215947587e+00	9.999999997461851420e-01
4.383836561230936485e-05	2.765427984503729304e-32	1.558638731593888700e+08	3.831186849557308491e+24	4.593348595605785079e+01	5.824207096872643596e+00	1.734217397215947587e+00	9.999999997461851420e-01
4.455140054783638195e-05	2.902574492131400623e-32	1.558638731593888700e+08	3.831186849557308491e+24	4.593348595605785079e+01	5.824207096872643596e+00	1.734217397215947587e+00	9.999999997461851420e-01
4.527603306033007934e-05	3.046522538132107205e-32	1.558638731593888700e+08	3.831186849557308491e+24	4.593348595605785079e+01	5.824207096872643596e+00	1.734217397215947587e+00	9.999999997461851420e-01
4.601245178541655157e-05	3.197609432766532650e-32	1.558638731593888700e+08	3.831186849557308491e+24	4.593348595605785079e+01	5.824207096872643596e+00	1.734217397215947587e+00	9.999999997461851420e-01
4.676084842689723207e-05	3.356189214600890382e-32	1.558638731593888700e+08	3.831186849557308491e+24	4.593348595605785079e+01	5.824207096872643596e+00	1.734217397215947587e+00	9.999999997461851420e-01
4.752141780665291671e-05	3.522633480117611323e-32	1.558638731593888700e+08	3.831186849557308491e+24	4.593348595605785079e+01	5.824207096872643596e+00	1.734217397215947587e+00	9.999999997461851420e-01
4.829435791536000377e-05	3.697332254469220254e-32	1.558638731593888700e+08	3.831186849557308491e+24	4.593348595605785079e+01	5.824207096872643596e+00	1.734217397215947587e+00	9.999999997461851420e-01
4.907986996403063958e-05	3.880694905415488858e-32	1.558638731593888700e+08	3.831186849557308491e+24	4.593348595605785079e+01	5.824207096872643596e+00	1.734217397215947587e+00	9.999999997461851420e-01
4.987815843639217204e-05	4.073151102585901800e-32	1.558638731593888700e+08	3.831186849557308491e+24	4.593348595605785079e+01	5.824207096872643596e+00	1.734217397215947587e+00	9.999999997461851420e-01
5.068943114211806885e-05	4.275151824314948876e-32	1.558638731593888700e+08	3.831186849557308491e+24	4.593348595605785079e+01	5.824207096872643596e+00	1.734217397215947587e+00	9.999999997461851420e-01
5.151389927092459150e-05	4.487170414409605629e-32	1.558638731593888700e+08	3.831186849557308491e+24	4.593348595605785079e+01	5.824207096872643596e+00	1.734217397215947587e+00	9.999999997461851420e-01
5.235177744754792949e-05	4.709703691325484369e-32	1.558638731593888700e+08	3.831186849557308491e+24	4.593348595605785079e+01	5.824207096872643596e+00	1.734217397215947587e+00	9.999999997461851420e-01
5.320328378761448674e-05	4.943273112350329650e-32	1.558638731593888700e+08	3.831186849557308491e+24	4.593348595605785079e+01	5.824207096872643596e+00	1.734217397215947587e+00	9.999999997461851420e-01
5.406863995442092884e-05	5.188425995523414044e-32	1.558638731593888700e+08	3.831186849557308491e+24	4.593348595605785079e+01	5.824207096872643596e+00	1.734217397215947587e+00	9.999999997461851420e-01
5.494807121663725227e-05	5.445736802153712675e-32	1.558638731593888700e+08	3.831186849557308491e+24	4.593348595605785079e+01	5.824207096872643596e+00	1.734217397215947587e+00	9.999999997461851420e-01
5.584180650694841355e-05	5.715808482942319341e-32	1.558638731593888700e+08	3.831186849557308491e+24	4.593348595605785079e+01	5.824207096872643596e+00	1.734217397215947587e+00	9.999999997461851420e-01
5.675007848165026635e-05	5.999273890863556222e-32	1.558638731593888700e+08	3.831186849557308491e+24	4.593348595605785079e+01	5.824207096872643596e+00	1.734217397215947587e+00	9.999999997461851420e-01
5.767312358121379960e-05	6.296797264115114919e-32	1.558638731593888700e+08	3.831186849557308491e+24	4.593348595605785079e+01	5.824207096872643596e+00	1.734217397215947587e+00	9.999999997461851420e-01
5.861118209183550486e-05	6.609075782612800958e-32	1.558638731593888700e+08	3.831186849557308491e+24	4.593348595605785079e+01	5.824207096872643596e+00	1.734217397215947587e+00	9.999999997461851420e-01
5.956449820798832682e-05	6.936841201676723817e-32	1.558638731593888700e+08	3.831186849557308491e+24	4.593348595605785079e+01	5.824207096872643596e+00	1.734217397215947587e+00	9.999999997461851420e-01
6.053332009599003585e-05	7.280861566737253583e-32	1.558638731593888700e+08	3.831186849557308491e+24	4.593348595605785079e+01	5.824207096872643596e+00	1.734217397215947587e+00	9.999999997461851420e-01
6.151789995860610565e-05	7.641943013079001537e-32	1.558638731593888700e+08	3.831186849557308491e+24	4.593348595605785079e+01	5.824207096872643596e+00	1.734217397215947587e+00	9.999999997461851420e-01
6.251849410070216631e-05	8.020931654839471869e-32	1.558638731593888700e+08	3.831186849557308491e+24	4.593348595605785079e+01	5.824207096872643596e+00	1.734217397215947587e+00	9.999999997461851420e-01
6.353536299596552822e-05	8.418715567689720248e-32	1.558638731593888700e+08	3.831186849557308491e+24	4.593348595605785079e+01	5.824207096872643596e+00	1.734217397215947587e+00	9.999999997461851420e-01
6.456877135471131464e-05	8.836226869842309416e-32	1.558638731593888700e+08	3.831186849557308491e+24	4.593348595605785079e+01	5.824207096872643596e+00	1.734217397215947587e+00	9.999999997461851420e-01
6.561898819279142448e-05	9.274443906263157095e-32	1.558638731593888700e+08	3.831186849557308491e+24	4.593348595605785079e+01	5.824207096872643596e+00	1.734217397215947587e+00	9.999999997461851420e-01
6.668628690162507506e-05	9.734393541205827586e-32	1.558638731593888700e+08	3.831186849557308491e+24	4.593348595605785079e+01	5.824207096872643596e+00	1.734217397215947587e+00	9.999999997461851420e-01
6.777094531936693044e-05	1.021715356443938165e-31	1.558638731593888700e+08	3.831186849557308491e+24	4.593348595605785079e+01	5.824207096872643596e+00	1.734217397215947587e+00	9.999999997461851420e-01
6.887324580323421486e-05	1.072385521680944830e-31	1.558638731593888700e+08	3.831186849557308491e+24	4.593348595605785079e+01	5.824207096872643596e+00	1.734217397215947587e+00	9.999999997461851420e-01
6.999347530300954843e-05	1.125568584104974322e-31	1.558638731593888700e+08	3.831186849557308491e+24	4.593348595605785079e+01	5.824207096872643596e+00	1.734217397215947587e+00	9.999999997461851420e-01
7.113192543573940044e-05	1.181389166405591318e-31	1.558638731593888700e+08	3.831186849557308491e+24	4.593348595605785079e+01	5.824207096872643596e+00	1.734217397215947587e+00	9.999999997461851420e-01
7.228889256164743179e-05	1.239978071714130579e-31	1.558638731593888700e+08	3.831186849557308491e+24	4.593348595605785079e+01	5.824207096872643596e+00	1.734217397215947587e+00	9.999999997461851420e-01
7.346467786128324517e-05	1.301472590111796886e-31	1.558638731593888700e+08	3.831186849557308491e+24	4.593348595605785079e+01	5.824207096872643596e+00	1.734217397215947587e+00	9.999999997461851420e-01
7.465958741392460848e-05	1.366016820338426051e-31	1.558638731593888700e+08	3.831186849557308491e+24	4.593348595605785079e+01	5.824207096872643596e+00	1.734217397215947587e+00	9.999999997461851420e-01
