# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.252555843889791899e-04	8.483514628994565986e-32	2.049890648857492581e+07	2.298078515953363352e+23	6.044195784698620955e+00	7.664798506236850661e-01	7.128678473455934972e-01	9.999999997826169995e-01
1.272928776660377877e-04	8.904239525934399180e-32	2.049890648857492581e+07	2.298078515953363352e+23	6.044195784698620955e+00	7.664798506236850661e-01	7.128678473455934972e-01	9.999999997826169995e-01
1.293633077003673707e-04	9.345829529689730300e-32	2.049890648857492581e+07	2.298078515953363352e+23	6.044195784698620955e+00	7.664798506236850661e-01	7.128678473455934972e-01	9.999999997826169995e-01
1.314674134642873778e-04	9.809319408313533885e-32	2.049890648857492581e+07	2.298078515953363352e+23	6.044195784698620955e+00	7.664798506236850661e-01	7.128678473455934972e-01	9.999999997826169995e-01
1.336057426965497332e-04	1.029579524734930373e-31	2.049890648857492581e+07	2.298078515953363352e+23	6.044195784698620955e+00	7.664798506236850661e-01	7.128678473455934972e-01	9.999999997826169995e-01
1.357788520449266384e-04	1.080639699483141537e-31	2.049890648857492581e+07	2.298078515953363352e+23	6.044195784698620955e+00	7.664798506236850661e-01	7.128678473455934972e-01	9.999999997826169995e-01
1.379873072111156287e-04	1.134232113249983807e-31	2.049890648857492581e+07	2.298078515953363352e+23	6.044195784698620955e+00	7.664798506236850661e-01	7.128678473455934972e-01	9.999999997826169995e-01
1.402316830980029872e-04	1.190482347948934167e-31	2.049890648857492581e+07	2.298078515953363352e+23	6.044195784698620955e+00	7.664798506236850661e-01	7.128678473455934972e-01	9.999999997826169995e-01
1.425125639593221606e-04	1.249522213506266619e-31	2.049890648857492581e+07	2.298078515953363352e+23	6.044195784698620955e+00	7.664798506236850661e-01	7.128678473455934972e-01	9.999999997826169995e-01
1.448305435517453419e-04	1.311490056728307498e-31	2.049890648857492581e+07	2.298078515953363352e+23	6.044195784698620955e+00	7.664798506236850661e-01	7.128678473455934972e-01	9.999999997826169995e-01
1.471862252894505572e-04	1.376531085486458806e-31	2.049890648857492581e+07	2.298078515953363352e+23	6.044195784698620955e+00	7.664798506236850661e-01	7.128678473455934972e-01	9.999999997826169995e-01
1.495802224012010128e-04	1.444797708979557922e-31	2.049890648857492581e+07	2.298078515953363352e+23	6.044195784698620955e+00	7.664798506236850661e-01	7.128678473455934972e-01	9.999999997826169995e-01
1.520131580899804745e-04	1.516449894870976668e-31	2.049890648857492581e+07	2.298078515953363352e+23	6.044195784698620955e+00	7.664798506236850661e-01	7.128678473455934972e-01	9.999999997826169995e-01
1.544856656952255287e-04	1.591655544137315404e-31	2.049890648857492581e+07	2.298078515953363352e+23	6.044195784698620955e+00	7.664798506236850661e-01	7.128678473455934972e-01	9.999999997826169995e-01
1.569983888576945695e-04	1.670590884506994693e-31	2.049890648857492581e+07	2.298078515953363352e+23	6.044195784698620955e+00	7.664798506236850661e-01	7.128678473455934972e-01	9.999999997826169995e-01
1.595519816870212147e-04	1.753440883410826104e-31	2.049890648857492581e+07	2.298078515953363352e+23	6.044195784698620955e+00	7.664798506236850661e-01	7.128678473455934972e-01	9.999999997826169995e-01
1.621471089319901282e-04	1.840399681412043122e-31	2.049890648857492581e+07	2.298078515953363352e+23	6.044195784698620955e+00	7.664798506236850661e-01	7.128678473455934972e-01	9.999999997826169995e-01
1.647844461535845221e-04	1.931671047131595826e-31	2.049890648857492581e+07	2.298078515953363352e+23	6.044195784698620955e+00	7.664798506236850661e-01	7.128678473455934972e-01	9.999999997826169995e-01
1.674646799008477612e-04	2.027468854734647526e-31	2.049890648857492581e+07	2.298078515953363352e+23	6.044195784698620955e+00	7.664798506236850661e-01	7.128678473455934972e-01	9.999999997826169995e-01
1.701885078896043873e-04	2.128017585097131801e-31	2.049890648857492581e+07	2.298078515953363352e+23	6.044195784698620955e+00	7.664798506236850661e-01	7.128678473455934972e-01	9.999999997826169995e-01
1.729566391840890824e-04	2.233552851826811743e-31	2.049890648857492581e+07	2.298078515953363352e+23	6.044195784698620955e+00	7.664798506236850661e-01	7.128678473455934972e-01	9.999999997826169995e-01
1.757697943815302998e-04	2.344321953371448071e-31	2.049890648857492581e+07	2.298078515953363352e+23	6.044195784698620955e+00	7.664798506236850661e-01	7.128678473455934972e-01	9.999999997826169995e-01
1.786287057997340989e-04	2.460584452507707991e-31	2.049890648857492581e+07	2.298078515953363352e+23	6.044195784698620955e+00	7.664798506236850661e-01	7.128678473455934972e-01	9.999999997826169995e-01
1.815341176677218258e-04	2.582612784568916287e-31	2.049890648857492581e+07	2.298078515953363352e+23	6.044195784698620955e+00	7.664798506236850661e-01	7.128678473455934972e-01	9.999999997826169995e-01
1.844867863194658202e-04	2.710692895836671506e-31	2.049890648857492581e+07	2.298078515953363352e+23	6.044195784698620955e+00	7.664798506236850661e-01	7.128678473455934972e-01	9.999999997826169995e-01
1.874874803907781442e-04	2.845124913592444141e-31	2.049890648857492581e+07	2.298078515953363352e+23	6.044195784698620955e+00	7.664798506236850661e-01	7.128678473455934972e-01	9.999999997826169995e-01
1.905369810194015845e-04	2.986223849399195256e-31	2.049890648857492581e+07	2.298078515953363352e+23	6.044195784698620955e+00	7.664798506236850661e-01	7.128678473455934972e-01	9.999999997826169995e-01
1.936360820483533688e-04	3.134320337260920642e-31	2.049890648857492581e+07	2.298078515953363352e+23	6.044195784698620955e+00	7.664798506236850661e-01	7.128678473455934972e-01	9.999999997826169995e-01
1.967855902325791955e-04	3.289761408390047551e-31	2.049890648857492581e+07	2.298078515953363352e+23	6.044195784698620955e+00	7.664798506236850661e-01	7.128678473455934972e-01	9.999999997826169995e-01
1.999863254489654175e-04	3.452911304397898456e-31	2.049890648857492581e+07	2.298078515953363352e+23	6.044195784698620955e+00	7.664798506236850661e-01	7.128678473455934972e-01	9.999999997826169995e-01
2.032391209097692540e-04	3.624152330814006565e-31	2.049890648857492581e+07	2.298078515953363352e+23	6.044195784698620955e+00	7.664798506236850661e-01	7.128678473455934972e-01	9.999999997826169995e-01
2.065448233795204281e-04	3.803885752934208382e-31	2.049890648857492581e+07	2.298078515953363352e+23	6.044195784698620955e+00	7.664798506236850661e-01	7.128678473455934972e-01	9.999999997826169995e-01
2.099042933954484950e-04	3.992532736096622509e-31	2.049890648857492581e+07	2.298078515953363352e+23	6.044195784698620955e+00	7.664798506236850661e-01	7.128678473455934972e-01	9.999999997826169995e-01
2.133184054914989594e-04	4.190535332589139282e-31	2.049890648857492581e+07	2.298078515953363352e+23	6.044195784698620955e+00	7.664798506236850661e-01	7.128678473455934972e-01	9.999999997826169995e-01
2.167880484259893862e-04	4.398357517500635972e-31	2.049890648857492581e+07	2.298078515953363352e+23	6.044195784698620955e+00	7.664798506236850661e-01	7.128678473455934972e-01	9.999999997826169995e-01
2.203141254129708528e-04	4.616486275943549326e-31	2.049890648857492581e+07	2.298078515953363352e+23	6.044195784698620955e+00	7.664798506236850661e-01	7.128678473455934972e-01	9.999999997826169995e-01
2.238975543573523685e-04	4.845432744195316153e-31	2.049890648857492581e+07	2.298078515953363352e+23	6.044195784698620955e+00	7.664798506236850661e-01	7.128678473455934972e-01	9.999999997826169995e-01
2.275392680938477042e-04	5.085733407432585814e-31	2.049890648857492581e+07	2.298078515953363352e+23	6.044195784698620955e+00	7.664798506236850661e-01	7.128678473455934972e-01	9.999999997826169995e-01
2.312402146298106031e-04	5.337951356865060178e-31	2.049890648857492581e+07	2.298078515953363352e+23	6.044195784698620955e+00	7.664798506236850661e-01	7.128678473455934972e-01	9.999999997826169995e-01
2.350013573920198772e-04	5.602677609214679593e-31	2.049890648857492581e+07	2.298078515953363352e+23	6.044195784698620955e+00	7.664798506236850661e-01	7.128678473455934972e-01	9.999999997826169995e-01
2.388236754774760503e-04	5.880532491631871198e-31	2.049890648857492581e+07	2.298078515953363352e+23	6.044195784698620955e+00	7.664798506236850661e-01	7.128678473455934972e-01	9.999999997826169995e-01
2.427081639082808633e-04	6.172167095294526076e-31	2.049890648857492581e+07	2.298078515953363352e+23	6.044195784698620955e+00	7.664798506236850661e-01	7.128678473455934972e-01	9.999999997826169995e-01
2.466558338906587569e-04	6.478264801095378966e-31	2.049890648857492581e+07	2.298078515953363352e+23	6.044195784698620955e+00	7.664798506236850661e-01	7.128678473455934972e-01	9.999999997826169995e-01
2.506677130781938679e-04	6.799542880993341986e-31	2.049890648857492581e+07	2.298078515953363352e+23	6.044195784698620955e+00	7.664798506236850661e-01	7.128678473455934972e-01	9.999999997826169995e-01
2.547448458393483770e-04	7.136754178781008930e-31	2.049890648857492581e+07	2.298078515953363352e+23	6.044195784698620955e+00	7.664798506236850661e-01	7.128678473455934972e-01	9.999999997826169995e-01
2.588882935293298896e-04	7.490688874206675139e-31	2.049890648857492581e+07	2.298078515953363352e+23	6.044195784698620955e+00	7.664798506236850661e-01	7.128678473455934972e-01	9.999999997826169995e-01
2.630991347663843953e-04	7.862176334585164059e-31	2.049890648857492581e+07	2.298078515953363352e+23	6.044195784698620955e+00	7.664798506236850661e-01	7.128678473455934972e-01	9.999999997826169995e-01
2.673784657125793138e-04	8.252087058235694875e-31	2.049890648857492581e+07	2.298078515953363352e+23	6.044195784698620955e+00	7.664798506236850661e-01	7.128678473455934972e-01	9.999999997826169995e-01
2.717274003591560743e-04	8.661334714301330028e-31	2.049890648857492581e+07	2.298078515953363352e+23	6.044195784698620955e+00	7.664798506236850661e-01	7.128678473455934972e-01	9.999999997826169995e-01
2.761470708165238933e-04	9.090878283729662635e-31	2.049890648857492581e+07	2.298078515953363352e+23	6.044195784698620955e+00	7.664798506236850661e-01	7.128678473455934972e-01	9.999999997826169995e-01
2.806386276089681514e-04	9.541724306431434358e-31	2.049890648857492581e+07	2.298078515953363352e+23	6.044195784698620955e+00	7.664798506236850661e-01	7.128678473455934972e-01	9.999999997826169995e-01
2.852032399741554966e-04	1.001492923988334377e-30	2.049890648857492581e+07	2.298078515953363352e+23	6.044195784698620955e+00	7.664798506236850661e-01	7.128678473455934972e-01	9.999999997826169995e-01
2.898420961675070165e-04	1.051160193470122686e-30	2.049890648857492581e+07	2.298078515953363352e+23	6.044195784698620955e+00	7.664798506236850661e-01	7.128678473455934972e-01	9.999999997826169995e-01
2.945564037715243163e-04	1.103290623298515436e-30	2.049890648857492581e+07	2.298078515953363352e+23	6.044195784698620955e+00	7.664798506236850661e-01	7.128678473455934972e-01	9.999999997826169995e-01
2.993473900101473791e-04	1.158006369552490901e-30	2.049890648857492581e+07	2.298078515953363352e+23	6.044195784698620955e+00	7.664798506236850661e-01	7.128678473455934972e-01	9.999999997826169995e-01
3.042163020682218922e-04	1.215435646425601258e-30	2.049890648857492581e+07	2.298078515953363352e+23	6.044195784698620955e+00	7.664798506236850661e-01	7.128678473455934972e-01	9.999999997826169995e-01
3.091644074161679239e-04	1.275713026667475622e-30	2.049890648857492581e+07	2.298078515953363352e+23	6.044195784698620955e+00	7.664798506236850661e-01	7.128678473455934972e-01	9.999999997826169995e-01
3.141929941399242750e-04	1.338979756925131367e-30	2.049890648857492581e+07	2.298078515953363352e+23	6.044195784698620955e+00	7.664798506236850661e-01	7.128678473455934972e-01	9.999999997826169995e-01
3.193033712762626659e-04	1.405384088723116650e-30	2.049890648857492581e+07	2.298078515953363352e+23	6.044195784698620955e+00	7.664798506236850661e-01	7.128678473455934972e-01	9.999999997826169995e-01
3.244968691535557860e-04	1.475081625858028048e-30	2.049890648857492581e+07	2.298078515953363352e+23	6.044195784698620955e+00	7.664798506236850661e-01	7.128678473455934972e-01	9.999999997826169995e-01
3.297748397380851292e-04	1.548235689021407762e-30	2.049890648857492581e+07	2.298078515953363352e+23	6.044195784698620955e+00	7.664798506236850661e-01	7.128678473455934972e-01	9.999999997826169995e-01
3.351386569859857037e-04	1.625017698505524155e-30	2.049890648857492581e+07	2.298078515953363352e+23	6.044195784698620955e+00	7.664798506236850661e-01	7.128678473455934972e-01	9.999999997826169995e-01
3.405897172009111559e-04	1.705607575888711249e-30	2.049890648857492581e+07	2.298078515953363352e+23	6.044195784698620955e+00	7.664798506236850661e-01	7.128678473455934972e-01	9.999999997826169995e-01
3.461294393975185659e-04	1.790194165641616073e-30	2.049890648857492581e+07	2.298078515953363352e+23	6.044195784698620955e+00	7.664798506236850661e-01	7.128678473455934972e-01	9.999999997826169995e-01
3.517592656708664819e-04	1.878975677642276092e-30	2.049890648857492581e+07	2.298078515953363352e+23	6.044195784698620955e+00	7.664798506236850661e-01	7.128678473455934972e-01	9.999999997826169995e-01
3.574806615718171578e-04	1.972160151636888444e-30	2.049890648857492581e+07	2.298078515953363352e+23	6.044195784698620955e+00	7.664798506236850661e-01	7.128678473455934972e-01	9.999999997826169995e-01
3.632951164885497874e-04	2.069965944734767585e-30	2.049890648857492581e+07	2.298078515953363352e+23	6.044195784698620955e+00	7.664798506236850661e-01	7.128678473455934972e-01	9.999999997826169995e-01
3.692041440342746714e-04	2.172622243079681477e-30	2.049890648857492581e+07	2.298078515953363352e+23	6.044195784698620955e+00	7.664798506236850661e-01	7.128678473455934972e-01	9.999999997826169995e-01
3.752092824412560303e-04	2.280369598896660923e-30	2.049890648857492581e+07	2.298078515953363352e+23	6.044195784698620955e+00	7.664798506236850661e-01	7.128678473455934972e-01	9.999999997826169995e-01
3.813120949612446215e-04	2.393460494172718140e-30	2.049890648857492581e+07	2.298078515953363352e+23	6.044195784698620955e+00	7.664798506236850661e-01	7.128678473455934972e-01	9.999999997826169995e-01
3.875141702724191469e-04	2.512159932292230586e-30	2.049890648857492581e+07	2.298078515953363352e+23	6.044195784698620955e+00	7.664798506236850661e-01	7.128678473455934972e-01	9.999999997826169995e-01
3.938171228929524068e-04	2.636746059013543716e-30	2.049890648857492581e+07	2.298078515953363352e+23	6.044195784698620955e+00	7.664798506236850661e-01	7.128678473455934972e-01	9.999999997826169995e-01
4.002225936012984773e-04	2.767510814241704092e-30	2.049890648857492581e+07	2.298078515953363352e+23	6.044195784698620955e+00	7.664798506236850661e-01	7.128678473455934972e-01	9.999999997826169995e-01
4.067322498633195232e-04	2.904760616124774606e-30	2.049890648857492581e+07	2.298078515953363352e+23	6.044195784698620955e+00	7.664798506236850661e-01	7.128678473455934972e-01	9.999999997826169995e-01
4.133477862663605031e-04	3.048817079076713587e-30	2.049890648857492581e+07	2.298078515953363352e+23	6.044195784698620955e+00	7.664798506236850661e-01	7.128678473455934972e-01	9.999999997826169995e-01
4.200709249603791040e-04	3.200017767409221242e-30	2.049890648857492581e+07	2.298078515953363352e+23	6.044195784698620955e+00	7.664798506236850661e-01	7.128678473455934972e-01	9.999999997826169995e-01
4.269034161062578098e-04	3.358716986338774584e-30	2.049890648857492581e+07	2.298078515953363352e+23	6.044195784698620955e+00	7.664798506236850661e-01	7.128678473455934972e-01	9.999999997826169995e-01
4.338470383314011044e-04	3.525286612222111817e-30	2.049890648857492581e+07	2.298078515953363352e+23	6.044195784698620955e+00	7.664798506236850661e-01	7.128678473455934972e-01	9.999999997826169995e-01
4.409035991927471535e-04	3.700116963965870521e-30	2.049890648857492581e+07	2.298078515953363352e+23	6.044195784698620955e+00	7.664798506236850661e-01	7.128678473455934972e-01	9.999999997826169995e-01
4.480749356473104632e-04	3.883617717652241751e-30	2.049890648857492581e+07	2.298078515953363352e+23	6.044195784698620955e+00	7.664798506236850661e-01	7.128678473455934972e-01	9.999999997826169995e-01
4.553629145303740729e-04	4.076218866523779261e-30	2.049890648857492581e+07	2.298078515953363352e+23	6.044195784698620955e+00	7.664798506236850661e-01	7.128678473455934972e-01	9.999999997826169995e-01
4.627694330414654526e-04	4.278371728577095645e-30	2.049890648857492581e+07	2.298078515953363352e+23	6.044195784698620955e+00	7.664798506236850661e-01	7.128678473455934972e-01	9.999999997826169995e-01
4.702964192382305957e-04	4.490550004126227624e-30	2.049890648857492581e+07	2.298078515953363352e+23	6.044195784698620955e+00	7.664798506236850661e-01	7.128678473455934972e-01	9.999999997826169995e-01
4.779458325383454656e-04	4.713250885814100140e-30	2.049890648857492581e+07	2.298078515953363352e+23	6.044195784698620955e+00	7.664798506236850661e-01	7.128678473455934972e-01	9.999999997826169995e-01
4.857196642295911592e-04	4.946996223673054736e-30	2.049890648857492581e+07	2.298078515953363352e+23	6.044195784698620955e+00	7.664798506236850661e-01	7.128678473455934972e-01	9.999999997826169995e-01
4.936199379882205609e-04	5.192333747964343308e-30	2.049890648857492581e+07	2.298078515953363352e+23	6.044195784698620955e+00	7.664798506236850661e-01	7.128678473455934972e-01	9.999999997826169995e-01
5.016487104057636669e-04	5.449838352662410026e-30	2.049890648857492581e+07	2.298078515953363352e+23	6.044195784698620955e+00	7.664798506236850661e-01	7.128678473455934972e-01	9.999999997826169995e-01
5.098080715243942041e-04	5.720113442591075771e-30	2.049890648857492581e+07	2.298078515953363352e+23	6.044195784698620955e+00	7.664798506236850661e-01	7.128678473455934972e-01	9.999999997826169995e-01
5.181001453810084095e-04	6.003792347368699384e-30	2.049890648857492581e+07	2.298078515953363352e+23	6.044195784698620955e+00	7.664798506236850661e-01	7.128678473455934972e-01	9.999999997826169995e-01
5.265270905601543688e-04	6.301539805475486247e-30	2.049890648857492581e+07	2.298078515953363352e+23	6.044195784698620955e+00	7.664798506236850661e-01	7.128678473455934972e-01	9.999999997826169995e-01
5.350911007559484150e-04	6.614053521920267756e-30	2.049890648857492581e+07	2.298078515953363352e+23	6.044195784698620955e+00	7.664798506236850661e-01	7.128678473455934972e-01	9.999999997826169995e-01
5.437944053431401342e-04	6.942065803157326144e-30	2.049890648857492581e+07	2.298078515953363352e+23	6.044195784698620955e+00	7.664798506236850661e-01	7.128678473455934972e-01	9.999999997826169995e-01
5.526392699574569477e-04	7.286345273083702809e-30	2.049890648857492581e+07	2.298078515953363352e+23	6.044195784698620955e+00	7.664798506236850661e-01	7.128678473455934972e-01	9.999999997826169995e-01
5.616279970853939405e-04	7.647698674138576609e-30	2.049890648857492581e+07	2.298078515953363352e+23	6.044195784698620955e+00	7.664798506236850661e-01	7.128678473455934972e-01	9.999999997826169995e-01
5.707629266635967083e-04	8.026972757724991484e-30	2.049890648857492581e+07	2.298078515953363352e+23	6.044195784698620955e+00	7.664798506236850661e-01	7.128678473455934972e-01	9.999999997826169995e-01
5.800464366879871719e-04	8.425056268383446283e-30	2.049890648857492581e+07	2.298078515953363352e+23	6.044195784698620955e+00	7.664798506236850661e-01	7.128678473455934972e-01	9.999999997826169995e-01
5.894809438328056130e-04	8.842882026367437318e-30	2.049890648857492581e+07	2.298078515953363352e+23	6.044195784698620955e+00	7.664798506236850661e-01	7.128678473455934972e-01	9.999999997826169995e-01
5.990689040797133463e-04	9.281429113500293127e-30	2.049890648857492581e+07	2.298078515953363352e+23	6.044195784698620955e+00	7.664798506236850661e-01	7.128678473455934972e-01	9.999999997826169995e-01
6.088128133571335142e-04	9.741725167435969383e-30	2.049890648857492581e+07	2.298078515953363352e+23	6.044195784698620955e+00	7.664798506236850661e-01	7.128678473455934972e-01	9.999999997826169995e-01
6.187152081899875353e-04	1.022484878969948894e-29	2.049890648857492581e+07	2.298078515953363352e+23	6.044195784698620955e+00	7.664798506236850661e-01	7.128678473455934972e-01	9.999999997826169995e-01
6.287786663600027429e-04	1.073193207315005174e-29	2.049890648857492581e+07	2.298078515953363352e+23	6.044195784698620955e+00	7.664798506236850661e-01	7.128678473455934972e-01	9.999999997826169995e-01
6.390058075767564424e-04	1.126416325478902974e-29	2.049890648857492581e+07	2.298078515953363352e+23	6.044195784698620955e+00	7.664798506236850661e-01	7.128678473455934972e-01	9.999999997826169995e-01
6.493992941596355003e-04	1.182278950012931247e-29	2.049890648857492581e+07	2.298078515953363352e+23	6.044195784698620955e+00	7.664798506236850661e-01	7.128678473455934972e-01	9.999999997826169995e-01
6.599618317308899229e-04	1.240911982565063083e-29	2.049890648857492581e+07	2.298078515953363352e+23	6.044195784698620955e+00	7.664798506236850661e-01	7.128678473455934972e-01	9.999999997826169995e-01
6.706961699199570420e-04	1.302452816618877226e-29	2.049890648857492581e+07	2.298078515953363352e+23	6.044195784698620955e+00	7.664798506236850661e-01	7.128678473455934972e-01	9.999999997826169995e-01
6.816051030792446338e-04	1.367045659444671786e-29	2.049890648857492581e+07	2.298078515953363352e+23	6.044195784698620955e+00	7.664798506236850661e-01	7.128678473455934972e-01	9.999999997826169995e-01
6.926914710115494780e-04	1.434841870017132250e-29	2.049890648857492581e+07	2.298078515953363352e+23	6.044195784698620955e+00	7.664798506236850661e-01	7.128678473455934972e-01	9.999999997826169995e-01
7.039581597093176818e-04	1.506000313691492169e-29	2.049890648857492581e+07	2.298078515953363352e+23	6.044195784698620955e+00	7.664798506236850661e-01	7.128678473455934972e-01	9.999999997826169995e-01
7.154081021059180727e-04	1.580687734469158893e-29	2.049890648857492581e+07	2.298078515953363352e+23	6.044195784698620955e+00	7.664798506236850661e-01	7.128678473455934972e-01	9.999999997826169995e-01
7.270442788391432223e-04	1.659079145725247726e-29	2.049890648857492581e+07	2.298078515953363352e+23	6.044195784698620955e+00	7.664798506236850661e-01	7.128678473455934972e-01	9.999999997826169995e-01
7.388697190271275141e-04	1.741358240313548424e-29	2.049890648857492581e+07	2.298078515953363352e+23	6.044195784698620955e+00	7.664798506236850661e-01	7.128678473455934972e-01	9.999999997826169995e-01
7.508875010568802268e-04	1.827717821009884067e-29	2.049890648857492581e+07	2.298078515953363352e+23	6.044195784698620955e+00	7.664798506236850661e-01	7.128678473455934972e-01	9.999999997826169995e-01
7.631007533856531879e-04	1.918360252302611133e-29	2.049890648857492581e+07	2.298078515953363352e+23	6.044195784698620955e+00	7.664798506236850661e-01	7.128678473455934972e-01	9.999999997826169995e-01
7.755126553553328382e-04	2.013497934588796545e-29	2.049890648857492581e+07	2.298078515953363352e+23	6.044195784698620955e+00	7.664798506236850661e-01	7.128678473455934972e-01	9.999999997826169995e-01
7.881264380200855846e-04	2.113353801887369527e-29	2.049890648857492581e+07	2.298078515953363352e+23	6.044195784698620955e+00	7.664798506236850661e-01	7.128678473455934972e-01	9.999999997826169995e-01
8.009453849874651485e-04	2.218161844235479155e-29	2.049890648857492581e+07	2.298078515953363352e+23	6.044195784698620955e+00	7.664798506236850661e-01	7.128678473455934972e-01	9.999999997826169995e-01
8.139728332731923548e-04	2.328167655992108088e-29	2.049890648857492581e+07	2.298078515953363352e+23	6.044195784698620955e+00	7.664798506236850661e-01	7.128678473455934972e-01	9.999999997826169995e-01
8.272121741698504381e-04	2.443629011333935970e-29	2.049890648857492581e+07	2.298078515953363352e+23	6.044195784698620955e+00	7.664798506236850661e-01	7.128678473455934972e-01	9.999999997826169995e-01
8.406668541296969874e-04	2.564816468291797014e-29	2.049890648857492581e+07	2.298078515953363352e+23	6.044195784698620955e+00	7.664798506236850661e-01	7.128678473455934972e-01	9.999999997826169995e-01
8.543403756618436285e-04	2.692014002743325168e-29	2.049890648857492581e+07	2.298078515953363352e+23	6.044195784698620955e+00	7.664798506236850661e-01	7.128678473455934972e-01	9.999999997826169995e-01
8.682362982440286351e-04	2.825519673847355479e-29	2.049890648857492581e+07	2.298078515953363352e+23	6.044195784698620955e+00	7.664798506236850661e-01	7.128678473455934972e-01	9.999999997826169995e-01
8.823582392492100406e-04	2.965646322479269194e-29	2.049890648857492581e+07	2.298078515953363352e+23	6.044195784698620955e+00	7.664798506236850661e-01	7.128678473455934972e-01	9.999999997826169995e-01
8.967098748872443393e-04	3.112722304304147183e-29	2.049890648857492581e+07	2.298078515953363352e+23	6.044195784698620955e+00	7.664798506236850661e-01	7.128678473455934972e-01	9.999999997826169995e-01
9.112949411618668583e-04	3.267092259205244059e-29	2.049890648857492581e+07	2.298078515953363352e+23	6.044195784698620955e+00	7.664798506236850661e-01	7.128678473455934972e-01	9.999999997826169995e-01
9.261172348432479941e-04	3.429117918871003872e-29	2.049890648857492581e+07	2.298078515953363352e+23	6.044195784698620955e+00	7.664798506236850661e-01	7.128678473455934972e-01	9.999999997826169995e-01
9.411806144563668753e-04	3.599178954432926316e-29	2.049890648857492581e+07	2.298078515953363352e+23	6.044195784698620955e+00	7.664798506236850661e-01	7.128678473455934972e-01	9.999999997826169995e-01
9.564890012854529010e-04	3.777673866140432341e-29	2.049890648857492581e+07	2.298078515953363352e+23	6.044195784698620955e+00	7.664798506236850661e-01	7.128678473455934972e-01	9.999999997826169995e-01
9.720463803947774822e-04	3.965020917157730674e-29	2.049890648857492581e+07	2.298078515953363352e+23	6.044195784698620955e+00	7.664798506236850661e-01	7.128678473455934972e-01	9.999999997826169995e-01
9.878568016660359188e-04	4.161659113670533108e-29	2.049890648857492581e+07	2.298078515953363352e+23	6.044195784698620955e+00	7.664798506236850661e-01	7.128678473455934972e-01	9.999999997826169995e-01
1.003924380852611389e-03	4.368049233599537313e-29	2.049890648857492581e+07	2.298078515953363352e+23	6.044195784698620955e+00	7.664798506236850661e-01	7.128678473455934972e-01	9.999999997826169995e-01
1.020253300650986357e-03	4.584674906331132500e-29	2.049890648857492581e+07	2.298078515953363352e+23	6.044195784698620955e+00	7.664798506236850661e-01	7.128678473455934972e-01	9.999999997826169995e-01
1.036847811789572008e-03	4.812043745995322982e-29	2.049890648857492581e+07	2.298078515953363352e+23	6.044195784698620955e+00	7.664798506236850661e-01	7.128678473455934972e-01	9.999999997826169995e-01
1.053712234135260927e-03	5.050688540946753423e-29	2.049890648857492581e+07	2.298078515953363352e+23	6.044195784698620955e+00	7.664798506236850661e-01	7.128678473455934972e-01	9.999999997826169995e-01
1.070850957817963542e-03	5.301168502235728621e-29	2.049890648857492581e+07	2.298078515953363352e+23	6.044195784698620955e+00	7.664798506236850661e-01	7.128678473455934972e-01	9.999999997826169995e-01
