r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1111.3051663191281	7.954791361605325e-12	2752168.1670077867	1.2115276586285852e+22	0.8089466295445075	0.10301328363181875	0.25360817126778684	0.9998505462757827
2222.6103326382563	6.363832433087557e-11	2752167.5798733523	1.211527266266342e+22	0.8089464565039793	0.10301326167549801	0.2536081412110776	0.9998505462757827
3333.9154989573844	2.1477929933430202e-10	2752166.6013162713	1.2115266123295627e+22	0.8089461681031856	0.10301322508164115	0.2536080911165629	0.9998505462757827
4445.220665276513	5.091063355666856e-10	2752165.231336999	1.2115256968186954e+22	0.8089457643422671	0.10301317385026594	0.25360802098424584	0.9998505462757827
5556.525831595641	9.943479300364223e-10	2752163.4699361376	1.2115245197343653e+22	0.8089452452213989	0.10301310798139443	0.25360793081412675	0.9998505462757827
6667.830997914769	1.718232416836837e-09	2752161.3171145287	1.2115230810773767e+22	0.808944610740828	0.10301302747505796	0.25360782060621	0.9998505462757827
7779.136164233897	2.7284879264177645e-09	2752158.7728731586	1.211521380848711e+22	0.8089438609008485	0.10301293233129372	0.2536076903604995	0.9998505462757827
8890.441330553025	4.0728423448573665e-09	2752155.837213196	1.2115194190495293e+22	0.8089429957018058	0.10301282255014528	0.25360754007699954	0.9998505462757827
10001.746496872154	5.799023273134239e-09	2752152.5101360073	1.2115171956811702e+22	0.8089420151441027	0.10301269813166371	0.2536073697557158	0.9998505462757827
11113.051663191283	7.954757986399825e-09	2752148.791643113	1.2115147107451519e+22	0.8089409192281883	0.10301255907590574	0.25360717939665345	0.9998505462757827
12224.356829510412	1.0587773393251243e-08	2752144.6817362406	1.2115119642431703e+22	0.8089397079545716	0.10301240538293574	0.2536069689998194	0.9998505462757827
13335.661995829541	1.3745795995004491e-08	2752140.180417284	1.2115089561771003e+22	0.8089383813238153	0.10301223705282489	0.25360673856522137	0.9998505462757827
14446.96716214867	1.7476551844968176e-08	2752135.2876883163	1.2115056865489952e+22	0.8089369393365321	0.10301205408565071	0.25360648809286723	0.9998505462757827
15558.2723284678	2.1827766507717696e-08	2752130.003551604	1.211502155361087e+22	0.808935381993386	0.10301185648149706	0.25360621758276525	0.9998505462757827
16669.57749478693	2.6847165018370045e-08	2752124.3280095933	1.2114983626157865e+22	0.8089337092951056	0.10301164424045618	0.2536059270349261	0.9998505462757827
17780.882661106058	3.2582471841859185e-08	2752118.2610648824	1.2114943083156817e+22	0.8089319212424563	0.10301141736262479	0.2536056164493586	0.9998505462757827
18892.187827425187	3.9081410832212117e-08	2752111.802720288	1.2114899924635408e+22	0.8089300178362702	0.1030111758481083	0.2536052858260743	0.9998505462757827
20003.492993744316	4.639170519182562e-08	2752104.9529787805	1.2114854150623094e+22	0.8089279990774264	0.10301091969701769	0.2536049351650844	0.9998505462757827
21114.798160063445	5.4561077430743725e-08	2752097.711843536	1.211480576115112e+22	0.8089258649668609	0.10301064890947137	0.25360456446640167	0.9998505462757827
22226.103326382574	6.363724932593609e-08	2752090.079317868	1.211475475625252e+22	0.8089236155055538	0.10301036348559328	0.2536041737300376	0.9998505462757827
23337.408492701703	7.36679418805771e-08	2752082.0554053267	1.2114701135962106e+22	0.808921250694557	0.10301006342551652	0.2536037629560078	0.9998505462757827
24448.713659020832	8.470087528332595e-08	2752073.6401096224	1.2114644900316482e+22	0.8089187705349621	0.1030097487293791	0.2536033321443261	0.9998505462757827
25560.01882533996	9.678376886760752e-08	2752064.8334346157	1.211458604935403e+22	0.8089161750279072	0.103009419397325	0.25360288129500597	0.9998505462757827
26671.32399165909	1.0996434107089446e-07	2752055.6353843627	1.2114524583114924e+22	0.8089134641745998	0.1030090754295068	0.25360241040806425	0.9998505462757827
27782.62915797822	1.2429030939399025e-07	2752046.045963142	1.2114460501641116e+22	0.8089106379762991	0.10300871682608383	0.2536019194835183	0.9998505462757827
28893.93432429735	1.3980939036031306e-07	2752036.0651753587	1.211439380497635e+22	0.8089076964343066	0.10300834358722068	0.25360140852138396	0.9998505462757827
30005.239490616477	1.5656929947518117e-07	2752025.6930256286	1.2114324493166147e+22	0.8089046395499825	0.10300795571308936	0.25360087752167915	0.9998505462757827
31116.544656935606	1.746177511850992e-07	2752014.9295187294	1.211425256625782e+22	0.8089014673247467	0.10300755320386945	0.25360032648442327	0.9998505462757827
32227.849823254735	1.940024588370459e-07	2752003.774659638	1.2114178024300465e+22	0.8088981797600608	0.10300713605974579	0.2535997554096345	0.9998505462757827
33339.154989573864	2.1477113463776292e-07	2751992.228453505	1.2114100867344961e+22	0.8088947768574535	0.10300670428091166	0.2535991642973339	0.9998505462757827
34450.46015589299	2.369714896130449e-07	2751980.290905647	1.2114021095443972e+22	0.8088912586184923	0.10300625786756529	0.2535985531475412	0.9998505462757827
35561.76532221212	2.6065123356703125e-07	2751967.962021572	1.2113938708651947e+22	0.8088876250448044	0.10300579681991248	0.25359792196027736	0.9998505462757827
36673.07048853125	2.8585807504149895e-07	2751955.241806986	1.2113853707025117e+22	0.8088838761380761	0.1030053211381666	0.2535972707355654	0.9998505462757827
37784.37565485038	3.126397212751569e-07	2751942.1302677593	1.2113766090621504e+22	0.8088800119000433	0.103004830822547	0.25359659947342833	0.9998505462757827
38895.68082116951	3.410438781629424e-07	2751928.627409926	1.211367585950091e+22	0.808876032332486	0.10300432587327894	0.2535959081738881	0.9998505462757827
40006.98598748864	3.711182502153177e-07	2751914.7332397304	1.2113583013724921e+22	0.8088719374372509	0.10300380629059588	0.2535951968369698	0.9998505462757827
41118.29115380777	4.029105405175697e-07	2751900.4477635957	1.2113487553356905e+22	0.8088677272162369	0.10300327207473792	0.25359446546269904	0.9998505462757827
42229.5963201269	4.3646845068911073e-07	2751885.7709880834	1.2113389478462018e+22	0.8088634016713794	0.10300272322594994	0.25359371405109904	0.9998505462757827
43340.901486446026	4.7183968084278055e-07	2751870.702920001	1.2113288789107201e+22	0.808858960804693	0.10300215974448655	0.2535929426021985	0.9998505462757827
44452.206652765155	5.090719295441506e-07	2751855.2435662784	1.2113185485361177e+22	0.808854404618222	0.1030015816306065	0.25359215111602246	0.9998505462757827
45563.511819084284	5.482128937708306e-07	2751839.392934062	1.2113079567294447e+22	0.8088497331140798	0.1030009888845769	0.25359133959259944	0.9998505462757827
46674.81698540341	5.893102688717751e-07	2751823.1510306653	1.2112971034979306e+22	0.8088449462944289	0.10300038150667125	0.253590508031958	0.9998505462757827
47786.12215172254	6.324117485265943e-07	2751806.5178635805	1.2112859888489828e+22	0.8088400441614765	0.10299975949716862	0.25358965643412584	0.9998505462757827
48897.42731804167	6.775650247048646e-07	2751789.4934404893	1.211274612790187e+22	0.8088350267175013	0.10299912285635741	0.2535887847991345	0.9998505462757827
50008.7324843608	7.248177876254431e-07	2751772.0777692567	1.2112629753293077e+22	0.8088298939648189	0.10299847158453027	0.25358789312701346	0.9998505462757827
51120.03765067993	7.742177257157823e-07	2751754.2708579027	1.2112510764742871e+22	0.808824645905804	0.10299780568198758	0.25358698141779384	0.9998505462757827
52231.34281699906	8.258125255712486e-07	2751736.0727146617	1.2112389162332458e+22	0.8088192825428863	0.1029971251490365	0.25358604967150766	0.9998505462757827
53342.64798331819	8.796498719144413e-07	2751717.483347908	1.211226494614483e+22	0.8088138038785412	0.10299642998599032	0.2535850978881865	0.9998505462757827
54453.95314963732	9.357774475545144e-07	2751698.502766244	1.2112138116264765e+22	0.8088082099153119	0.10299572019317044	0.25358412606786496	0.9998505462757827
55565.258315956446	9.94242933346502e-07	2751679.1309784297	1.211200867277882e+22	0.8088025006557826	0.1029949957709037	0.2535831342105763	0.9998505462757827
56676.563482275575	1.0550940081506435e-06	2751659.3679933934	1.2111876615775336e+22	0.8087966761025948	0.10299425671952424	0.25358212231635524	0.9998505462757827
57787.868648594704	1.1183783487917115e-06	2751639.2138202465	1.211174194534443e+22	0.8087907362584392	0.10299350303937235	0.2535810903852363	0.9998505462757827
58899.17381491383	1.184143630018345e-06	2751618.6684683138	1.2111604661578015e+22	0.808784681126073	0.10299273473079663	0.2535800384172571	0.9998505462757827
60010.47898123296	1.252437524462381e-06	2751597.7319470574	1.211146476456978e+22	0.8087785107082881	0.10299195179415016	0.25357896641245276	0.9998505462757827
