# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.745940862832028072e-04	3.084731597416389423e-32	2.752168167007786687e+06	1.211527658628585200e+22	8.089466295445074673e-01	1.030132836318187473e-01	2.536081712677868416e-01	9.999999999682788188e-01
1.774338747040874072e-04	3.237713402737312970e-32	2.752168167007786687e+06	1.211527658628585200e+22	8.089466295445074673e-01	1.030132836318187473e-01	2.536081712677868416e-01	9.999999999682788188e-01
1.803198525374947211e-04	3.398282070000722241e-32	2.752168167007786687e+06	1.211527658628585200e+22	8.089466295445074673e-01	1.030132836318187473e-01	2.536081712677868416e-01	9.999999999682788188e-01
1.832527710583487749e-04	3.566813856200162221e-32	2.752168167007786687e+06	1.211527658628585200e+22	8.089466295445074673e-01	1.030132836318187473e-01	2.536081712677868416e-01	9.999999999682788188e-01
1.862333937611267089e-04	3.743703678128970805e-32	2.752168167007786687e+06	1.211527658628585200e+22	8.089466295445074673e-01	1.030132836318187473e-01	2.536081712677868416e-01	9.999999999682788188e-01
1.892624965586123080e-04	3.929366037780109658e-32	2.752168167007786687e+06	1.211527658628585200e+22	8.089466295445074673e-01	1.030132836318187473e-01	2.536081712677868416e-01	9.999999999682788188e-01
1.923408679838795867e-04	4.124235993639412581e-32	2.752168167007786687e+06	1.211527658628585200e+22	8.089466295445074673e-01	1.030132836318187473e-01	2.536081712677868416e-01	9.999999999682788188e-01
1.954693093955634853e-04	4.328770180148505243e-32	2.752168167007786687e+06	1.211527658628585200e+22	8.089466295445074673e-01	1.030132836318187473e-01	2.536081712677868416e-01	9.999999999682788188e-01
1.986486351864693396e-04	4.543447877726194185e-32	2.752168167007786687e+06	1.211527658628585200e+22	8.089466295445074673e-01	1.030132836318187473e-01	2.536081712677868416e-01	9.999999999682788188e-01
2.018796729955735453e-04	4.768772135855550180e-32	2.752168167007786687e+06	1.211527658628585200e+22	8.089466295445074673e-01	1.030132836318187473e-01	2.536081712677868416e-01	9.999999999682788188e-01
2.051632639234751839e-04	5.005270951868691226e-32	2.752168167007786687e+06	1.211527658628585200e+22	8.089466295445074673e-01	1.030132836318187473e-01	2.536081712677868416e-01	9.999999999682788188e-01
2.085002627513491877e-04	5.253498508191120974e-32	2.752168167007786687e+06	1.211527658628585200e+22	8.089466295445074673e-01	1.030132836318187473e-01	2.536081712677868416e-01	9.999999999682788188e-01
2.118915381634626539e-04	5.514036470945137395e-32	2.752168167007786687e+06	1.211527658628585200e+22	8.089466295445074673e-01	1.030132836318187473e-01	2.536081712677868416e-01	9.999999999682788188e-01
2.153379729733106323e-04	5.787495352955201718e-32	2.752168167007786687e+06	1.211527658628585200e+22	8.089466295445074673e-01	1.030132836318187473e-01	2.536081712677868416e-01	9.999999999682788188e-01
2.188404643534276833e-04	6.074515944348968079e-32	2.752168167007786687e+06	1.211527658628585200e+22	8.089466295445074673e-01	1.030132836318187473e-01	2.536081712677868416e-01	9.999999999682788188e-01
2.223999240689407473e-04	6.375770814106702524e-32	2.752168167007786687e+06	1.211527658628585200e+22	8.089466295445074673e-01	1.030132836318187473e-01	2.536081712677868416e-01	9.999999999682788188e-01
2.260172787149174255e-04	6.691965886077123402e-32	2.752168167007786687e+06	1.211527658628585200e+22	8.089466295445074673e-01	1.030132836318187473e-01	2.536081712677868416e-01	9.999999999682788188e-01
2.296934699575768125e-04	7.023842093153124641e-32	2.752168167007786687e+06	1.211527658628585200e+22	8.089466295445074673e-01	1.030132836318187473e-01	2.536081712677868416e-01	9.999999999682788188e-01
2.334294547794240574e-04	7.372177113483459943e-32	2.752168167007786687e+06	1.211527658628585200e+22	8.089466295445074673e-01	1.030132836318187473e-01	2.536081712677868416e-01	9.999999999682788188e-01
2.372262057283695293e-04	7.737787192788543443e-32	2.752168167007786687e+06	1.211527658628585200e+22	8.089466295445074673e-01	1.030132836318187473e-01	2.536081712677868416e-01	9.999999999682788188e-01
2.410847111709022762e-04	8.121529057050990313e-32	2.752168167007786687e+06	1.211527658628585200e+22	8.089466295445074673e-01	1.030132836318187473e-01	2.536081712677868416e-01	9.999999999682788188e-01
2.450059755493814192e-04	8.524301920062673470e-32	2.752168167007786687e+06	1.211527658628585200e+22	8.089466295445074673e-01	1.030132836318187473e-01	2.536081712677868416e-01	9.999999999682788188e-01
2.489910196435098566e-04	8.947049590532267041e-32	2.752168167007786687e+06	1.211527658628585200e+22	8.089466295445074673e-01	1.030132836318187473e-01	2.536081712677868416e-01	9.999999999682788188e-01
2.530408808360645723e-04	9.390762683691441410e-32	2.752168167007786687e+06	1.211527658628585200e+22	8.089466295445074673e-01	1.030132836318187473e-01	2.536081712677868416e-01	9.999999999682788188e-01
2.571566133829453768e-04	9.856480942581357980e-32	2.752168167007786687e+06	1.211527658628585200e+22	8.089466295445074673e-01	1.030132836318187473e-01	2.536081712677868416e-01	9.999999999682788188e-01
2.613392886876186503e-04	1.034529567445955497e-31	2.752168167007786687e+06	1.211527658628585200e+22	8.089466295445074673e-01	1.030132836318187473e-01	2.536081712677868416e-01	9.999999999682788188e-01
2.655899955800245568e-04	1.085835230803607477e-31	2.752168167007786687e+06	1.211527658628585200e+22	8.089466295445074673e-01	1.030132836318187473e-01	2.536081712677868416e-01	9.999999999682788188e-01
2.699098406000185546e-04	1.139685307753094502e-31	2.752168167007786687e+06	1.211527658628585200e+22	8.089466295445074673e-01	1.030132836318187473e-01	2.536081712677868416e-01	9.999999999682788188e-01
2.742999482854269460e-04	1.196205983984319786e-31	2.752168167007786687e+06	1.211527658628585200e+22	8.089466295445074673e-01	1.030132836318187473e-01	2.536081712677868416e-01	9.999999999682788188e-01
2.787614614647833606e-04	1.255529703143186857e-31	2.752168167007786687e+06	1.211527658628585200e+22	8.089466295445074673e-01	1.030132836318187473e-01	2.536081712677868416e-01	9.999999999682788188e-01
2.832955415548297660e-04	1.317795477183867561e-31	2.752168167007786687e+06	1.211527658628585200e+22	8.089466295445074673e-01	1.030132836318187473e-01	2.536081712677868416e-01	9.999999999682788188e-01
2.879033688628560559e-04	1.383149212112438222e-31	2.752168167007786687e+06	1.211527658628585200e+22	8.089466295445074673e-01	1.030132836318187473e-01	2.536081712677868416e-01	9.999999999682788188e-01
2.925861428939545970e-04	1.451744049885158752e-31	2.752168167007786687e+06	1.211527658628585200e+22	8.089466295445074673e-01	1.030132836318187473e-01	2.536081712677868416e-01	9.999999999682788188e-01
2.973450826632764179e-04	1.523740727262649947e-31	2.752168167007786687e+06	1.211527658628585200e+22	8.089466295445074673e-01	1.030132836318187473e-01	2.536081712677868416e-01	9.999999999682788188e-01
3.021814270133621689e-04	1.599307952460750019e-31	2.752168167007786687e+06	1.211527658628585200e+22	8.089466295445074673e-01	1.030132836318187473e-01	2.536081712677868416e-01	9.999999999682788188e-01
3.070964349366370281e-04	1.678622800480739425e-31	2.752168167007786687e+06	1.211527658628585200e+22	8.089466295445074673e-01	1.030132836318187473e-01	2.536081712677868416e-01	9.999999999682788188e-01
3.120913859031515742e-04	1.761871128045280747e-31	2.752168167007786687e+06	1.211527658628585200e+22	8.089466295445074673e-01	1.030132836318187473e-01	2.536081712677868416e-01	9.999999999682788188e-01
3.171675801936497236e-04	1.849248009112310476e-31	2.752168167007786687e+06	1.211527658628585200e+22	8.089466295445074673e-01	1.030132836318187473e-01	2.536081712677868416e-01	9.999999999682788188e-01
3.223263392380594137e-04	1.940958191987562878e-31	2.752168167007786687e+06	1.211527658628585200e+22	8.089466295445074673e-01	1.030132836318187473e-01	2.536081712677868416e-01	9.999999999682788188e-01
3.275690059594833347e-04	2.037216579106684729e-31	2.752168167007786687e+06	1.211527658628585200e+22	8.089466295445074673e-01	1.030132836318187473e-01	2.536081712677868416e-01	9.999999999682788188e-01
3.328969451237885906e-04	2.138248730611362713e-31	2.752168167007786687e+06	1.211527658628585200e+22	8.089466295445074673e-01	1.030132836318187473e-01	2.536081712677868416e-01	9.999999999682788188e-01
3.383115436948820240e-04	2.244291392899411983e-31	2.752168167007786687e+06	1.211527658628585200e+22	8.089466295445074673e-01	1.030132836318187473e-01	2.536081712677868416e-01	9.999999999682788188e-01
3.438142111957611410e-04	2.355593053387314259e-31	2.752168167007786687e+06	1.211527658628585200e+22	8.089466295445074673e-01	1.030132836318187473e-01	2.536081712677868416e-01	9.999999999682788188e-01
3.494063800754423324e-04	2.472414522785313541e-31	2.752168167007786687e+06	1.211527658628585200e+22	8.089466295445074673e-01	1.030132836318187473e-01	2.536081712677868416e-01	9.999999999682788188e-01
3.550895060818522078e-04	2.595029546249317564e-31	2.752168167007786687e+06	1.211527658628585200e+22	8.089466295445074673e-01	1.030132836318187473e-01	2.536081712677868416e-01	9.999999999682788188e-01
3.608650686407876966e-04	2.723725444841867790e-31	2.752168167007786687e+06	1.211527658628585200e+22	8.089466295445074673e-01	1.030132836318187473e-01	2.536081712677868416e-01	9.999999999682788188e-01
3.667345712410394589e-04	2.858803788805224666e-31	2.752168167007786687e+06	1.211527658628585200e+22	8.089466295445074673e-01	1.030132836318187473e-01	2.536081712677868416e-01	9.999999999682788188e-01
3.726995418257763476e-04	3.000581104224170990e-31	2.752168167007786687e+06	1.211527658628585200e+22	8.089466295445074673e-01	1.030132836318187473e-01	2.536081712677868416e-01	9.999999999682788188e-01
3.787615331903009669e-04	3.149389614734625566e-31	2.752168167007786687e+06	1.211527658628585200e+22	8.089466295445074673e-01	1.030132836318187473e-01	2.536081712677868416e-01	9.999999999682788188e-01
3.849221233862690824e-04	3.305578020015850223e-31	2.752168167007786687e+06	1.211527658628585200e+22	8.089466295445074673e-01	1.030132836318187473e-01	2.536081712677868416e-01	9.999999999682788188e-01
3.911829161324879151e-04	3.469512312890700054e-31	2.752168167007786687e+06	1.211527658628585200e+22	8.089466295445074673e-01	1.030132836318187473e-01	2.536081712677868416e-01	9.999999999682788188e-01
3.975455412323953435e-04	3.641576636948501361e-31	2.752168167007786687e+06	1.211527658628585200e+22	8.089466295445074673e-01	1.030132836318187473e-01	2.536081712677868416e-01	9.999999999682788188e-01
4.040116549983264831e-04	3.822174186700135764e-31	2.752168167007786687e+06	1.211527658628585200e+22	8.089466295445074673e-01	1.030132836318187473e-01	2.536081712677868416e-01	9.999999999682788188e-01
4.105829406826861988e-04	4.011728152374866213e-31	2.752168167007786687e+06	1.211527658628585200e+22	8.089466295445074673e-01	1.030132836318187473e-01	2.536081712677868416e-01	9.999999999682788188e-01
4.172611089161289795e-04	4.210682711572531262e-31	2.752168167007786687e+06	1.211527658628585200e+22	8.089466295445074673e-01	1.030132836318187473e-01	2.536081712677868416e-01	9.999999999682788188e-01
4.240478981528696643e-04	4.419504070095081424e-31	2.752168167007786687e+06	1.211527658628585200e+22	8.089466295445074673e-01	1.030132836318187473e-01	2.536081712677868416e-01	9.999999999682788188e-01
4.309450751232377780e-04	4.638681554396336990e-31	2.752168167007786687e+06	1.211527658628585200e+22	8.089466295445074673e-01	1.030132836318187473e-01	2.536081712677868416e-01	9.999999999682788188e-01
4.379544352935878519e-04	4.868728758209703467e-31	2.752168167007786687e+06	1.211527658628585200e+22	8.089466295445074673e-01	1.030132836318187473e-01	2.536081712677868416e-01	9.999999999682788188e-01
4.450778033336967587e-04	5.110184746041075283e-31	2.752168167007786687e+06	1.211527658628585200e+22	8.089466295445074673e-01	1.030132836318187473e-01	2.536081712677868416e-01	9.999999999682788188e-01
4.523170335917572915e-04	5.363615316346634540e-31	2.752168167007786687e+06	1.211527658628585200e+22	8.089466295445074673e-01	1.030132836318187473e-01	2.536081712677868416e-01	9.999999999682788188e-01
4.596740105771011833e-04	5.629614327355843879e-31	2.752168167007786687e+06	1.211527658628585200e+22	8.089466295445074673e-01	1.030132836318187473e-01	2.536081712677868416e-01	9.999999999682788188e-01
4.671506494507743530e-04	5.908805088646310393e-31	2.752168167007786687e+06	1.211527658628585200e+22	8.089466295445074673e-01	1.030132836318187473e-01	2.536081712677868416e-01	9.999999999682788188e-01
4.747488965240864570e-04	6.201841821731162579e-31	2.752168167007786687e+06	1.211527658628585200e+22	8.089466295445074673e-01	1.030132836318187473e-01	2.536081712677868416e-01	9.999999999682788188e-01
4.824707297652765627e-04	6.509411193081942008e-31	2.752168167007786687e+06	1.211527658628585200e+22	8.089466295445074673e-01	1.030132836318187473e-01	2.536081712677868416e-01	9.999999999682788188e-01
4.903181593144123607e-04	6.832233923178767139e-31	2.752168167007786687e+06	1.211527658628585200e+22	8.089466295445074673e-01	1.030132836318187473e-01	2.536081712677868416e-01	9.999999999682788188e-01
4.982932280066696643e-04	7.171066475358704601e-31	2.752168167007786687e+06	1.211527658628585200e+22	8.089466295445074673e-01	1.030132836318187473e-01	2.536081712677868416e-01	9.999999999682788188e-01
5.063980119041222453e-04	7.526702828419551767e-31	2.752168167007786687e+06	1.211527658628585200e+22	8.089466295445074673e-01	1.030132836318187473e-01	2.536081712677868416e-01	9.999999999682788188e-01
5.146346208361773141e-04	7.899976337132609737e-31	2.752168167007786687e+06	1.211527658628585200e+22	8.089466295445074673e-01	1.030132836318187473e-01	2.536081712677868416e-01	9.999999999682788188e-01
5.230051989488079464e-04	8.291761685024580798e-31	2.752168167007786687e+06	1.211527658628585200e+22	8.089466295445074673e-01	1.030132836318187473e-01	2.536081712677868416e-01	9.999999999682788188e-01
5.315119252627115284e-04	8.702976934003891133e-31	2.752168167007786687e+06	1.211527658628585200e+22	8.089466295445074673e-01	1.030132836318187473e-01	2.536081712677868416e-01	9.999999999682788188e-01
5.401570142405519737e-04	9.134585675634866595e-31	2.752168167007786687e+06	1.211527658628585200e+22	8.089466295445074673e-01	1.030132836318187473e-01	2.536081712677868416e-01	9.999999999682788188e-01
5.489427163634279586e-04	9.587599289100521135e-31	2.752168167007786687e+06	1.211527658628585200e+22	8.089466295445074673e-01	1.030132836318187473e-01	2.536081712677868416e-01	9.999999999682788188e-01
5.578713187167121329e-04	1.006307931114476080e-30	2.752168167007786687e+06	1.211527658628585200e+22	8.089466295445074673e-01	1.030132836318187473e-01	2.536081712677868416e-01	9.999999999682788188e-01
5.669451455854275165e-04	1.056213992354810405e-30	2.752168167007786687e+06	1.211527658628585200e+22	8.089466295445074673e-01	1.030132836318187473e-01	2.536081712677868416e-01	9.999999999682788188e-01
5.761665590592992062e-04	1.108595056396489948e-30	2.752168167007786687e+06	1.211527658628585200e+22	8.089466295445074673e-01	1.030132836318187473e-01	2.536081712677868416e-01	9.999999999682788188e-01
5.855379596476524822e-04	1.163573866624069679e-30	2.752168167007786687e+06	1.211527658628585200e+22	8.089466295445074673e-01	1.030132836318187473e-01	2.536081712677868416e-01	9.999999999682788188e-01
5.950617869043136558e-04	1.221279253663087614e-30	2.752168167007786687e+06	1.211527658628585200e+22	8.089466295445074673e-01	1.030132836318187473e-01	2.536081712677868416e-01	9.999999999682788188e-01
6.047405200626670713e-04	1.281846437265978141e-30	2.752168167007786687e+06	1.211527658628585200e+22	8.089466295445074673e-01	1.030132836318187473e-01	2.536081712677868416e-01	9.999999999682788188e-01
6.145766786810527961e-04	1.345417343169554295e-30	2.752168167007786687e+06	1.211527658628585200e+22	8.089466295445074673e-01	1.030132836318187473e-01	2.536081712677868416e-01	9.999999999682788188e-01
6.245728232986501706e-04	1.412140935666401241e-30	2.752168167007786687e+06	1.211527658628585200e+22	8.089466295445074673e-01	1.030132836318187473e-01	2.536081712677868416e-01	9.999999999682788188e-01
6.347315561020381485e-04	1.482173566669618181e-30	2.752168167007786687e+06	1.211527658628585200e+22	8.089466295445074673e-01	1.030132836318187473e-01	2.536081712677868416e-01	9.999999999682788188e-01
6.450555216025920203e-04	1.555679342088771650e-30	2.752168167007786687e+06	1.211527658628585200e+22	8.089466295445074673e-01	1.030132836318187473e-01	2.536081712677868416e-01	9.999999999682788188e-01
6.555474073249026789e-04	1.632830506375648895e-30	2.752168167007786687e+06	1.211527658628585200e+22	8.089466295445074673e-01	1.030132836318187473e-01	2.536081712677868416e-01	9.999999999682788188e-01
6.662099445063884287e-04	1.713807846140845899e-30	2.752168167007786687e+06	1.211527658628585200e+22	8.089466295445074673e-01	1.030132836318187473e-01	2.536081712677868416e-01	9.999999999682788188e-01
6.770459088082872315e-04	1.798801113787010475e-30	2.752168167007786687e+06	1.211527658628585200e+22	8.089466295445074673e-01	1.030132836318187473e-01	2.536081712677868416e-01	9.999999999682788188e-01
6.880581210382156554e-04	1.888009472151448088e-30	2.752168167007786687e+06	1.211527658628585200e+22	8.089466295445074673e-01	1.030132836318187473e-01	2.536081712677868416e-01	9.999999999682788188e-01
6.992494478844778639e-04	1.981641961199969330e-30	2.752168167007786687e+06	1.211527658628585200e+22	8.089466295445074673e-01	1.030132836318187473e-01	2.536081712677868416e-01	9.999999999682788188e-01
7.106228026623214291e-04	2.079917987865619785e-30	2.752168167007786687e+06	1.211527658628585200e+22	8.089466295445074673e-01	1.030132836318187473e-01	2.536081712677868416e-01	9.999999999682788188e-01
7.221811460723241748e-04	2.183067840180040163e-30	2.752168167007786687e+06	1.211527658628585200e+22	8.089466295445074673e-01	1.030132836318187473e-01	2.536081712677868416e-01	9.999999999682788188e-01
7.339274869711261791e-04	2.291333226902342868e-30	2.752168167007786687e+06	1.211527658628585200e+22	8.089466295445074673e-01	1.030132836318187473e-01	2.536081712677868416e-01	9.999999999682788188e-01
7.458648831546878894e-04	2.404967843909841255e-30	2.752168167007786687e+06	1.211527658628585200e+22	8.089466295445074673e-01	1.030132836318187473e-01	2.536081712677868416e-01	9.999999999682788188e-01
7.579964421542940110e-04	2.524237968677980363e-30	2.752168167007786687e+06	1.211527658628585200e+22	8.089466295445074673e-01	1.030132836318187473e-01	2.536081712677868416e-01	9.999999999682788188e-01
7.703253220455059122e-04	2.649423084242462446e-30	2.752168167007786687e+06	1.211527658628585200e+22	8.089466295445074673e-01	1.030132836318187473e-01	2.536081712677868416e-01	9.999999999682788188e-01
7.828547322702631263e-04	2.780816534105584380e-30	2.752168167007786687e+06	1.211527658628585200e+22	8.089466295445074673e-01	1.030132836318187473e-01	2.536081712677868416e-01	9.999999999682788188e-01
7.955879344723682444e-04	2.918726209621617235e-30	2.752168167007786687e+06	1.211527658628585200e+22	8.089466295445074673e-01	1.030132836318187473e-01	2.536081712677868416e-01	9.999999999682788188e-01
8.085282433465497062e-04	3.063475271471726690e-30	2.752168167007786687e+06	1.211527658628585200e+22	8.089466295445074673e-01	1.030132836318187473e-01	2.536081712677868416e-01	9.999999999682788188e-01
8.216790275013418797e-04	3.215402906919246604e-30	2.752168167007786687e+06	1.211527658628585200e+22	8.089466295445074673e-01	1.030132836318187473e-01	2.536081712677868416e-01	9.999999999682788188e-01
8.350437103360005718e-04	3.374865124619692584e-30	2.752168167007786687e+06	1.211527658628585200e+22	8.089466295445074673e-01	1.030132836318187473e-01	2.536081712677868416e-01	9.999999999682788188e-01
8.486257709316730874e-04	3.542235588847870973e-30	2.752168167007786687e+06	1.211527658628585200e+22	8.089466295445074673e-01	1.030132836318187473e-01	2.536081712677868416e-01	9.999999999682788188e-01
8.624287449570762140e-04	3.717906495097166479e-30	2.752168167007786687e+06	1.211527658628585200e+22	8.089466295445074673e-01	1.030132836318187473e-01	2.536081712677868416e-01	9.999999999682788188e-01
8.764562255888917091e-04	3.902289489102456490e-30	2.752168167007786687e+06	1.211527658628585200e+22	8.089466295445074673e-01	1.030132836318187473e-01	2.536081712677868416e-01	9.999999999682788188e-01
8.907118644471412328e-04	4.095816631440454120e-30	2.752168167007786687e+06	1.211527658628585200e+22	8.089466295445074673e-01	1.030132836318187473e-01	2.536081712677868416e-01	9.999999999682788188e-01
9.051993725457754564e-04	4.298941409967709258e-30	2.752168167007786687e+06	1.211527658628585200e+22	8.089466295445074673e-01	1.030132836318187473e-01	2.536081712677868416e-01	9.999999999682788188e-01
9.199225212587146781e-04	4.512139802468540493e-30	2.752168167007786687e+06	1.211527658628585200e+22	8.089466295445074673e-01	1.030132836318187473e-01	2.536081712677868416e-01	9.999999999682788188e-01
9.348851433016172000e-04	4.735911392003324085e-30	2.752168167007786687e+06	1.211527658628585200e+22	8.089466295445074673e-01	1.030132836318187473e-01	2.536081712677868416e-01	9.999999999682788188e-01
9.500911337296010905e-04	4.970780537570286968e-30	2.752168167007786687e+06	1.211527658628585200e+22	8.089466295445074673e-01	1.030132836318187473e-01	2.536081712677868416e-01	9.999999999682788188e-01
9.655444509512042589e-04	5.217297602824350691e-30	2.752168167007786687e+06	1.211527658628585200e+22	8.089466295445074673e-01	1.030132836318187473e-01	2.536081712677868416e-01	9.999999999682788188e-01
9.812491177588361126e-04	5.476040245732114506e-30	2.752168167007786687e+06	1.211527658628585200e+22	8.089466295445074673e-01	1.030132836318187473e-01	2.536081712677868416e-01	9.999999999682788188e-01
9.972092223759802462e-04	5.747614772184829400e-30	2.752168167007786687e+06	1.211527658628585200e+22	8.089466295445074673e-01	1.030132836318187473e-01	2.536081712677868416e-01	9.999999999682788188e-01
1.013428919521444692e-03	6.032657556741672271e-30	2.752168167007786687e+06	1.211527658628585200e+22	8.089466295445074673e-01	1.030132836318187473e-01	2.536081712677868416e-01	9.999999999682788188e-01
1.029912431490907472e-03	6.331836533832002465e-30	2.752168167007786687e+06	1.211527658628585200e+22	8.089466295445074673e-01	1.030132836318187473e-01	2.536081712677868416e-01	9.999999999682788188e-01
1.046664049256063088e-03	6.645852762911328340e-30	2.752168167007786687e+06	1.211527658628585200e+22	8.089466295445074673e-01	1.030132836318187473e-01	2.536081712677868416e-01	9.999999999682788188e-01
1.063688133581647396e-03	6.975442071238434867e-30	2.752168167007786687e+06	1.211527658628585200e+22	8.089466295445074673e-01	1.030132836318187473e-01	2.536081712677868416e-01	9.999999999682788188e-01
1.080989116160619833e-03	7.321376778122904627e-30	2.752168167007786687e+06	1.211527658628585200e+22	8.089466295445074673e-01	1.030132836318187473e-01	2.536081712677868416e-01	9.999999999682788188e-01
1.098571500767827171e-03	7.684467504684016847e-30	2.752168167007786687e+06	1.211527658628585200e+22	8.089466295445074673e-01	1.030132836318187473e-01	2.536081712677868416e-01	9.999999999682788188e-01
1.116439864432412906e-03	8.065565073361031324e-30	2.752168167007786687e+06	1.211527658628585200e+22	8.089466295445074673e-01	1.030132836318187473e-01	2.536081712677868416e-01	9.999999999682788188e-01
