r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2054.867657871816	3.2571576845142627e-05	1782055729353.7449	9.980781901738023e+29	510711.81382200145	87102.2592624601	48.29152149237854	0.9874089052225379
2104.986381234543	3.501279516674971e-05	1781998934609.9675	9.979832944770609e+29	510675.39752965554	87099.58130945398	48.29038871831137	0.9874089052225379
2155.10510459727	3.757299167997669e-05	1781940770567.5396	9.978861170999845e+29	510638.1047434894	87096.83878894348	48.28922859609274	0.9874089052225379
2205.223827959997	4.02549912406436e-05	1781881237172.7617	9.977866583970129e+29	510599.93553544686	87094.03169817368	48.288041121974864	0.9874089052225379
2255.342551322724	4.306161814264527e-05	1781820334370.7012	9.976849187309184e+29	510560.8899791789	87091.16003432541	48.286826292121546	0.9874089052225379
2305.461274685451	4.599569610486401e-05	1781758062105.1323	9.975808984728065e+29	510520.96815002314	87088.22379451392	48.28558410260755	0.9874089052225379
2355.579998048178	4.9060048258081e-05	1781694420318.5774	9.974745980021142e+29	510480.1701250157	87085.22297578926	48.28431454941884	0.9874089052225379
2405.698721410905	5.225749713188642e-05	1781629408952.256	9.973660177066104e+29	510438.4959828838	87082.15757513604	48.283017628452264	0.9874089052225379
2455.817444773632	5.5590864641588045e-05	1781563027946.1443	9.972551579823948e+29	510395.945804052	87079.02758947405	48.281693335515946	0.9874089052225379
2505.936168136359	5.906297207511845e-05	1781495277238.9424	9.971420192338977e+29	510352.519670636	87075.83301565707	48.28034166632871	0.9874089052225379
2556.054891499086	6.267664007994085e-05	1781426156768.0535	9.97026601873879e+29	510308.2176664479	87072.57385047428	48.27896261652046	0.9874089052225379
2606.173614861813	6.64346886499534e-05	1781355666469.6287	9.96908906323429e+29	510263.0398769955	87069.25009064884	48.27755618163192	0.9874089052225379
2656.29233822454	7.033993711239185e-05	1781283806278.5413	9.967889330119662e+29	510216.9863894771	87065.86173283876	48.276122357114566	0.9874089052225379
2706.411061587267	7.4395204114731e-05	1781210576128.388	9.966666823772374e+29	510170.05729279295	87062.408773637	48.27466113833081	0.9874089052225379
2756.529784949994	7.860330761158417e-05	1781135975951.476	9.965421548653177e+29	510122.2526775305	87058.89120957028	48.27317252055351	0.9874089052225379
2806.648508312721	8.296706485160138e-05	1781060005678.8628	9.96415350930609e+29	510073.57263598056	87055.30903710063	48.27165649896649	0.9874089052225379
2856.767231675448	8.74892923643657e-05	1780982665240.299	9.962862710358401e+29	510024.01726212155	87051.6622526239	48.27011306866395	0.9874089052225379
2906.885955038175	9.2172805947288e-05	1780903954564.2883	9.961549156520654e+29	509973.5866516266	87047.9508524705	48.26854222465058	0.9874089052225379
2957.004678400902	9.702042065250014e-05	1780823873578.0256	9.960212852586649e+29	509922.2809018741	87044.17483290572	48.26694396184182	0.9874089052225379
3007.123401763629	0.0001020349507737461	1780742422207.4429	9.958853803433435e+29	509870.10011192627	87040.3341901286	48.26531827506331	0.9874089052225379
3057.242125126356	0.00010721920983327171	1780659600377.1948	9.957472014021301e+29	509817.0443825461	87036.4289202726	48.263665159051044	0.9874089052225379
3107.360848489083	0.00011257601056871226	1780575408010.6487	9.95606748939377e+29	509763.1138161961	87032.4590194062	48.26198460845163	0.9874089052225379
3157.47957185181	0.00011810816491997866	1780489845029.8782	9.954640234677596e+29	509708.3085170218	87028.42448353085	48.26027661782137	0.9874089052225379
3207.598295214537	0.0001238184840161414	1780402911355.7117	9.953190255082753e+29	509652.628590883	87024.32530858352	48.25854118162739	0.9874089052225379
3257.717018577264	0.00012970977816231276	1780314606907.666	9.951717555902431e+29	509596.07414532016	87020.16149043462	48.2567782942465	0.9874089052225379
3307.835741939991	0.00013578485682652714	1780224931603.965	9.950222142513025e+29	509538.64528957184	87015.93302488857	48.25498794996555	0.9874089052225379
3357.954465302718	0.0001420465286266195	1780133885361.5806	9.948704020374132e+29	509480.3421345824	87011.63990768463	48.25317014298172	0.9874089052225379
3408.073188665445	0.00014849760131710165	1780041468096.172	9.947163195028546e+29	509421.16479298315	87007.28213449549	48.25132486740181	0.9874089052225379
3458.191912028172	0.00015514088177603656	1779947679722.13	9.945599672102243e+29	509361.1133791044	87002.859700928	48.24945211724252	0.9874089052225379
3508.310635390899	0.00016197917599191088	1779852520152.5408	9.944013457304384e+29	509300.188008972	86998.37260252298	48.24755188643039	0.9874089052225379
3558.429358753626	0.00016901528905050497	1779755989299.2234	9.942404556427296e+29	509238.38880031044	86993.82083475534	48.24562416880166	0.9874089052225379
3608.548082116353	0.0001762520251217612	1779658087072.7075	9.940772975346475e+29	509175.7158725424	86989.204393034	48.24366895810227	0.9874089052225379
3658.66680547908	0.00018369218744664995	1779558813382.2036	9.93911872002057e+29	509112.1693467847	86984.52327270147	48.24168624798765	0.9874089052225379
3708.785528841807	0.00019133857832403348	1779458168135.6658	9.937441796491382e+29	509047.7493458478	86979.77746903391	48.23967603202268	0.9874089052225379
3758.904252204534	0.00019919399909752746	1779356151239.7493	9.93574221088385e+29	508982.4559942466	86974.96697724173	48.237638303681805	0.9874089052225379
3809.022975567261	0.0002072612501423607	1779252762599.8083	9.934019969406049e+29	508916.2894181915	86970.09179246891	48.23557305634877	0.9874089052225379
3859.141698929988	0.00021554313085223202	1779148002119.9043	9.932275078349178e+29	508849.2497455836	86965.15190979265	48.23348028331644	0.9874089052225379
3909.260422292715	0.00022404243962616518	1779041869702.8247	9.93050754408755e+29	508781.33710602816	86960.14732422444	48.23135997778707	0.9874089052225379
3959.379145655442	0.00023276197385536162	1778934365250.035	9.928717373078588e+29	508712.55163082934	86955.0780307092	48.22921213287202	0.9874089052225379
4009.497869018169	0.0002417045299100505	1778825488661.7168	9.926904571862818e+29	508642.89345298405	86949.94402412503	48.22703674159154	0.9874089052225379
4059.616592380896	0.0002508729031263366	1778715239836.7651	9.925069147063855e+29	508572.36270718527	86944.74529928356	48.22483379687485	0.9874089052225379
4109.735315743623	0.0002602698877930456	1778603618672.7698	9.923211105388398e+29	508500.9595298347	86939.48185093055	48.22260329156026	0.9874089052225379
4159.85403910635	0.00026989827713856733	1778490625066.025	9.921330453626218e+29	508428.6840590252	86934.15367374457	48.22034521839471	0.9874089052225379
4209.972762469077	0.00027976086331769575	1778376258911.5103	9.919427198650154e+29	508355.5364345431	86928.76076233739	48.21805957003374	0.9874089052225379
4260.091485831804	0.00028986043739846756	1778260520102.932	9.917501347416098e+29	508281.51679788326	86923.30311125453	48.215746339041736	0.9874089052225379
4310.210209194531	0.00030019978934899694	1778143408532.6665	9.915552906962993e+29	508206.6252922323	86917.78071497445	48.213405517891445	0.9874089052225379
4360.328932557258	0.0003107817080243089	1778024924091.8171	9.913581884412815e+29	508130.86206247564	86912.19356790878	48.211037098964056	0.9874089052225379
4410.447655919985	0.00032160898115316916	1777905066670.1624	9.911588286970576e+29	508054.22725520586	86906.54166440268	48.20864107454936	0.9874089052225379
4460.566379282712	0.0003326843953249122	1777783836156.1785	9.909572121924303e+29	507976.72101870563	86900.824998734	48.206217436845165	0.9874089052225379
4510.685102645439	0.0003440107359762654	1777661232437.0535	9.907533396645031e+29	507898.3435029564	86895.04356511366	48.20376617795744	0.9874089052225379
4560.803826008166	0.0003555907873781722	1777537255398.6433	9.905472118586798e+29	507819.0948596442	86889.19735768558	48.20128728990034	0.9874089052225379
4610.922549370893	0.0003674273326226107	1777411904925.5164	9.903388295286633e+29	507738.9752421558	86883.28637052701	48.19878076459618	0.9874089052225379
4661.04127273362	0.00037952315360941104	1777285180900.9365	9.901281934364544e+29	507657.9848055764	86877.31059764768	48.19624659387495	0.9874089052225379
4711.159996096347	0.00039188103103306914	1777157083206.8237	9.89915304352351e+29	507576.12370667956	86871.2700329896	48.19368476947428	0.9874089052225379
4761.278719459074	0.0004045037443695573	1777027611723.8357	9.89700163054947e+29	507493.39210395946	86865.16467042886	48.19109528304	0.9874089052225379
4811.397442821801	0.00041739407186313325	1776896766331.279	9.894827703311317e+29	507409.7901575946	86858.99450377308	48.18847812612513	0.9874089052225379
4861.516166184528	0.0004305547905131445	1776764546907.1628	9.892631269760881e+29	507325.318029472	86852.75952676316	48.18583329019044	0.9874089052225379
4911.634889547255	0.0004439886760608315	1776630953328.1821	9.890412337932925e+29	507239.9758831708	86846.45973307212	48.18316076660388	0.9874089052225379
4961.753612909982	0.0004576985029761267	1776495985469.7256	9.888170915945125e+29	507153.76388398424	86840.09511630601	48.18046054664105	0.9874089052225379
5011.872336272709	0.00047168704444445114	1776359643205.8337	9.885907011998075e+29	507066.68219888996	86833.66567000267	48.177732621484346	0.9874089052225379
5061.991059635436	0.00048595707235350754	1776221926409.271	9.88362063437526e+29	506978.73099658464	86827.17138763348	48.17497698222378	0.9874089052225379
5112.109782998163	0.0005005113572800709	1776082834951.4517	9.881311791443051e+29	506889.91044745	86820.61226260071	48.172193619855825	0.9874089052225379
5162.22850636089	0.0005153526684767757	1775942368702.488	9.878980491650703e+29	506800.22072357824	86813.98828823997	48.16938252528423	0.9874089052225379
5212.347229723617	0.0005304837738589002	1775800527531.1487	9.876626743530331e+29	506709.66199875996	86807.29945781855	48.166543689319354	0.9874089052225379
5262.465953086344	0.0005459074399911468	1775657311304.9177	9.874250555696904e+29	506618.23444849194	86800.54576453626	48.16367710267841	0.9874089052225379
5312.584676449071	0.0005616264320744203	1775512719889.914	9.871851936848237e+29	506525.9382499686	86793.72720152495	48.16078275598508	0.9874089052225379
5362.703399811798	0.0005776435139326022	1775366753150.9631	9.869430895764973e+29	506432.773582083	86786.843761848	48.157860639769396	0.9874089052225379
5412.822123174525	0.0005939614479993225	1775219410951.5378	9.866987441310578e+29	506338.74062544055	86779.89543850128	48.15491074446798	0.9874089052225379
5462.940846537252	0.0006105829953047268	1775070693153.803	9.864521582431325e+29	506243.83956234384	86772.88222441258	48.15193306042364	0.9874089052225379
5513.059569899979	0.0006275109154622418	1774920599618.592	9.862033328156281e+29	506148.0705767952	86765.80411244102	48.14892757788515	0.9874089052225379
5563.178293262706	0.0006447479666553358	1774769130205.3977	9.859522687597307e+29	506051.4338545041	86758.66109537781	48.14589428700745	0.9874089052225379
5613.297016625433	0.0006622969056242777	1774616284772.3818	9.856989669949028e+29	505953.9295828812	86751.45316594602	48.14283317785141	0.9874089052225379
5663.41573998816	0.0006801604876528901	1774462063176.39	9.854434284488832e+29	505855.55795104173	86744.1803167998	48.13974424038352	0.9874089052225379
5713.534463350887	0.0006983414665553018	1774306465272.9094	9.851856540576859e+29	505756.31914980273	86736.84254052538	48.13662746447612	0.9874089052225379
5763.653186713614	0.0007168425946626938	1774149490916.1113	9.849256447655986e+29	505656.21337168635	86729.43982964028	48.13348283990701	0.9874089052225379
5813.771910076341	0.000735666622810045	1773991139958.8186	9.846634015251808e+29	505555.24081091967	86721.97217659334	48.13031035635943	0.9874089052225379
5863.890633439068	0.0007548163003228713	1773831412252.5264	9.843989252972638e+29	505453.4016634315	86714.43957376486	48.127110003421954	0.9874089052225379
5914.009356801795	0.0007742943750039631	1773670307647.3684	9.841322170509487e+29	505350.6961268553	86706.84201346619	48.12388177058822	0.9874089052225379
5964.128080164522	0.0007941035931201187	1773507825992.168	9.838632777636054e+29	505247.1244005327	86699.17948794046	48.120625647257214	0.9874089052225379
6014.246803527249	0.000814246699388873	1773343967134.3738	9.835921084208708e+29	505142.6866855035	86691.45198936106	48.117341622732496	0.9874089052225379
6064.365526889976	0.0008347264369652245	1773178730920.112	9.833187100166483e+29	505037.3831845202	86683.65950983307	48.11402968622271	0.9874089052225379
6114.484250252703	0.0008555455474283568	1773012117194.1597	9.830430835531059e+29	504931.2141020337	86675.80204139245	48.11068982684108	0.9874089052225379
6164.60297361543	0.0008767067707683572	1772844125799.935	9.82765230040675e+29	504824.17964420345	86667.8795760056	48.10732203360534	0.9874089052225379
6214.721696978157	0.0008982128453729316	1772674756579.5198	9.824851504980493e+29	504716.28001889226	86659.89210557024	48.1039262954377	0.9874089052225379
6264.840420340884	0.0009200665080141146	1772504009373.639	9.822028459521835e+29	504607.51543567254	86651.83962191462	48.10050260116468	0.9874089052225379
6314.959143703611	0.0009422704938349769	1772331884021.6755	9.819183174382913e+29	504497.88610582077	86643.72211679784	48.097050939517	0.9874089052225379
6365.077867066338	0.0009648275363363282	1772158380361.6377	9.816315659998451e+29	504387.39224232064	86635.5395819094	48.09357129912935	0.9874089052225379
6415.196590429065	0.0009877403673634168	1771983498230.2014	9.813425926885736e+29	504276.0340598604	86627.29200886925	48.09006366854029	0.9874089052225379
6465.315313791792	0.0010110117170926238	1771807237462.6711	9.810513985644614e+29	504163.8117748322	86618.97938922766	48.0865280361921	0.9874089052225379
6515.434037154519	0.0010346443140181545	1771629597893.0005	9.807579846957467e+29	504050.7256053441	86610.60171446583	48.082964390430895	0.9874089052225379
6565.552760517246	0.0010586408849387267	1771450579353.7974	9.804623521589202e+29	503936.7757712058	86602.1589759947	48.079372719506146	0.9874089052225379
6615.671483879973	0.0010830041549442517	1771270181676.2642	9.801645020387242e+29	503821.9624939323	86593.65116515537	48.07575301157054	0.9874089052225379
6665.7902072427	0.0011077368474025145	1771088404690.2957	9.798644354281507e+29	503706.2859967509	86585.07827321948	48.07210525468023	0.9874089052225379
6715.908930605427	0.0011328416839458488	1770905248224.385	9.795621534284396e+29	503589.7465045904	86576.44029138796	48.06842943679416	0.9874089052225379
6766.027653968154	0.0011583213844578073	1770720712105.6658	9.792576571490784e+29	503472.34424409585	86567.7372107924	48.0647255457744	0.9874089052225379
6816.146377330881	0.0011841786670598274	1770534796159.9143	9.789509477077996e+29	503354.07944361627	86558.96902249403	48.060993569385786	0.9874089052225379
6866.265100693608	0.001210416248097894	1770347500211.5376	9.786420262305795e+29	503234.9523332113	86550.13571748369	48.05723349529575	0.9874089052225379
6916.383824056335	0.001237036842129198	1770158824083.5408	9.783308938516375e+29	503114.9631446408	86541.23728668156	48.05344531107396	0.9874089052225379
6966.502547419062	0.0012640431619087883	1769968767597.6038	9.780175517134335e+29	502994.1121113882	86532.2737209383	48.04962900419289	0.9874089052225379
7016.621270781789	0.0012914379183762226	1769777330574.0027	9.777020009666672e+29	502872.3994686366	86523.2450110334	48.04578456202689	0.9874089052225379
7066.739994144516	0.0013192238206422115	1769584512831.6357	9.773842427702762e+29	502749.82545327826	86514.15114767576	48.04191197185236	0.9874089052225379
7116.858717507243	0.0013474035759752586	1769390314188.037	9.770642782914347e+29	502626.3903039211	86504.99212150396	48.03801122084774	0.9874089052225379
7166.9774408699695	0.0013759798897882982	1769194734459.3528	9.767421087055517e+29	502502.09426087793	86495.76792308548	48.03408229609304	0.9874089052225379
7217.0961642326965	0.0014049554656253237	1768997773460.3474	9.764177351962698e+29	502376.9375661764	86486.4785429173	48.03012518457001	0.9874089052225379
7267.2148875954235	0.001434333005148018	1768799431004.3962	9.760911589554631e+29	502250.9204635488	86477.12397142498	48.02613987316161	0.9874089052225379
7317.3336109581505	0.0014641152081223726	1768599706903.5107	9.757623811832367e+29	502124.0431984446	86467.70419896327	48.022126348652264	0.9874089052225379
7367.4523343208775	0.0014943047724053089	1768398600968.2815	9.754314030879238e+29	501996.3060180189	86458.2192158159	48.018084597727395	0.9874089052225379
7417.5710576836045	0.0015249043939312879	1768196113007.9414	9.75098225886085e+29	501867.70917114156	86448.66901219521	48.01401460697341	0.9874089052225379
7467.6897810463315	0.0015559167666989212	1767992242830.3289	9.747628508025066e+29	501738.25290839537	86439.05357824238	48.00991636287757	0.9874089052225379
7517.8085044090585	0.0015873445827575743	1767786990241.8635	9.744252790701985e+29	501607.9374820721	86429.37290402692	48.00578985182767	0.9874089052225379
7567.9272277717855	0.0016191905321939642	1767580355047.5918	9.74085511930393e+29	501476.76314617426	86419.62697954694	48.00163506011194	0.9874089052225379
7618.0459511345125	0.0016514573031187556	1767372337051.167	9.737435506325435e+29	501344.7301564218	86409.81579472905	47.99745197391901	0.9874089052225379
7668.1646744972395	0.0016841475816531492	1767162936054.8318	9.733993964343219e+29	501211.8387702432	86399.93933942798	47.99324057933762	0.9874089052225379
7718.2833978599665	0.0017172640519154667	1766952151859.4346	9.730530506016179e+29	501078.0892467832	86389.99760342677	47.98900086235646	0.9874089052225379
7768.4021212226935	0.0017508093960077308	1766739984264.417	9.727045144085368e+29	500943.4818468968	86379.99057643642	47.98473280886397	0.9874089052225379
7818.5208445854205	0.0017847862940022392	1766526433067.827	9.723537891373978e+29	500808.01683315024	86369.9182480959	47.9804364046482	0.9874089052225379
7868.6395679481475	0.0018191974239281355	1766311498066.2947	9.720008760787328e+29	500671.69446983346	86359.78060797248	47.97611163539687	0.9874089052225379
7918.7582913108745	0.0018540454617579733	1766095179055.0503	9.716457765312842e+29	500534.51502294024	86349.5776455607	47.971758486696764	0.9874089052225379
7968.8770146736015	0.0018893330813942763	1765877475827.9111	9.712884918020035e+29	500396.4787601886	86339.30935028335	47.96737694403398	0.9874089052225379
8018.9957380363285	0.001925062954656093	1765658388177.2788	9.709290232060493e+29	500257.5859509965	86328.97571148987	47.96296699279318	0.9874089052225379
8069.1144613990555	0.001961237751265546	1765437915894.1414	9.705673720667859e+29	500117.83686651057	86318.57671845816	47.95852861825816	0.9874089052225379
8119.2331847617825	0.0019978601388343778	1765216058768.084	9.702035397157815e+29	499977.2317795902	86308.11236039322	47.95406180561126	0.9874089052225379
8169.3519081245095	0.0020349327828504886	1764992816587.2424	9.698375274928059e+29	499835.77096480347	86297.58262642681	47.949566539932945	0.9874089052225379
8219.470631487236	0.002072458346664471	1764768189138.3625	9.694693367458296e+29	499693.45469843916	86286.98750561835	47.94504280620213	0.9874089052225379
8269.589354849964	0.0021104394914761397	1764542176206.763	9.690989688310214e+29	499550.2832585047	86276.3269869545	47.940490589295806	0.9874089052225379
8319.708078212692	0.0021488788763210534	1764314777576.3335	9.68726425112747e+29	499406.25692472066	86265.60105934837	47.93590987398874	0.9874089052225379
8369.82680157542	0.0021877791580570335	1764085993029.5232	9.683517069635668e+29	499261.37597852526	86254.80971164038	47.931300644953375	0.9874089052225379
8419.945524938148	0.002227142991350678	1763855822347.375	9.679748157642346e+29	499115.64070307306	86243.95293259734	47.92666288675966	0.9874089052225379
8470.064248300876	0.0022669730286638684	1763624265309.4814	9.675957529036954e+29	498969.0513832341	86233.03071091248	47.92199658387468	0.9874089052225379
8520.182971663604	0.0023072719202402716	1763391321694.016	9.672145197790838e+29	498821.6083056001	86222.0430352062	47.91730172066293	0.9874089052225379
8570.301695026332	0.0023480423140918366	1763156991277.7146	9.668311177957219e+29	498673.31175847765	86210.98989402478	47.912578281385585	0.9874089052225379
8620.42041838906	0.0023892868559852844	1762921273835.8667	9.664455483671175e+29	498524.16203189717	86199.87127584121	47.90782625020078	0.9874089052225379
8670.539141751788	0.0024310081894285958	1762684169142.3386	9.660578129149626e+29	498374.15941759833	86188.6871690541	47.903045611162874	0.9874089052225379
8720.657865114516	0.0024732089556574895	1762445676969.5278	9.65667912869131e+29	498223.3042090475	86177.4375619887	47.898236348222866	0.9874089052225379
8770.776588477243	0.002515891793621896	1762205797088.4185	9.652758496676768e+29	498071.5967014247	86166.12244289565	47.89339844522767	0.9874089052225379
8820.895311839971	0.0025590593399724285	1761964529268.5247	9.648816247568327e+29	497919.0371916374	86154.741799952	47.88853188592037	0.9874089052225379
8871.0140352027	0.0026027142290468426	1761721873277.9336	9.644852395910071e+29	497765.62597830454	86143.29562126008	47.88363665393965	0.9874089052225379
8921.132758565427	0.0026468590928564956	1761477828883.2493	9.640866956327836e+29	497611.36336177046	86131.78389484825	47.87871273281983	0.9874089052225379
8971.251481928155	0.002691496561072796	1761232395849.6565	9.636859943529178e+29	497456.24964409595	86120.20660866966	47.87376010599042	0.9874089052225379
9021.370205290883	0.002736629261013653	1760985573940.858	9.632831372303363e+29	497300.2851290642	86108.56375060338	47.86877875677626	0.9874089052225379
9071.48892865361	0.0027822598176299096	1760737362919.1167	9.628781257521342e+29	497143.47012218134	86096.85530845347	47.86376866839699	0.9874089052225379
9121.607652016339	0.002828390853491783	1760487762545.229	9.624709614135732e+29	496985.80493067583	86085.08126994956	47.858729823967245	0.9874089052225379
9171.726375379067	0.0028750249887752872	1760236772578.5176	9.620616457180797e+29	496827.28986349347	86073.24162274571	47.85366220649585	0.9874089052225379
9221.845098741795	0.002922164841248658	1759984392776.8606	9.61650180177243e+29	496667.9252313061	86061.3363544211	47.84856579888617	0.9874089052225379
9271.963822104522	0.002969813026258768	1759730622896.6494	9.612365663108131e+29	496507.71134650527	86049.36545247959	47.84344058393557	0.9874089052225379
9322.08254546725	0.003017972156717534	1759475462692.8267	9.608208056466987e+29	496346.6485232093	86037.32890435001	47.83828654433548	0.9874089052225379
9372.201268829978	0.0030666448430883247	1759218911918.827	9.604028997209655e+29	496184.7370772539	86025.22669738502	47.83310366267077	0.9874089052225379
9422.319992192706	0.003115833693372354	1758960970326.6526	9.599828500778335e+29	496021.9773262034	86013.05881886225	47.82789192141999	0.9874089052225379
9472.438715555434	0.0031655413130950772	1758701637666.7876	9.595606582696756e+29	495858.3695893416	86000.82525598333	47.82265130295477	0.9874089052225379
9522.557438918162	0.0032157703052925687	1758440913688.2751	9.591363258570152e+29	495693.9141876838	85988.5259958743	47.81738178954005	0.9874089052225379
9572.67616228089	0.0032665232704979083	1758178798138.6516	9.587098544085243e+29	495528.6114439619	85976.16102558476	47.81208336333332	0.9874089052225379
9622.794885643618	0.003317802806727549	1757915290763.9795	9.582812455010215e+29	495362.46168263763	85963.73033208866	47.80675600638483	0.9874089052225379
9672.913609006346	0.0033696115094676853	1757650391308.807	9.578505007194698e+29	495195.46522989264	85951.23390228295	47.80139970063701	0.9874089052225379
9723.032332369074	0.0034219519716606104	1757384099516.2356	9.574176216569744e+29	495027.62241364474	85938.67172298935	47.796014427924824	0.9874089052225379
9773.151055731802	0.003474826783691075	1757116415127.839	9.569826099147806e+29	494858.93356352014	85926.04378095159	47.790600169974574	0.9874089052225379
