# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.494063800754423324e-04	1.589858025852206820e-30	1.769750423518374190e+07	1.865663578576907393e+23	5.217399574648470484e+00	6.617657356666034607e-01	6.647242031739013512e-01	9.999999997960067333e-01
3.550895060818522078e-04	1.668704221483144824e-30	1.769750423518374190e+07	1.865663578576907393e+23	5.217399574648470484e+00	6.617657356666034607e-01	6.647242031739013512e-01	9.999999997960067333e-01
3.608650686407876966e-04	1.751460654672643215e-30	1.769750423518374190e+07	1.865663578576907393e+23	5.217399574648470484e+00	6.617657356666034607e-01	6.647242031739013512e-01	9.999999997960067333e-01
3.667345712410394589e-04	1.838321246733490217e-30	1.769750423518374190e+07	1.865663578576907393e+23	5.217399574648470484e+00	6.617657356666034607e-01	6.647242031739013512e-01	9.999999997960067333e-01
3.726995418257763476e-04	1.929489536162828699e-30	1.769750423518374190e+07	1.865663578576907393e+23	5.217399574648470484e+00	6.617657356666034607e-01	6.647242031739013512e-01	9.999999997960067333e-01
3.787615331903009669e-04	2.025179155589442189e-30	1.769750423518374190e+07	1.865663578576907393e+23	5.217399574648470484e+00	6.617657356666034607e-01	6.647242031739013512e-01	9.999999997960067333e-01
3.849221233862690824e-04	2.125614332374307710e-30	1.769750423518374190e+07	1.865663578576907393e+23	5.217399574648470484e+00	6.617657356666034607e-01	6.647242031739013512e-01	9.999999997960067333e-01
3.911829161324879151e-04	2.231030414037616138e-30	1.769750423518374190e+07	1.865663578576907393e+23	5.217399574648470484e+00	6.617657356666034607e-01	6.647242031739013512e-01	9.999999997960067333e-01
3.975455412323953435e-04	2.341674419743403800e-30	1.769750423518374190e+07	1.865663578576907393e+23	5.217399574648470484e+00	6.617657356666034607e-01	6.647242031739013512e-01	9.999999997960067333e-01
4.040116549983264831e-04	2.457805619134036993e-30	1.769750423518374190e+07	1.865663578576907393e+23	5.217399574648470484e+00	6.617657356666034607e-01	6.647242031739013512e-01	9.999999997960067333e-01
4.105829406826861988e-04	2.579696139871061722e-30	1.769750423518374190e+07	1.865663578576907393e+23	5.217399574648470484e+00	6.617657356666034607e-01	6.647242031739013512e-01	9.999999997960067333e-01
4.172611089161289795e-04	2.707631605305861454e-30	1.769750423518374190e+07	1.865663578576907393e+23	5.217399574648470484e+00	6.617657356666034607e-01	6.647242031739013512e-01	9.999999997960067333e-01
4.240478981528696643e-04	2.841911803774532768e-30	1.769750423518374190e+07	1.865663578576907393e+23	5.217399574648470484e+00	6.617657356666034607e-01	6.647242031739013512e-01	9.999999997960067333e-01
4.309450751232377780e-04	2.982851391085274277e-30	1.769750423518374190e+07	1.865663578576907393e+23	5.217399574648470484e+00	6.617657356666034607e-01	6.647242031739013512e-01	9.999999997960067333e-01
4.379544352935878519e-04	3.130780627844290800e-30	1.769750423518374190e+07	1.865663578576907393e+23	5.217399574648470484e+00	6.617657356666034607e-01	6.647242031739013512e-01	9.999999997960067333e-01
4.450778033336967587e-04	3.286046153348208216e-30	1.769750423518374190e+07	1.865663578576907393e+23	5.217399574648470484e+00	6.617657356666034607e-01	6.647242031739013512e-01	9.999999997960067333e-01
4.523170335917572915e-04	3.449011797856187419e-30	1.769750423518374190e+07	1.865663578576907393e+23	5.217399574648470484e+00	6.617657356666034607e-01	6.647242031739013512e-01	9.999999997960067333e-01
4.596740105771011833e-04	3.620059435145310623e-30	1.769750423518374190e+07	1.865663578576907393e+23	5.217399574648470484e+00	6.617657356666034607e-01	6.647242031739013512e-01	9.999999997960067333e-01
4.671506494507743530e-04	3.799589877346962970e-30	1.769750423518374190e+07	1.865663578576907393e+23	5.217399574648470484e+00	6.617657356666034607e-01	6.647242031739013512e-01	9.999999997960067333e-01
4.747488965240864570e-04	3.988023814160930647e-30	1.769750423518374190e+07	1.865663578576907393e+23	5.217399574648470484e+00	6.617657356666034607e-01	6.647242031739013512e-01	9.999999997960067333e-01
4.824707297652765627e-04	4.185802798648321201e-30	1.769750423518374190e+07	1.865663578576907393e+23	5.217399574648470484e+00	6.617657356666034607e-01	6.647242031739013512e-01	9.999999997960067333e-01
4.903181593144123607e-04	4.393390281912965055e-30	1.769750423518374190e+07	1.865663578576907393e+23	5.217399574648470484e+00	6.617657356666034607e-01	6.647242031739013512e-01	9.999999997960067333e-01
4.982932280066696643e-04	4.611272699096143624e-30	1.769750423518374190e+07	1.865663578576907393e+23	5.217399574648470484e+00	6.617657356666034607e-01	6.647242031739013512e-01	9.999999997960067333e-01
5.063980119041222453e-04	4.839960609229283647e-30	1.769750423518374190e+07	1.865663578576907393e+23	5.217399574648470484e+00	6.617657356666034607e-01	6.647242031739013512e-01	9.999999997960067333e-01
5.146346208361773141e-04	5.079989891615521309e-30	1.769750423518374190e+07	1.865663578576907393e+23	5.217399574648470484e+00	6.617657356666034607e-01	6.647242031739013512e-01	9.999999997960067333e-01
5.230051989488079464e-04	5.331923001543882176e-30	1.769750423518374190e+07	1.865663578576907393e+23	5.217399574648470484e+00	6.617657356666034607e-01	6.647242031739013512e-01	9.999999997960067333e-01
5.315119252627115284e-04	5.596350288278170301e-30	1.769750423518374190e+07	1.865663578576907393e+23	5.217399574648470484e+00	6.617657356666034607e-01	6.647242031739013512e-01	9.999999997960067333e-01
5.401570142405519737e-04	5.873891378409342239e-30	1.769750423518374190e+07	1.865663578576907393e+23	5.217399574648470484e+00	6.617657356666034607e-01	6.647242031739013512e-01	9.999999997960067333e-01
5.489427163634279586e-04	6.165196627812789290e-30	1.769750423518374190e+07	1.865663578576907393e+23	5.217399574648470484e+00	6.617657356666034607e-01	6.647242031739013512e-01	9.999999997960067333e-01
5.578713187167121329e-04	6.470948645612702707e-30	1.769750423518374190e+07	1.865663578576907393e+23	5.217399574648470484e+00	6.617657356666034607e-01	6.647242031739013512e-01	9.999999997960067333e-01
5.669451455854275165e-04	6.791863893725030156e-30	1.769750423518374190e+07	1.865663578576907393e+23	5.217399574648470484e+00	6.617657356666034607e-01	6.647242031739013512e-01	9.999999997960067333e-01
5.761665590592992062e-04	7.128694365726646257e-30	1.769750423518374190e+07	1.865663578576907393e+23	5.217399574648470484e+00	6.617657356666034607e-01	6.647242031739013512e-01	9.999999997960067333e-01
5.855379596476524822e-04	7.482229348985248356e-30	1.769750423518374190e+07	1.865663578576907393e+23	5.217399574648470484e+00	6.617657356666034607e-01	6.647242031739013512e-01	9.999999997960067333e-01
5.950617869043136558e-04	7.853297274179022593e-30	1.769750423518374190e+07	1.865663578576907393e+23	5.217399574648470484e+00	6.617657356666034607e-01	6.647242031739013512e-01	9.999999997960067333e-01
6.047405200626670713e-04	8.242767656539665804e-30	1.769750423518374190e+07	1.865663578576907393e+23	5.217399574648470484e+00	6.617657356666034607e-01	6.647242031739013512e-01	9.999999997960067333e-01
6.145766786810527961e-04	8.651553133368350600e-30	1.769750423518374190e+07	1.865663578576907393e+23	5.217399574648470484e+00	6.617657356666034607e-01	6.647242031739013512e-01	9.999999997960067333e-01
6.245728232986501706e-04	9.080611602598252100e-30	1.769750423518374190e+07	1.865663578576907393e+23	5.217399574648470484e+00	6.617657356666034607e-01	6.647242031739013512e-01	9.999999997960067333e-01
6.347315561020381485e-04	9.530948467415636748e-30	1.769750423518374190e+07	1.865663578576907393e+23	5.217399574648470484e+00	6.617657356666034607e-01	6.647242031739013512e-01	9.999999997960067333e-01
6.450555216025920203e-04	1.000361899219874326e-29	1.769750423518374190e+07	1.865663578576907393e+23	5.217399574648470484e+00	6.617657356666034607e-01	6.647242031739013512e-01	9.999999997960067333e-01
6.555474073249026789e-04	1.049973077529550022e-29	1.769750423518374190e+07	1.865663578576907393e+23	5.217399574648470484e+00	6.617657356666034607e-01	6.647242031739013512e-01	9.999999997960067333e-01
6.662099445063884287e-04	1.102044634443405988e-29	1.769750423518374190e+07	1.865663578576907393e+23	5.217399574648470484e+00	6.617657356666034607e-01	6.647242031739013512e-01	9.999999997960067333e-01
6.770459088082872315e-04	1.156698588084817027e-29	1.769750423518374190e+07	1.865663578576907393e+23	5.217399574648470484e+00	6.617657356666034607e-01	6.647242031739013512e-01	9.999999997960067333e-01
6.880581210382156554e-04	1.214063007850084807e-29	1.769750423518374190e+07	1.865663578576907393e+23	5.217399574648470484e+00	6.617657356666034607e-01	6.647242031739013512e-01	9.999999997960067333e-01
6.992494478844778639e-04	1.274272314510607083e-29	1.769750423518374190e+07	1.865663578576907393e+23	5.217399574648470484e+00	6.617657356666034607e-01	6.647242031739013512e-01	9.999999997960067333e-01
7.106228026623214291e-04	1.337467595198099599e-29	1.769750423518374190e+07	1.865663578576907393e+23	5.217399574648470484e+00	6.617657356666034607e-01	6.647242031739013512e-01	9.999999997960067333e-01
7.221811460723241748e-04	1.403796934010914542e-29	1.769750423518374190e+07	1.865663578576907393e+23	5.217399574648470484e+00	6.617657356666034607e-01	6.647242031739013512e-01	9.999999997960067333e-01
7.339274869711261791e-04	1.473415759016252090e-29	1.769750423518374190e+07	1.865663578576907393e+23	5.217399574648470484e+00	6.617657356666034607e-01	6.647242031739013512e-01	9.999999997960067333e-01
7.458648831546878894e-04	1.546487206461272929e-29	1.769750423518374190e+07	1.865663578576907393e+23	5.217399574648470484e+00	6.617657356666034607e-01	6.647242031739013512e-01	9.999999997960067333e-01
7.579964421542940110e-04	1.623182503046652867e-29	1.769750423518374190e+07	1.865663578576907393e+23	5.217399574648470484e+00	6.617657356666034607e-01	6.647242031739013512e-01	9.999999997960067333e-01
7.703253220455059122e-04	1.703681367158328468e-29	1.769750423518374190e+07	1.865663578576907393e+23	5.217399574648470484e+00	6.617657356666034607e-01	6.647242031739013512e-01	9.999999997960067333e-01
7.828547322702631263e-04	1.788172429997564854e-29	1.769750423518374190e+07	1.865663578576907393e+23	5.217399574648470484e+00	6.617657356666034607e-01	6.647242031739013512e-01	9.999999997960067333e-01
7.955879344723682444e-04	1.876853677596302325e-29	1.769750423518374190e+07	1.865663578576907393e+23	5.217399574648470484e+00	6.617657356666034607e-01	6.647242031739013512e-01	9.999999997960067333e-01
8.085282433465497062e-04	1.969932914753394882e-29	1.769750423518374190e+07	1.865663578576907393e+23	5.217399574648470484e+00	6.617657356666034607e-01	6.647242031739013512e-01	9.999999997960067333e-01
8.216790275013418797e-04	2.067628251978997494e-29	1.769750423518374190e+07	1.865663578576907393e+23	5.217399574648470484e+00	6.617657356666034607e-01	6.647242031739013512e-01	9.999999997960067333e-01
8.350437103360005718e-04	2.170168616588099567e-29	1.769750423518374190e+07	1.865663578576907393e+23	5.217399574648470484e+00	6.617657356666034607e-01	6.647242031739013512e-01	9.999999997960067333e-01
8.486257709316730874e-04	2.277794289140778106e-29	1.769750423518374190e+07	1.865663578576907393e+23	5.217399574648470484e+00	6.617657356666034607e-01	6.647242031739013512e-01	9.999999997960067333e-01
8.624287449570762140e-04	2.390757466486353333e-29	1.769750423518374190e+07	1.865663578576907393e+23	5.217399574648470484e+00	6.617657356666034607e-01	6.647242031739013512e-01	9.999999997960067333e-01
8.764562255888917091e-04	2.509322852730617649e-29	1.769750423518374190e+07	1.865663578576907393e+23	5.217399574648470484e+00	6.617657356666034607e-01	6.647242031739013512e-01	9.999999997960067333e-01
8.907118644471412328e-04	2.633768279511111277e-29	1.769750423518374190e+07	1.865663578576907393e+23	5.217399574648470484e+00	6.617657356666034607e-01	6.647242031739013512e-01	9.999999997960067333e-01
9.051993725457754564e-04	2.764385357033855930e-29	1.769750423518374190e+07	1.865663578576907393e+23	5.217399574648470484e+00	6.617657356666034607e-01	6.647242031739013512e-01	9.999999997960067333e-01
9.199225212587146781e-04	2.901480157397017961e-29	1.769750423518374190e+07	1.865663578576907393e+23	5.217399574648470484e+00	6.617657356666034607e-01	6.647242031739013512e-01	9.999999997960067333e-01
9.348851433016172000e-04	3.045373931802934862e-29	1.769750423518374190e+07	1.865663578576907393e+23	5.217399574648470484e+00	6.617657356666034607e-01	6.647242031739013512e-01	9.999999997960067333e-01
9.500911337296010905e-04	3.196403863338857029e-29	1.769750423518374190e+07	1.865663578576907393e+23	5.217399574648470484e+00	6.617657356666034607e-01	6.647242031739013512e-01	9.999999997960067333e-01
9.655444509512042589e-04	3.354923857090624150e-29	1.769750423518374190e+07	1.865663578576907393e+23	5.217399574648470484e+00	6.617657356666034607e-01	6.647242031739013512e-01	9.999999997960067333e-01
9.812491177588361126e-04	3.521305369440622420e-29	1.769750423518374190e+07	1.865663578576907393e+23	5.217399574648470484e+00	6.617657356666034607e-01	6.647242031739013512e-01	9.999999997960067333e-01
9.972092223759802462e-04	3.695938278493208769e-29	1.769750423518374190e+07	1.865663578576907393e+23	5.217399574648470484e+00	6.617657356666034607e-01	6.647242031739013512e-01	9.999999997960067333e-01
1.013428919521444692e-03	3.879231797667504220e-29	1.769750423518374190e+07	1.865663578576907393e+23	5.217399574648470484e+00	6.617657356666034607e-01	6.647242031739013512e-01	9.999999997960067333e-01
1.029912431490907472e-03	4.071615434598040360e-29	1.769750423518374190e+07	1.865663578576907393e+23	5.217399574648470484e+00	6.617657356666034607e-01	6.647242031739013512e-01	9.999999997960067333e-01
1.046664049256063088e-03	4.273539997590490979e-29	1.769750423518374190e+07	1.865663578576907393e+23	5.217399574648470484e+00	6.617657356666034607e-01	6.647242031739013512e-01	9.999999997960067333e-01
1.063688133581647396e-03	4.485478651990810313e-29	1.769750423518374190e+07	1.865663578576907393e+23	5.217399574648470484e+00	6.617657356666034607e-01	6.647242031739013512e-01	9.999999997960067333e-01
1.080989116160619833e-03	4.707928028942986645e-29	1.769750423518374190e+07	1.865663578576907393e+23	5.217399574648470484e+00	6.617657356666034607e-01	6.647242031739013512e-01	9.999999997960067333e-01
1.098571500767827171e-03	4.941409389133903476e-29	1.769750423518374190e+07	1.865663578576907393e+23	5.217399574648470484e+00	6.617657356666034607e-01	6.647242031739013512e-01	9.999999997960067333e-01
1.116439864432412906e-03	5.186469844251820283e-29	1.769750423518374190e+07	1.865663578576907393e+23	5.217399574648470484e+00	6.617657356666034607e-01	6.647242031739013512e-01	9.999999997960067333e-01
