r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
50.11872336272722	4.727725261906499e-10	1783193221825966.8	1e+30	511441.46646700625	522935.3581021312	48.31420123882924	0.9874955852719809
100.23744672545445	3.7821781055741485e-09	1783191169553347.8	9.9999656649352e+29	511440.1495033303	522934.77751007874	48.31416033288611	0.9874955852719809
150.35617008818167	1.2764836587679948e-08	1783187749096743.2	9.999908439963927e+29	511437.9545666005	522933.8098559718	48.31409215616494	0.9874955852719809
200.4748934509089	3.025734177699297e-08	1783182960453057.5	9.999828325295629e+29	511434.88166108076	522932.4551388555	48.313996708447085	0.9874955852719809
250.59361681363612	5.909624830179044e-08	1783176803617893.5	9.999725321222482e+29	511430.93079270516	522930.71335737815	48.31387398942531	0.9874955852719809
300.71234017636334	1.0211805855520568e-07	1783169278585585.5	9.999599428119972e+29	511426.10196909116	522928.5845097932	48.313723998704155	0.9874955852719809
350.83106353909056	1.621592096362167e-07	1783160385349218.8	9.999450646446982e+29	511420.39519954985	522926.06859397097	48.31354673580039	0.9874955852719809
400.9497869018178	2.4205606029048443e-07	1783150123900593.8	9.999278976745811e+29	511413.81049507693	522923.1656073876	48.313342200142635	0.9874955852719809
451.068510264545	3.4464487785101035e-07	1783138494230271.2	9.999084419642181e+29	511406.34786837694	522919.8755471389	48.31311039107204	0.9874955852719809
501.18723362727224	4.7276182517858494e-07	1783125496327548.8	9.998866975845232e+29	511398.0073338298	522916.19840992714	48.312851307841434	0.9874955852719809
551.3059569899995	6.292429476019936e-07	1783111130180462.5	9.998626646147531e+29	511388.78890751564	522912.13419206743	48.3125649496159	0.9874955852719809
601.4246803527267	8.169241598579543e-07	1783095395775773.5	9.998363431425067e+29	511378.6926072085	522907.68288948986	48.31225131547259	0.9874955852719809
651.5434037154539	1.0386412330307541e-06	1783078293099009.0	9.998077332637252e+29	511367.71845237137	522902.84449773317	48.31191040440076	0.9874955852719809
701.6621270781811	1.2972297814915535e-06	1783059822134430.2	9.997768350826919e+29	511355.86646416644	522897.6190119519	48.311542215301735	0.9874955852719809
751.7808504409084	1.5955252498373308e-06	1783039982865008.2	9.997436487120319e+29	511343.1366654373	522892.00642690744	48.31114674698868	0.9874955852719809
801.8995738036356	1.936362899829439e-06	1783018775272498.5	9.997081742727124e+29	511329.5290807273	522886.00673697644	48.31072399818697	0.9874955852719809
852.0182971663628	2.322577797331733e-06	1782996199337367.8	9.996704118940423e+29	511315.04373627715	522879.61993614904	48.3102739675341	0.9874955852719809
902.13702052909	2.7570047992482605e-06	1782972255038825.0	9.99630361713672e+29	511299.6806600093	522872.8460180222	48.30979665357924	0.9874955852719809
952.2557438918172	3.242478540460451e-06	1782946942354821.5	9.995880238775932e+29	511283.439881549	522865.68497581	48.309292054783874	0.9874955852719809
1002.3744672545445	3.781833420763816e-06	1782920261262050.2	9.995433985401386e+29	511266.3214322063	522858.13680233347	48.30876016952117	0.9874955852719809
1052.4931906172717	4.377903591804089e-06	1782892211735942.0	9.994964858639823e+29	511248.3253449912	522850.20149002905	48.3082009960765	0.9874955852719809
1102.611913979999	5.033522944012809e-06	1782862793750664.0	9.994472860201389e+29	511229.45165460504	522841.87903094414	48.30761453264707	0.9874955852719809
1152.7306373427261	5.7515250935422936e-06	1782832007279106.5	9.993957991879635e+29	511209.7003974326	522833.16941673285	48.30700077734175	0.9874955852719809
1202.8493607054534	6.5347433691999756e-06	1782799852292935.8	9.993420255551518e+29	511189.07161156734	522824.0726386686	48.30635972818173	0.9874955852719809
1252.9680840681806	7.386010799382092e-06	1782766328762512.5	9.992859653177392e+29	511167.5653367842	522814.58868762956	48.305691383099756	0.9874955852719809
1303.0868074309078	8.308160099006671e-06	1782731436656968.0	9.992276186801012e+29	511145.18161455705	522804.7175541096	48.30499573994054	0.9874955852719809
1353.205530793635	9.304023656445796e-06	1782695175944153.0	9.991669858549525e+29	511121.92048804817	522794.4592282104	48.30427279646048	0.9874955852719809
1403.3242541563623	1.0376433520457119e-05	1782657546590661.0	9.991040670633476e+29	511097.7820021152	522783.8136996459	48.303522550327884	0.9874955852719809
1453.4429775190895	1.1528221387114599e-05	1782618548561813.2	9.990388625346793e+29	511072.7662033079	522772.7809577414	48.30274499912276	0.9874955852719809
1503.5617008818167	1.27622185867384e-05	1782578181821676.2	9.9897137250668e+29	511046.87313987553	522761.3609914334	48.301940140336946	0.9874955852719809
1553.680424244544	1.4081256070823997e-05	1782536446333048.0	9.989015972254193e+29	511020.10286174976	522749.55378926813	48.30110797137384	0.9874955852719809
1603.7991476072712	1.5488164398970357e-05	1782493342057472.2	9.98829536945306e+29	510992.45542056375	522737.3593394024	48.30024848954856	0.9874955852719809
1653.9178709699984	1.6985773725807234e-05	1782448868955212.0	9.987551919290859e+29	510963.93086964457	522724.7776296069	48.299361692088056	0.9874955852719809
1704.0365943327256	1.8576913787921534e-05	1782403026985272.5	9.986785624478423e+29	510934.52926400414	522711.8086472561	48.29844757613055	0.9874955852719809
1754.1553176954528	2.0264413890782735e-05	1782355816105401.8	9.985996487809957e+29	510904.25066035875	522698.4523793419	48.29750613872616	0.9874955852719809
1804.27404105818	2.2051102895667253e-05	1782307236272062.0	9.985184512163033e+29	510873.0951171075	522684.7088124602	48.296537376836255	0.9874955852719809
1854.3927644209073	2.3939809206581858e-05	1782257287440463.8	9.984349700498584e+29	510841.0626943553	522670.5779328229	48.29554128733407	0.9874955852719809
1904.5114877836345	2.593336075718598e-05	1782205969564547.2	9.983492055860903e+29	510808.1534538903	522656.0597262484	48.29451786700405	0.9874955852719809
1954.6302111463617	2.8034584997712926e-05	1782153282596981.8	9.982611581377638e+29	510774.3674591971	522641.1541781639	48.293467112542096	0.9874955852719809
2004.748934509089	3.024630888189005e-05	1782099226489185.0	9.98170828025979e+29	510739.7047754588	522625.86127360916	48.29238902055564	0.9874955852719809
2054.867657871816	3.257135885385769e-05	1782043801191269.0	9.980782155801701e+29	510704.165469542	522610.1809972308	48.29128358756327	0.9874955852719809
2104.986381234543	3.501256083508696e-05	1781987006652127.0	9.979833211381059e+29	510667.74961002136	522594.1133332876	48.290150809995204	0.9874955852719809
2155.10510459727	3.757274021129639e-05	1781928842819342.0	9.978861450458894e+29	510630.45726715506	522577.6582656466	48.288990684192676	0.9874955852719809
2205.223827959997	4.0254721819367235e-05	1781869309639245.8	9.977866876579565e+29	510592.28851289954	522560.8157777825	48.287803206408306	0.9874955852719809
2255.342551322724	4.306132993425755e-05	1781808407056905.8	9.976849493370761e+29	510553.2434209027	522543.58585278	48.28658837280576	0.9874955852719809
2305.461274685451	4.5995388255915024e-05	1781746135016098.8	9.975809304543497e+29	510513.32206650847	522525.96847333305	48.28534617946003	0.9874955852719809
2355.579998048178	4.9059719896188376e-05	1781682493459347.2	9.974746313892103e+29	510472.5245267564	522507.9636217447	48.284076622357155	0.9874955852719809
2405.698721410905	5.225714736573749e-05	1781617482327886.5	9.97366052529423e+29	510430.8508803757	522489.571279923	48.28277969739408	0.9874955852719809
2455.817444773632	5.5590492560942115e-05	1781551101561709.2	9.972551942710833e+29	510388.3012077985	522470.79142939014	48.2814554003791	0.9874955852719809
2505.936168136359	5.9062576750809124e-05	1781483351099502.8	9.971420570186174e+29	510344.87559114146	522451.6240512704	48.28010372703112	0.9874955852719809
2556.054891499086	6.267622056387837e-05	1781414230878699.8	9.970266411847815e+29	510300.57411422324	522432.0691263007	48.27872467298023	0.9874955852719809
2606.173614861813	6.6434243975127e-05	1781343740835438.5	9.969089471906608e+29	510255.3968625537	522412.12663482333	48.277318233767204	0.9874955852719809
2656.29233822454	7.033946629287239e-05	1781271880904615.8	9.9678897546567e+29	510209.3439233407	522391.79655678954	48.27588440484381	0.9874955852719809
2706.411061587267	7.439470614567327e-05	1781198651019822.2	9.966667264475512e+29	510162.41538547946	522371.0788717553	48.2744231815723	0.9874955852719809
