# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
5.787619883491208989e-05	1.583973451423912269e-32	3.879663616568032652e+07	5.623413251903490674e+23	1.141362852973605690e+01	1.450341438014133955e+00	9.554298869281192541e-01	9.999999998787028055e-01
5.881756038268869412e-05	1.662527811998491450e-32	3.879663616568032652e+07	5.623413251903490674e+23	1.141362852973605690e+01	1.450341438014133955e+00	9.554298869281192541e-01	9.999999998787028055e-01
5.977423326019102304e-05	1.744977937088400612e-32	3.879663616568032652e+07	5.623413251903490674e+23	1.141362852973605690e+01	1.450341438014133955e+00	9.554298869281192541e-01	9.999999998787028055e-01
6.074646650756564771e-05	1.831517030241436308e-32	3.879663616568032652e+07	5.623413251903490674e+23	1.141362852973605690e+01	1.450341438014133955e+00	9.554298869281192541e-01	9.999999998787028055e-01
6.173451321561979782e-05	1.922347876593522747e-32	3.879663616568032652e+07	5.623413251903490674e+23	1.141362852973605690e+01	1.450341438014133955e+00	9.554298869281192541e-01	9.999999998787028055e-01
6.273863059170489221e-05	2.017683318050546325e-32	3.879663616568032652e+07	5.623413251903490674e+23	1.141362852973605690e+01	1.450341438014133955e+00	9.554298869281192541e-01	9.999999998787028055e-01
6.375908002667307031e-05	2.117746752036118739e-32	3.879663616568032652e+07	5.623413251903490674e+23	1.141362852973605690e+01	1.450341438014133955e+00	9.554298869281192541e-01	9.999999998787028055e-01
6.479612716292204577e-05	2.222772654973786555e-32	3.879663616568032652e+07	5.623413251903490674e+23	1.141362852973605690e+01	1.450341438014133955e+00	9.554298869281192541e-01	9.999999998787028055e-01
6.585004196354672038e-05	2.333007131730413472e-32	3.879663616568032652e+07	5.623413251903490674e+23	1.141362852973605690e+01	1.450341438014133955e+00	9.554298869281192541e-01	9.999999998787028055e-01
6.692109878261630156e-05	2.448708492308312901e-32	3.879663616568032652e+07	5.623413251903490674e+23	1.141362852973605690e+01	1.450341438014133955e+00	9.554298869281192541e-01	9.999999998787028055e-01
6.800957643659301692e-05	2.570147857137251618e-32	3.879663616568032652e+07	5.623413251903490674e+23	1.141362852973605690e+01	1.450341438014133955e+00	9.554298869281192541e-01	9.999999998787028055e-01
6.911575827691393385e-05	2.697609792384996041e-32	3.879663616568032652e+07	5.623413251903490674e+23	1.141362852973605690e+01	1.450341438014133955e+00	9.554298869281192541e-01	9.999999998787028055e-01
7.023993226375259435e-05	2.831392976774881711e-32	3.879663616568032652e+07	5.623413251903490674e+23	1.141362852973605690e+01	1.450341438014133955e+00	9.554298869281192541e-01	9.999999998787028055e-01
7.138239104098030596e-05	2.971810901473009230e-32	3.879663616568032652e+07	5.623413251903490674e+23	1.141362852973605690e+01	1.450341438014133955e+00	9.554298869281192541e-01	9.999999998787028055e-01
7.254343201234759390e-05	3.119192604685218334e-32	3.879663616568032652e+07	5.623413251903490674e+23	1.141362852973605690e+01	1.450341438014133955e+00	9.554298869281192541e-01	9.999999998787028055e-01
7.372335741890309374e-05	3.273883442684894382e-32	3.879663616568032652e+07	5.623413251903490674e+23	1.141362852973605690e+01	1.450341438014133955e+00	9.554298869281192541e-01	9.999999998787028055e-01
7.492247441767328992e-05	3.436245899078734049e-32	3.879663616568032652e+07	5.623413251903490674e+23	1.141362852973605690e+01	1.450341438014133955e+00	9.554298869281192541e-01	9.999999998787028055e-01
7.614109516162113846e-05	3.606660434206513542e-32	3.879663616568032652e+07	5.623413251903490674e+23	1.141362852973605690e+01	1.450341438014133955e+00	9.554298869281192541e-01	9.999999998787028055e-01
7.737953688090529864e-05	3.785526376665335391e-32	3.879663616568032652e+07	5.623413251903490674e+23	1.141362852973605690e+01	1.450341438014133955e+00	9.554298869281192541e-01	9.999999998787028055e-01
7.863812196546179315e-05	3.973262859047555706e-32	3.879663616568032652e+07	5.623413251903490674e+23	1.141362852973605690e+01	1.450341438014133955e+00	9.554298869281192541e-01	9.999999998787028055e-01
7.991717804892728709e-05	4.170309800084748531e-32	3.879663616568032652e+07	5.623413251903490674e+23	1.141362852973605690e+01	1.450341438014133955e+00	9.554298869281192541e-01	9.999999998787028055e-01
8.121703809392900387e-05	4.377128935499592918e-32	3.879663616568032652e+07	5.623413251903490674e+23	1.141362852973605690e+01	1.450341438014133955e+00	9.554298869281192541e-01	9.999999998787028055e-01
8.253804047876105100e-05	4.594204899980917498e-32	3.879663616568032652e+07	5.623413251903490674e+23	1.141362852973605690e+01	1.450341438014133955e+00	9.554298869281192541e-01	9.999999998787028055e-01
8.388052908547058829e-05	4.822046362817386832e-32	3.879663616568032652e+07	5.623413251903490674e+23	1.141362852973605690e+01	1.450341438014133955e+00	9.554298869281192541e-01	9.999999998787028055e-01
8.524485338937750093e-05	5.061187219851057874e-32	3.879663616568032652e+07	5.623413251903490674e+23	1.141362852973605690e+01	1.450341438014133955e+00	9.554298869281192541e-01	9.999999998787028055e-01
8.663136855004848922e-05	5.312187844543490949e-32	3.879663616568032652e+07	5.623413251903490674e+23	1.141362852973605690e+01	1.450341438014133955e+00	9.554298869281192541e-01	9.999999998787028055e-01
8.804043550375254435e-05	5.575636401086557828e-32	3.879663616568032652e+07	5.623413251903490674e+23	1.141362852973605690e+01	1.450341438014133955e+00	9.554298869281192541e-01	9.999999998787028055e-01
8.947242105741930456e-05	5.852150222634495492e-32	3.879663616568032652e+07	5.623413251903490674e+23	1.141362852973605690e+01	1.450341438014133955e+00	9.554298869281192541e-01	9.999999998787028055e-01
9.092769798412574339e-05	6.142377257886959343e-32	3.879663616568032652e+07	5.623413251903490674e+23	1.141362852973605690e+01	1.450341438014133955e+00	9.554298869281192541e-01	9.999999998787028055e-01
9.240664512013681774e-05	6.446997589412969015e-32	3.879663616568032652e+07	5.623413251903490674e+23	1.141362852973605690e+01	1.450341438014133955e+00	9.554298869281192541e-01	9.999999998787028055e-01
9.390964746352262725e-05	6.766725027273072115e-32	3.879663616568032652e+07	5.623413251903490674e+23	1.141362852973605690e+01	1.450341438014133955e+00	9.554298869281192541e-01	9.999999998787028055e-01
9.543709627438149389e-05	7.102308781674763255e-32	3.879663616568032652e+07	5.623413251903490674e+23	1.141362852973605690e+01	1.450341438014133955e+00	9.554298869281192541e-01	9.999999998787028055e-01
9.698938917669219090e-05	7.454535218580090952e-32	3.879663616568032652e+07	5.623413251903490674e+23	1.141362852973605690e+01	1.450341438014133955e+00	9.554298869281192541e-01	9.999999998787028055e-01
9.856693026182309009e-05	7.824229702379569458e-32	3.879663616568032652e+07	5.623413251903490674e+23	1.141362852973605690e+01	1.450341438014133955e+00	9.554298869281192541e-01	9.999999998787028055e-01
1.001701301937246686e-04	8.212258529950196756e-32	3.879663616568032652e+07	5.623413251903490674e+23	1.141362852973605690e+01	1.450341438014133955e+00	9.554298869281192541e-01	9.999999998787028055e-01
1.017994063158334558e-04	8.619530960629769894e-32	3.879663616568032652e+07	5.623413251903490674e+23	1.141362852973605690e+01	1.450341438014133955e+00	9.554298869281192541e-01	9.999999998787028055e-01
1.034551827597143358e-04	9.047001346864076111e-32	3.879663616568032652e+07	5.623413251903490674e+23	1.141362852973605690e+01	1.450341438014133955e+00	9.554298869281192541e-01	9.999999998787028055e-01
1.051378905554696254e-04	9.495671370519681076e-32	3.879663616568032652e+07	5.623413251903490674e+23	1.141362852973605690e+01	1.450341438014133955e+00	9.554298869281192541e-01	9.999999998787028055e-01
1.068479677439452841e-04	9.966592390103034755e-32	3.879663616568032652e+07	5.623413251903490674e+23	1.141362852973605690e+01	1.450341438014133955e+00	9.554298869281192541e-01	9.999999998787028055e-01
1.085858594907604282e-04	1.046086790438530715e-31	3.879663616568032652e+07	5.623413251903490674e+23	1.141362852973605690e+01	1.450341438014133955e+00	9.554298869281192541e-01	9.999999998787028055e-01
1.103520182021927403e-04	1.097965613820662655e-31	3.879663616568032652e+07	5.623413251903490674e+23	1.141362852973605690e+01	1.450341438014133955e+00	9.554298869281192541e-01	9.999999998787028055e-01
1.121469036429488460e-04	1.152417275651878151e-31	3.879663616568032652e+07	5.623413251903490674e+23	1.141362852973605690e+01	1.450341438014133955e+00	9.554298869281192541e-01	9.999999998787028055e-01
