# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.409204564400760112e-05	1.126295436774066749e-33	1.349706423278630152e+07	1.264855216855290552e+23	3.978820048042061686e+00	6.722283970997821045e-01	5.830663204901528340e-01	9.990155462276478771e-01
3.464655581399746106e-05	1.182152066046684272e-33	1.349706423278630152e+07	1.264855216855290552e+23	3.978820048042061686e+00	6.722283970997821045e-01	5.830663204901528340e-01	9.990155462276478771e-01
3.521008514147152673e-05	1.240778806013024105e-33	1.349706423278630152e+07	1.264855216855290552e+23	3.978820048042061686e+00	6.722283970997821045e-01	5.830663204901528340e-01	9.990155462276478771e-01
3.578278032383245692e-05	1.302313035411383577e-33	1.349706423278630152e+07	1.264855216855290552e+23	3.978820048042061686e+00	6.722283970997821045e-01	5.830663204901528340e-01	9.990155462276478771e-01
3.636479044452950487e-05	1.366898946035527533e-33	1.349706423278630152e+07	1.264855216855290552e+23	3.978820048042061686e+00	6.722283970997821045e-01	5.830663204901528340e-01	9.990155462276478771e-01
3.695626701186731133e-05	1.434687880616066901e-33	1.349706423278630152e+07	1.264855216855290552e+23	3.978820048042061686e+00	6.722283970997821045e-01	5.830663204901528340e-01	9.990155462276478771e-01
3.755736399844673346e-05	1.505838687458556082e-33	1.349706423278630152e+07	1.264855216855290552e+23	3.978820048042061686e+00	6.722283970997821045e-01	5.830663204901528340e-01	9.990155462276478771e-01
3.816823788124672841e-05	1.580518092669188677e-33	1.349706423278630152e+07	1.264855216855290552e+23	3.978820048042061686e+00	6.722283970997821045e-01	5.830663204901528340e-01	9.990155462276478771e-01
3.878904768235823556e-05	1.658901090840373987e-33	1.349706423278630152e+07	1.264855216855290552e+23	3.978820048042061686e+00	6.722283970997821045e-01	5.830663204901528340e-01	9.990155462276478771e-01
3.941995501038094671e-05	1.741171355111718098e-33	1.349706423278630152e+07	1.264855216855290552e+23	3.978820048042061686e+00	6.722283970997821045e-01	5.830663204901528340e-01	9.990155462276478771e-01
4.006112410249264072e-05	1.827521667567156989e-33	1.349706423278630152e+07	1.264855216855290552e+23	3.978820048042061686e+00	6.722283970997821045e-01	5.830663204901528340e-01	9.990155462276478771e-01
4.071272186720355777e-05	1.918154370976973884e-33	1.349706423278630152e+07	1.264855216855290552e+23	3.978820048042061686e+00	6.722283970997821045e-01	5.830663204901528340e-01	9.990155462276478771e-01
4.137491792780576759e-05	2.013281842943107947e-33	1.349706423278630152e+07	1.264855216855290552e+23	3.978820048042061686e+00	6.722283970997821045e-01	5.830663204901528340e-01	9.990155462276478771e-01
4.204788466652928830e-05	2.113126993558869419e-33	1.349706423278630152e+07	1.264855216855290552e+23	3.978820048042061686e+00	6.722283970997821045e-01	5.830663204901528340e-01	9.990155462276478771e-01
4.273179726941673330e-05	2.217923787749250770e-33	1.349706423278630152e+07	1.264855216855290552e+23	3.978820048042061686e+00	6.722283970997821045e-01	5.830663204901528340e-01	9.990155462276478771e-01
4.342683377192714495e-05	2.327917793515679592e-33	1.349706423278630152e+07	1.264855216855290552e+23	3.978820048042061686e+00	6.722283970997821045e-01	5.830663204901528340e-01	9.990155462276478771e-01
4.413317510528228324e-05	2.443366757370106052e-33	1.349706423278630152e+07	1.264855216855290552e+23	3.978820048042061686e+00	6.722283970997821045e-01	5.830663204901528340e-01	9.990155462276478771e-01
4.485100514356640778e-05	2.564541208306673508e-33	1.349706423278630152e+07	1.264855216855290552e+23	3.978820048042061686e+00	6.722283970997821045e-01	5.830663204901528340e-01	9.990155462276478771e-01
4.558051075159210970e-05	2.691725091726288509e-33	1.349706423278630152e+07	1.264855216855290552e+23	3.978820048042061686e+00	6.722283970997821045e-01	5.830663204901528340e-01	9.990155462276478771e-01
4.632188183354513594e-05	2.825216434799640349e-33	1.349706423278630152e+07	1.264855216855290552e+23	3.978820048042061686e+00	6.722283970997821045e-01	5.830663204901528340e-01	9.990155462276478771e-01
4.707531138241950887e-05	2.965328044827556219e-33	1.349706423278630152e+07	1.264855216855290552e+23	3.978820048042061686e+00	6.722283970997821045e-01	5.830663204901528340e-01	9.990155462276478771e-01
4.784099553025764577e-05	3.112388242235470481e-33	1.349706423278630152e+07	1.264855216855290552e+23	3.978820048042061686e+00	6.722283970997821045e-01	5.830663204901528340e-01	9.990155462276478771e-01
4.861913359920716699e-05	3.266741629919374262e-33	1.349706423278630152e+07	1.264855216855290552e+23	3.978820048042061686e+00	6.722283970997821045e-01	5.830663204901528340e-01	9.990155462276478771e-01
4.940992815340814891e-05	3.428749900746108882e-33	1.349706423278630152e+07	1.264855216855290552e+23	3.978820048042061686e+00	6.722283970997821045e-01	5.830663204901528340e-01	9.990155462276478771e-01
5.021358505172480091e-05	3.598792685100314396e-33	1.349706423278630152e+07	1.264855216855290552e+23	3.978820048042061686e+00	6.722283970997821045e-01	5.830663204901528340e-01	9.990155462276478771e-01
5.103031350133387215e-05	3.777268440463761075e-33	1.349706423278630152e+07	1.264855216855290552e+23	3.978820048042061686e+00	6.722283970997821045e-01	5.830663204901528340e-01	9.990155462276478771e-01
5.186032611218563778e-05	3.964595385112001635e-33	1.349706423278630152e+07	1.264855216855290552e+23	3.978820048042061686e+00	6.722283970997821045e-01	5.830663204901528340e-01	9.990155462276478771e-01
5.270383895235021760e-05	4.161212478115950032e-33	1.349706423278630152e+07	1.264855216855290552e+23	3.978820048042061686e+00	6.722283970997821045e-01	5.830663204901528340e-01	9.990155462276478771e-01
5.356107160426410769e-05	4.367580447944907012e-33	1.349706423278630152e+07	1.264855216855290552e+23	3.978820048042061686e+00	6.722283970997821045e-01	5.830663204901528340e-01	9.990155462276478771e-01
5.443224722189207693e-05	4.584182872081449821e-33	1.349706423278630152e+07	1.264855216855290552e+23	3.978820048042061686e+00	6.722283970997821045e-01	5.830663204901528340e-01	9.990155462276478771e-01
5.531759258881777070e-05	4.811527310177670073e-33	1.349706423278630152e+07	1.264855216855290552e+23	3.978820048042061686e+00	6.722283970997821045e-01	5.830663204901528340e-01	9.990155462276478771e-01
5.621733817728017936e-05	5.050146493408525541e-33	1.349706423278630152e+07	1.264855216855290552e+23	3.978820048042061686e+00	6.722283970997821045e-01	5.830663204901528340e-01	9.990155462276478771e-01
5.713171820816988314e-05	5.300599572808965067e-33	1.349706423278630152e+07	1.264855216855290552e+23	3.978820048042061686e+00	6.722283970997821045e-01	5.830663204901528340e-01	9.990155462276478771e-01
5.806097071200105869e-05	5.563473429520095301e-33	1.349706423278630152e+07	1.264855216855290552e+23	3.978820048042061686e+00	6.722283970997821045e-01	5.830663204901528340e-01	9.990155462276478771e-01
5.900533759087582872e-05	5.839384050014864798e-33	1.349706423278630152e+07	1.264855216855290552e+23	3.978820048042061686e+00	6.722283970997821045e-01	5.830663204901528340e-01	9.990155462276478771e-01
5.996506468145528662e-05	6.128977969525296060e-33	1.349706423278630152e+07	1.264855216855290552e+23	3.978820048042061686e+00	6.722283970997821045e-01	5.830663204901528340e-01	9.990155462276478771e-01
6.094040181895589171e-05	6.432933787054267553e-33	1.349706423278630152e+07	1.264855216855290552e+23	3.978820048042061686e+00	6.722283970997821045e-01	5.830663204901528340e-01	9.990155462276478771e-01
6.193160290218625136e-05	6.751963755521468150e-33	1.349706423278630152e+07	1.264855216855290552e+23	3.978820048042061686e+00	6.722283970997821045e-01	5.830663204901528340e-01	9.990155462276478771e-01
6.293892595964167109e-05	7.086815450769808537e-33	1.349706423278630152e+07	1.264855216855290552e+23	3.978820048042061686e+00	6.722283970997821045e-01	5.830663204901528340e-01	9.990155462276478771e-01
6.396263321667434835e-05	7.438273523343452529e-33	1.349706423278630152e+07	1.264855216855290552e+23	3.978820048042061686e+00	6.722283970997821045e-01	5.830663204901528340e-01	9.990155462276478771e-01
6.500299116375491076e-05	7.807161537141789369e-33	1.349706423278630152e+07	1.264855216855290552e+23	3.978820048042061686e+00	6.722283970997821045e-01	5.830663204901528340e-01	9.990155462276478771e-01
6.606027062584546479e-05	8.194343899258599114e-33	1.349706423278630152e+07	1.264855216855290552e+23	3.978820048042061686e+00	6.722283970997821045e-01	5.830663204901528340e-01	9.990155462276478771e-01
6.713474683290030279e-05	8.600727885527950349e-33	1.349706423278630152e+07	1.264855216855290552e+23	3.978820048042061686e+00	6.722283970997821045e-01	5.830663204901528340e-01	9.990155462276478771e-01
6.822669949151338427e-05	9.027265766523467407e-33	1.349706423278630152e+07	1.264855216855290552e+23	3.978820048042061686e+00	6.722283970997821045e-01	5.830663204901528340e-01	9.990155462276478771e-01
6.933641285773186301e-05	9.474957038993068925e-33	1.349706423278630152e+07	1.264855216855290552e+23	3.978820048042061686e+00	6.722283970997821045e-01	5.830663204901528340e-01	9.990155462276478771e-01
7.046417581105249230e-05	9.944850767957163677e-33	1.349706423278630152e+07	1.264855216855290552e+23	3.978820048042061686e+00	6.722283970997821045e-01	5.830663204901528340e-01	9.990155462276478771e-01
7.161028192962299894e-05	1.043804804495964546e-32	1.349706423278630152e+07	1.264855216855290552e+23	3.978820048042061686e+00	6.722283970997821045e-01	5.830663204901528340e-01	9.990155462276478771e-01
7.277502956666589517e-05	1.095570456823119480e-32	1.349706423278630152e+07	1.264855216855290552e+23	3.978820048042061686e+00	6.722283970997821045e-01	5.830663204901528340e-01	9.990155462276478771e-01
7.395872192814543686e-05	1.149903335081125490e-32	1.349706423278630152e+07	1.264855216855290552e+23	3.978820048042061686e+00	6.722283970997821045e-01	5.830663204901528340e-01	9.990155462276478771e-01
7.516166715169839542e-05	1.206930756297479871e-32	1.349706423278630152e+07	1.264855216855290552e+23	3.978820048042061686e+00	6.722283970997821045e-01	5.830663204901528340e-01	9.990155462276478771e-01
7.638417838684731899e-05	1.266786351562358120e-32	1.349706423278630152e+07	1.264855216855290552e+23	3.978820048042061686e+00	6.722283970997821045e-01	5.830663204901528340e-01	9.990155462276478771e-01
7.762657387651989132e-05	1.329610379163408112e-32	1.349706423278630152e+07	1.264855216855290552e+23	3.978820048042061686e+00	6.722283970997821045e-01	5.830663204901528340e-01	9.990155462276478771e-01
7.888917703989342960e-05	1.395550053249872901e-32	1.349706423278630152e+07	1.264855216855290552e+23	3.978820048042061686e+00	6.722283970997821045e-01	5.830663204901528340e-01	9.990155462276478771e-01
8.017231655658711340e-05	1.464759888796241888e-32	1.349706423278630152e+07	1.264855216855290552e+23	3.978820048042061686e+00	6.722283970997821045e-01	5.830663204901528340e-01	9.990155462276478771e-01
8.147632645222334412e-05	1.537402063673750076e-32	1.349706423278630152e+07	1.264855216855290552e+23	3.978820048042061686e+00	6.722283970997821045e-01	5.830663204901528340e-01	9.990155462276478771e-01
8.280154618538162657e-05	1.613646798678219452e-32	1.349706423278630152e+07	1.264855216855290552e+23	3.978820048042061686e+00	6.722283970997821045e-01	5.830663204901528340e-01	9.990155462276478771e-01
8.414832073596507109e-05	1.693672756404615880e-32	1.349706423278630152e+07	1.264855216855290552e+23	3.978820048042061686e+00	6.722283970997821045e-01	5.830663204901528340e-01	9.990155462276478771e-01
8.551700069500597088e-05	1.777667459903180560e-32	1.349706423278630152e+07	1.264855216855290552e+23	3.978820048042061686e+00	6.722283970997821045e-01	5.830663204901528340e-01	9.990155462276478771e-01
8.690794235593108123e-05	1.865827732098020331e-32	1.349706423278630152e+07	1.264855216855290552e+23	3.978820048042061686e+00	6.722283970997821045e-01	5.830663204901528340e-01	9.990155462276478771e-01
8.832150780731138847e-05	1.958360156997882110e-32	1.349706423278630152e+07	1.264855216855290552e+23	3.978820048042061686e+00	6.722283970997821045e-01	5.830663204901528340e-01	9.990155462276478771e-01
8.975806502712142712e-05	2.055481563779926955e-32	1.349706423278630152e+07	1.264855216855290552e+23	3.978820048042061686e+00	6.722283970997821045e-01	5.830663204901528340e-01	9.990155462276478771e-01
9.121798797852984282e-05	2.157419534880654246e-32	1.349706423278630152e+07	1.264855216855290552e+23	3.978820048042061686e+00	6.722283970997821045e-01	5.830663204901528340e-01	9.990155462276478771e-01
9.270165670724978349e-05	2.264412939284816655e-32	1.349706423278630152e+07	1.264855216855290552e+23	3.978820048042061686e+00	6.722283970997821045e-01	5.830663204901528340e-01	9.990155462276478771e-01
9.420945744047195451e-05	2.376712492261804905e-32	1.349706423278630152e+07	1.264855216855290552e+23	3.978820048042061686e+00	6.722283970997821045e-01	5.830663204901528340e-01	9.990155462276478771e-01
9.574178268740661643e-05	2.494581342861152439e-32	1.349706423278630152e+07	1.264855216855290552e+23	3.978820048042061686e+00	6.722283970997821045e-01	5.830663204901528340e-01	9.990155462276478771e-01
9.729903134146199607e-05	2.618295690543920694e-32	1.349706423278630152e+07	1.264855216855290552e+23	3.978820048042061686e+00	6.722283970997821045e-01	5.830663204901528340e-01	9.990155462276478771e-01
9.888160878408271961e-05	2.748145432394682878e-32	1.349706423278630152e+07	1.264855216855290552e+23	3.978820048042061686e+00	6.722283970997821045e-01	5.830663204901528340e-01	9.990155462276478771e-01
1.004899269902790048e-04	2.884434842430975733e-32	1.349706423278630152e+07	1.264855216855290552e+23	3.978820048042061686e+00	6.722283970997821045e-01	5.830663204901528340e-01	9.990155462276478771e-01
1.021244046358713454e-04	3.027483284601833769e-32	1.349706423278630152e+07	1.264855216855290552e+23	3.978820048042061686e+00	6.722283970997821045e-01	5.830663204901528340e-01	9.990155462276478771e-01
1.037854672064802058e-04	3.177625961146277044e-32	1.349706423278630152e+07	1.264855216855290552e+23	3.978820048042061686e+00	6.722283970997821045e-01	5.830663204901528340e-01	9.990155462276478771e-01
1.054735471082872747e-04	3.335214698065207931e-32	1.349706423278630152e+07	1.264855216855290552e+23	3.978820048042061686e+00	6.722283970997821045e-01	5.830663204901528340e-01	9.990155462276478771e-01
1.071890837805998553e-04	3.500618769547548467e-32	1.349706423278630152e+07	1.264855216855290552e+23	3.978820048042061686e+00	6.722283970997821045e-01	5.830663204901528340e-01	9.990155462276478771e-01
