r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.40920456440076e-05	1.1262954367740667e-33	13497064232.7863	1.2648552168552906e+23	3.9788200480420617	0.6722283970997821	0.5830663204901528	0.9990155462276479
3.464655581399746e-05	1.1821520660466843e-33	13497064232.7863	1.2648552168552906e+23	3.9788200480420617	0.6722283970997821	0.5830663204901528	0.9990155462276479
3.521008514147153e-05	1.2407788060130241e-33	13497064232.7863	1.2648552168552906e+23	3.9788200480420617	0.6722283970997821	0.5830663204901528	0.9990155462276479
3.578278032383246e-05	1.3023130354113836e-33	13497064232.7863	1.2648552168552906e+23	3.9788200480420617	0.6722283970997821	0.5830663204901528	0.9990155462276479
3.6364790444529505e-05	1.3668989460355275e-33	13497064232.7863	1.2648552168552906e+23	3.9788200480420617	0.6722283970997821	0.5830663204901528	0.9990155462276479
3.695626701186731e-05	1.4346878806160669e-33	13497064232.7863	1.2648552168552906e+23	3.9788200480420617	0.6722283970997821	0.5830663204901528	0.9990155462276479
3.7557363998446733e-05	1.505838687458556e-33	13497064232.7863	1.2648552168552906e+23	3.9788200480420617	0.6722283970997821	0.5830663204901528	0.9990155462276479
3.816823788124673e-05	1.5805180926691887e-33	13497064232.7863	1.2648552168552906e+23	3.9788200480420617	0.6722283970997821	0.5830663204901528	0.9990155462276479
3.8789047682358236e-05	1.658901090840374e-33	13497064232.7863	1.2648552168552906e+23	3.9788200480420617	0.6722283970997821	0.5830663204901528	0.9990155462276479
3.941995501038095e-05	1.741171355111718e-33	13497064232.7863	1.2648552168552906e+23	3.9788200480420617	0.6722283970997821	0.5830663204901528	0.9990155462276479
4.006112410249264e-05	1.827521667567157e-33	13497064232.7863	1.2648552168552906e+23	3.9788200480420617	0.6722283970997821	0.5830663204901528	0.9990155462276479
4.071272186720356e-05	1.918154370976974e-33	13497064232.7863	1.2648552168552906e+23	3.9788200480420617	0.6722283970997821	0.5830663204901528	0.9990155462276479
4.137491792780577e-05	2.013281842943108e-33	13497064232.7863	1.2648552168552906e+23	3.9788200480420617	0.6722283970997821	0.5830663204901528	0.9990155462276479
4.204788466652929e-05	2.1131269935588694e-33	13497064232.7863	1.2648552168552906e+23	3.9788200480420617	0.6722283970997821	0.5830663204901528	0.9990155462276479
4.273179726941673e-05	2.2179237877492508e-33	13497064232.7863	1.2648552168552906e+23	3.9788200480420617	0.6722283970997821	0.5830663204901528	0.9990155462276479
4.3426833771927145e-05	2.3279177935156796e-33	13497064232.7863	1.2648552168552906e+23	3.9788200480420617	0.6722283970997821	0.5830663204901528	0.9990155462276479
4.413317510528228e-05	2.443366757370106e-33	13497064232.7863	1.2648552168552906e+23	3.9788200480420617	0.6722283970997821	0.5830663204901528	0.9990155462276479
4.485100514356641e-05	2.5645412083066735e-33	13497064232.7863	1.2648552168552906e+23	3.9788200480420617	0.6722283970997821	0.5830663204901528	0.9990155462276479
4.558051075159211e-05	2.6917250917262885e-33	13497064232.7863	1.2648552168552906e+23	3.9788200480420617	0.6722283970997821	0.5830663204901528	0.9990155462276479
4.6321881833545136e-05	2.8252164347996403e-33	13497064232.7863	1.2648552168552906e+23	3.9788200480420617	0.6722283970997821	0.5830663204901528	0.9990155462276479
4.707531138241951e-05	2.9653280448275562e-33	13497064232.7863	1.2648552168552906e+23	3.9788200480420617	0.6722283970997821	0.5830663204901528	0.9990155462276479
4.7840995530257646e-05	3.1123882422354705e-33	13497064232.7863	1.2648552168552906e+23	3.9788200480420617	0.6722283970997821	0.5830663204901528	0.9990155462276479
4.861913359920717e-05	3.266741629919374e-33	13497064232.7863	1.2648552168552906e+23	3.9788200480420617	0.6722283970997821	0.5830663204901528	0.9990155462276479
