# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.308177474260192744e-04	4.734495685451030091e-32	1.004199264469421841e+07	8.254041852680206077e+22	2.958683729747883184e+00	3.755856944146593879e-01	5.035281901260347803e-01	9.999999998396092993e-01
1.329455097820937443e-04	4.969294621556542197e-32	1.004199264469421841e+07	8.254041852680206077e+22	2.958683729747883184e+00	3.755856944146593879e-01	5.035281901260347803e-01	9.999999998396092993e-01
1.351078803830966981e-04	5.215737995435148101e-32	1.004199264469421841e+07	8.254041852680206077e+22	2.958683729747883184e+00	3.755856944146593879e-01	5.035281901260347803e-01	9.999999998396092993e-01
1.373054221352258642e-04	5.474403292374077563e-32	1.004199264469421841e+07	8.254041852680206077e+22	2.958683729747883184e+00	3.755856944146593879e-01	5.035281901260347803e-01	9.999999998396092993e-01
1.395387071003980955e-04	5.745896637021492460e-32	1.004199264469421841e+07	8.254041852680206077e+22	2.958683729747883184e+00	3.755856944146593879e-01	5.035281901260347803e-01	9.999999998396092993e-01
1.418083166451690642e-04	6.030854213705053237e-32	1.004199264469421841e+07	8.254041852680206077e+22	2.958683729747883184e+00	3.755856944146593879e-01	5.035281901260347803e-01	9.999999998396092993e-01
1.441148415920728962e-04	6.329943757188391530e-32	1.004199264469421841e+07	8.254041852680206077e+22	2.958683729747883184e+00	3.755856944146593879e-01	5.035281901260347803e-01	9.999999998396092993e-01
1.464588823734251394e-04	6.643866117359234756e-32	1.004199264469421841e+07	8.254041852680206077e+22	2.958683729747883184e+00	3.755856944146593879e-01	5.035281901260347803e-01	9.999999998396092993e-01
1.488410491876270686e-04	6.973356901515435970e-32	1.004199264469421841e+07	8.254041852680206077e+22	2.958683729747883184e+00	3.755856944146593879e-01	5.035281901260347803e-01	9.999999998396092993e-01
1.512619621580108713e-04	7.319188198097086953e-32	1.004199264469421841e+07	8.254041852680206077e+22	2.958683729747883184e+00	3.755856944146593879e-01	5.035281901260347803e-01	9.999999998396092993e-01
1.537222514942707650e-04	7.682170385904379935e-32	1.004199264469421841e+07	8.254041852680206077e+22	2.958683729747883184e+00	3.755856944146593879e-01	5.035281901260347803e-01	9.999999998396092993e-01
1.562225576565175850e-04	8.063154033040135966e-32	1.004199264469421841e+07	8.254041852680206077e+22	2.958683729747883184e+00	3.755856944146593879e-01	5.035281901260347803e-01	9.999999998396092993e-01
1.587635315220030309e-04	8.463031890027183357e-32	1.004199264469421841e+07	8.254041852680206077e+22	2.958683729747883184e+00	3.755856944146593879e-01	5.035281901260347803e-01	9.999999998396092993e-01
1.613458345545560170e-04	8.882740981770943228e-32	1.004199264469421841e+07	8.254041852680206077e+22	2.958683729747883184e+00	3.755856944146593879e-01	5.035281901260347803e-01	9.999999998396092993e-01
1.639701389767731139e-04	9.323264803268908326e-32	1.004199264469421841e+07	8.254041852680206077e+22	2.958683729747883184e+00	3.755856944146593879e-01	5.035281901260347803e-01	9.999999998396092993e-01
1.666371279450121667e-04	9.785635624212840355e-32	1.004199264469421841e+07	8.254041852680206077e+22	2.958683729747883184e+00	3.755856944146593879e-01	5.035281901260347803e-01	9.999999998396092993e-01
1.693474957272297768e-04	1.027093690788324680e-31	1.004199264469421841e+07	8.254041852680206077e+22	2.958683729747883184e+00	3.755856944146593879e-01	5.035281901260347803e-01	9.999999998396092993e-01
1.721019478837128433e-04	1.078030585000488544e-31	1.004199264469421841e+07	8.254041852680206077e+22	2.958683729747883184e+00	3.755856944146593879e-01	5.035281901260347803e-01	9.999999998396092993e-01
1.749012014507500274e-04	1.131493604351239974e-31	1.004199264469421841e+07	8.254041852680206077e+22	2.958683729747883184e+00	3.755856944146593879e-01	5.035281901260347803e-01	9.999999998396092993e-01
1.777459851272885684e-04	1.187608027546988891e-31	1.004199264469421841e+07	8.254041852680206077e+22	2.958683729747883184e+00	3.755856944146593879e-01	5.035281901260347803e-01	9.999999998396092993e-01
1.806370394646298998e-04	1.246505346269929839e-31	1.004199264469421841e+07	8.254041852680206077e+22	2.958683729747883184e+00	3.755856944146593879e-01	5.035281901260347803e-01	9.999999998396092993e-01
1.835751170592081147e-04	1.308323573299559535e-31	1.004199264469421841e+07	8.254041852680206077e+22	2.958683729747883184e+00	3.755856944146593879e-01	5.035281901260347803e-01	9.999999998396092993e-01
1.865609827485055147e-04	1.373207565914966409e-31	1.004199264469421841e+07	8.254041852680206077e+22	2.958683729747883184e+00	3.755856944146593879e-01	5.035281901260347803e-01	9.999999998396092993e-01
1.895954138101549823e-04	1.441309365335691352e-31	1.004199264469421841e+07	8.254041852680206077e+22	2.958683729747883184e+00	3.755856944146593879e-01	5.035281901260347803e-01	9.999999998396092993e-01
1.926792001642788587e-04	1.512788552996513909e-31	1.004199264469421841e+07	8.254041852680206077e+22	2.958683729747883184e+00	3.755856944146593879e-01	5.035281901260347803e-01	9.999999998396092993e-01
1.958131445791216820e-04	1.587812624491119724e-31	1.004199264469421841e+07	8.254041852680206077e+22	2.958683729747883184e+00	3.755856944146593879e-01	5.035281901260347803e-01	9.999999998396092993e-01
1.989980628800245730e-04	1.666557382060773880e-31	1.004199264469421841e+07	8.254041852680206077e+22	2.958683729747883184e+00	3.755856944146593879e-01	5.035281901260347803e-01	9.999999998396092993e-01
