r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1308.1774742601929	4.734495685451032e-11	10041992.644694218	8.254041852680206e+22	2.958683729747883	0.3755856944146594	0.5035281901260348	0.9996770543149076
2616.3549485203857	3.7875954416928514e-10	10041986.574271426	8.254034613033198e+22	2.958681939454107	0.37558546747293614	0.5035280366238822	0.9996770543149076
3924.5324227805786	1.2783126978935893e-09	10041976.456909196	8.254022546970152e+22	2.958678955633811	0.3755850892370683	0.5035277807869835	0.9996770543149076
5232.7098970407715	3.0300719840207754e-09	10041962.292621763	8.2540056545145e+22	2.958674778291216	0.37558455970759014	0.5035274226153906	0.9996770543149076
6540.887371300964	5.918102907901399e-09	10041944.08142871	8.253983935698934e+22	2.9586694074321045	0.3755838788852336	0.5035269621091661	0.9996770543149076
7849.064845561157	1.0226468227371605e-08	10041921.823355427	8.253957390565465e+22	2.9586628430639568	0.37558304677094584	0.5035263992683942	0.9996770543149076
9157.242319821351	1.6239227265892328e-08	10041895.518432824	8.253926019165439e+22	2.9586550851959093	0.37558206336588346	0.5035257340931766	0.9996770543149076
10465.419794081543	2.424043522570047e-08	10041865.16669735	8.253889821559528e+22	2.9586461338387036	0.3755809286714064	0.5035249665836298	0.9996770543149076
11773.597268341735	3.451414250097441e-08	10041830.76819126	8.253848797817746e+22	2.9586359890048355	0.37557964268909705	0.5035240967398963	0.9996770543149076
13081.774742601927	4.7344393991016193e-08	10041792.322962243	8.253802948019432e+22	2.958624650708365	0.375578205420735	0.5035231245621289	0.9996770543149076
14389.952216862119	6.301522841345285e-08	10041749.831063742	8.253752272253267e+22	2.958612118965066	0.37557661686831745	0.5035220500505035	0.9996770543149076
15698.12969112231	8.18106776174591e-08	10041703.292554768	8.25369677061726e+22	2.9585983937923768	0.37557487703405257	0.5035208732052152	0.9996770543149076
17006.307165382503	1.0401476589700388e-07	10041652.70749998	8.253636443218748e+22	2.958583475209361	0.37557298592035326	0.5035195940264743	0.9996770543149076
18314.484639642695	1.299115093041232e-07	10041598.075969579	8.25357129017441e+22	2.958567363236745	0.3755709435298437	0.50351821251451	0.9996770543149076
19622.662113902887	1.597849149622217e-07	10041539.398039518	8.25350131161025e+22	2.9585500578969617	0.37556874986536465	0.5035167286695739	0.9996770543149076
20930.83958816308	1.9391898037940491e-07	10041476.673791239	8.253426507661609e+22	2.9585315592140256	0.37556640492995563	0.5035151424919294	0.9996770543149076
22239.01706242327	2.3259769276184536e-07	10041409.903311845	8.253346878473152e+22	2.9585118672136757	0.37556390872687556	0.5035134539818642	0.9996770543149076
23547.194536683463	2.7610502832718344e-07	10041339.086694049	8.253262424198881e+22	2.95849098192325	0.3755612612595859	0.503511663139679	0.9996770543149076
24855.372010943654	3.247249516179681e-07	10041264.224036278	8.253173145002126e+22	2.9584689033718217	0.3755584625317673	0.5035097699656997	0.9996770543149076
26163.549485203846	3.787414148151366e-07	10041185.315442484	8.253079041055546e+22	2.9584456315900707	0.3755555125473037	0.503507774460266	0.9996770543149076
27471.72695946404	4.38438357051538e-07	10041102.361022169	8.252980112541125e+22	2.9584211666103197	0.3755524113102879	0.5035056766237347	0.9996770543149076
28779.90443372423	5.040997037255011e-07	10041015.360890664	8.252876359650183e+22	2.9583955084666096	0.3755491588250285	0.5035034764564863	0.9996770543149076
30088.081907984422	5.760093658144512e-07	10040924.315168694	8.252767782583366e+22	2.9583686571945678	0.3755457550960376	0.5035011739589135	0.9996770543149076
31396.259382244614	6.544512391885764e-07	10040829.223982746	8.252654381550638e+22	2.9583406128315315	0.37554220012804085	0.5034987691314317	0.9996770543149076
32704.436856504806	7.397092039245453e-07	10040730.087464835	8.252536156771298e+22	2.958311375416488	0.3755384939259753	0.5034962619744742	0.9996770543149076
34012.614330765	8.320671236192822e-07	10040626.905752728	8.252413108473966e+22	2.9582809449900767	0.37553463649498564	0.5034936524884921	0.9996770543149076
35320.79180502519	9.318088447037963e-07	10040519.6789896	8.25228523689659e+22	2.958249321594573	0.37553062784042424	0.5034909406739532	0.9996770543149076
